#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006741834613240	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.257000 0.239000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357006742372533284	1400 54 1.200000 0.241000 0.301000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006742909573791	1400 54 1.200000 0.248000 0.310000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006743434606493	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006743977721131	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006744519517235	1400 54 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006745052744973	1400 54 1.200000 0.253000 0.317000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006745589513815	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006746127566358	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006746659516894	1400 54 1.200000 0.253000 0.317000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006747194617537	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357006747722959720	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006748264521909	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357006748793402255	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006749334627946	1400 54 1.200000 0.243000 0.304000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357006749857656618	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006750399546388	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006750939368296	1400 54 1.200000 0.245000 0.306000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006751468695847	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006751999575307	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006752519754412	1400 54 1.200000 0.253000 0.317000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006753059522153	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006753579222927	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006754114513028	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006754648590552	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006755189505536	1400 54 1.200000 0.240000 0.300000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006755717543429	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357006756249534882	1400 54 1.200000 0.242000 0.303000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006756779487597	1400 53 1.200000 0.249000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357006757308608483	1400 54 1.200000 0.248000 0.310000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.064000 0.077000
1357006757849522509	1400 54 1.200000 0.243000 0.304000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006758371547812	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006758909500647	1400 54 1.200000 0.239000 0.299000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.089000 1.200000 0.067000 0.081000
1357006759437756330	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357006759974544380	1400 54 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006760504838384	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006761045007373	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006761579522895	1400 54 1.200000 0.250000 0.313000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006762117495105	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006762649542016	1400 54 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357006763192853903	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006763724564524	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006764257904053	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.067000 0.081000
1357006764794508854	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357006765324512068	1400 54 1.200000 0.245000 0.306000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357006765849250605	1400 53 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006766389501385	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357006766922571790	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357006767449513314	1400 54 1.200000 0.239000 0.299000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006767982178263	1400 54 1.200000 0.253000 0.317000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
