#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006874377489833		909000	15221	18346	984	373
1357006874878142968		382373	15082	18087	940	353
1357006875378841936		970913	15345	18312	986	385
1357006875879494071		280009	15015	17759	920	345
1357006876380243372		1067960	15346	17935	1047	397
1357006876881134380		210910	15191	18270	997	369
1357006877381905556		1169575	15032	18190	910	361
1357006877883162563		434657	36740	46064	3283	1142
1357006878383921447		1162708	15558	18938	1065	381
1357006878887588898		161451	15175	20048	1049	417
1357006879388523364		1128915	16922	18590	986	346
1357006879889283874		243465	15331	18101	992	385
1357006880390041133		1031527	15106	17925	918	377
1357006880890823267		326469	15151	18083	958	373
1357006881391582026		950726	15146	18199	923	373
1357006881892494660		578046	37550	47870	3418	1083
1357006882393398585		844203	15411	18249	1008	365
1357006882894125344		511734	15299	18031	963	385
1357006883394890562		723527	15181	18387	976	361
1357006883895736654		603949	16783	20439	1041	490
1357006884396556996		682689	15627	18731	960	408
1357006884897326839		675776	15234	18600	971	373
1357006885398126931		592206	15121	18302	933	353
1357006885898908399		939392	38780	48607	4031	1145
1357006886399673741		487703	14946	17958	985	357
1357006886900621791		868215	15305	18147	1024	377
1357006887401380051		401064	15195	18189	932	373
1357006887902113977		938924	15216	18313	881	373
1357006888402868486		326889	15289	18342	924	366
1357006888903675495		1042258	15112	17904	938	375
1357006889404416338		223160	15041	17736	844	354
1357006889905220930		1276851	38357	46540	3823	1250
1357006890405892190		138726	15387	18408	1012	381
1357006890906525825		1152060	15201	18155	976	369
1357006891407158585		142372	15270	18752	953	377
1357006891908049635		1091582	14998	17957	932	469
1357006892408829728		250649	18984	21252	1100	442
1357006892909581779		1037306	14881	17501	941	369
1357006893410341080		296328	15181	17490	931	373
1357006893911103214		1110861	37145	47180	3256	1070
1357006894411868890		384115	15231	18409	935	373
1357006894912621274		881694	14999	18094	928	345
1357006895413454408		482485	15365	18356	966	373
1357006895914238626		797153	15260	18258	940	353
1357006896414999677		736117	15125	18150	968	377
1357006896915886894		693070	15249	18096	943	381
1357006897416648486		664670	15143	18274	987	369
1357006897917399704		746224	36881	46911	3140	1222
1357006898418198505		751814	15256	18591	909	373
1357006898918952306		519767	15114	18184	939	357
1357006899419684190		853319	15142	18119	943	373
1357006899920429116		380649	15125	17943	940	357
1357006900421202584		954474	15364	18239	959	385
1357006900921958843		314534	15204	18501	963	357
1357006901422807560		1020537	16688	20448	1126	516
1357006901923725360		404636	39420	50117	3383	1302
1357006902425403906		1129235	15109	18283	935	381
1357006902926153123		151192	15072	18363	929	361
1357006903426901258		1154298	15415	18505	956	389
1357006903927698059		147632	15254	18721	909	361
1357006904428561276		1124356	15190	18511	949	375
1357006904929380493		203921	15258	18535	963	371
1357006905430052169		1061596	15089	17740	941	365
1357006905930743887		422999	36818	46632	3428	1234
1357006906431408147		987461	15396	18216	1008	369
1357006906932174823		370043	15134	17932	1015	381
1357006907432815708		862024	15250	18146	981	365
1357006907933708258		462220	15269	18326	1060	365
1357006908434479518		804871	15079	17872	946	405
1357006908935336318		553476	17133	20458	1074	358
1357006909436091327		725399	14871	17355	908	345
1357006909936882170		773203	38896	48399	3918	1109
1357006910437641304		645796	15285	18405	980	361
1357006910938492563		751021	15403	18383	1051	393
1357006911439259197		522956	14847	17814	998	365
1357006911940185914		807772	15178	18391	971	374
1357006912440937631		462291	15210	18281	926	368
1357006912941685974		879560	15033	17939	930	366
1357006913442440733		388361	15321	18002	928	376
1357006913943253659		1134588	39742	50871	4045	1212
1357006914444140293		298506	15214	18307	993	365
1357006914944862927		1044560	15005	17956	1032	365
1357006915445610145		199355	15191	17819	942	349
1357006915946403029		1099707	15268	17997	924	389
1357006916447160413		178953	15141	18144	929	357
1357006916948127713		1160522	15272	18392	981	434
1357006917448912514		152914	14899	17959	958	357
1357006917949692565		1269109	37320	47004	3401	1113
1357006918450452032		194667	15212	18486	1035	389
1357006918951205250		1086987	15009	17835	969	357
1357006919452003134		240040	15348	18013	980	389
1357006919952778518		1034921	15105	17856	964	361
1357006920453532153		314642	15030	18205	958	365
1357006920954199246		966645	15169	18272	926	369
1357006921454842631		388333	15359	18243	919	381
1357006921955644932		1044374	39091	50242	3494	1117
1357006922456316358		479149	15189	18549	973	376
1357006922956982576		767295	15221	18402	921	354
1357006923457790460		559987	15263	18143	979	373
1357006923958680469		721569	15111	17849	934	369
1357006924459467978		647212	15414	18415	937	381
1357006924960228696		638266	14996	18005	913	353
1357006925461005955		727576	15089	17723	959	373
1357006925961759922		686372	36898	46748	3077	1098
1357006926462544140		772541	15310	18549	956	373
1357006926963614689		512144	14855	18162	960	351
1357006927464372490		825936	15376	18247	946	387
1357006927965136249		454160	15253	18904	938	373
1357006928465915717		925844	15152	18612	924	373
1357006928966678018		533070	15163	18152	986	371
1357006929467461235		1040201	15266	18409	889	367
1357006929968390994		400900	36604	46392	3408	1150
1357006930469103295		1090434	15578	18700	1040	377
1357006930969846138		180624	15094	17980	974	357
1357006931470576314		1177933	15170	17932	927	373
1357006931971489280		51469641	10865584	12826883	1092343	331068
1357006932472257748		1189580	15783	19545	1230	449
1357006932973099590		170641	15287	22508	1224	629
1357006933473950391		1150429	17338	19273	960	398
1357006933974733275		363394	33853	46346	3601	1802
1357006934475561867		1052682	15295	19090	948	369
1357006934976202294		316761	15467	19019	986	381
1357006935476866095		973304	15186	18385	912	365
1357006935977537313		401168	15377	18235	1007	393
1357006936478299073		886995	15173	18106	932	377
1357006936979058457		517053	15068	17874	905	381
1357006937479722092		764806	15238	17971	935	373
1357006937980381393		731117	38134	49018	3841	1455
1357006938481145278		708827	15352	17663	983	373
1357006938981864620		646662	15350	18132	935	373
1357006939482609755		601868	15091	17648	970	373
1357006939983408722		766300	15223	18267	987	376
1357006940484166315		528116	14924	17748	920	372
1357006940984904574		846276	15278	17903	916	375
1357006941485726667		436046	15130	17997	921	353
1357006941986589925		4450781	640934	787209	65027	21194
1357006942487342393		336427	15579	19740	1019	369
1357006942989393478		1053814	15353	18020	1003	381
1357006943490124988		245629	15637	19632	1035	385
1357006943990876580		1124018	15331	19904	1020	397
1357006944491627923		181709	15102	19572	958	357
1357006944992359891		1171403	15543	18742	1044	385
1357006945493143858		121970	15211	18598	967	361
1357006945993890576		1334931	38633	49525	3971	1137
1357006946494677960		180920	15636	18953	1076	385
1357006946995681093		1097071	15128	18587	1008	381
1357006947496466352		251247	15234	18377	973	367
1357006947997231861		1039423	15029	17722	915	385
1357006948497961246		361276	15208	18123	916	367
1357006948998839213		929403	15051	17997	943	361
1357006949499643972		428962	15406	17854	942	382
1357006950000319398		1009334	36937	47038	3338	1238
1357006950501004325		510802	14939	18187	961	377
1357006951001661293		782755	15414	18214	993	377
1357006951502288178		586145	15391	18252	967	393
1357006951950933365		746783	15184	18132	962	372
