#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006741989944130	CORE_4	14.75	0	4.91	80.32	0	0	0	0	0	0
1357006742936870133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006743890070973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006744840174165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006745795127204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006746740241717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006747691114030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006748640749600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006749605113209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006750571173683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006751525201436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006752475678334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006753435267221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006754390192677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006755340200078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006756305473307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006757251089109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006758205182736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006759160110150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006760115165272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006761075164906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006762020115462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006762970103488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006763925656982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006764880118149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006765831982872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006766790160434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006767751142063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006768705546813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006769666248194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006770615266267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006771580283456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006772540243508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006773495118797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006774460195569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006775410098887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006776360163788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006777320177006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006778275207920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006779229963335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006780190198885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006781151333554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006782120507594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006783085434700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006784060036083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006785025647227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006785990553250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006786960409452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006787925452558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006788896274213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006789855557977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006790821364411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006791801308638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006792770460345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006793735656491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006794705431152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006795680431783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006796660477718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006797630467670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006798600500954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006799566382221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006800535563469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006801505521630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006802480415969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006803450503587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
