Start:	1356998895908124638
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501172359	36452749	r0FF
     0.501172359	11832845	r004
     0.501172359	12864650	r014
     0.501172359	552579	r016
     0.501172359	273193	r019
     1.004894208	100779517	r0FF
     1.004894208	49014969	r004
     1.004894208	49324846	r014
     1.004894208	95135	r016
     1.004894208	21738	r019
     1.506194066	100235185	r0FF
     1.506194066	48992158	r004
     1.506194066	49325973	r014
     1.506194066	91602	r016
     1.506194066	20191	r019
     2.010113249	100789750	r0FF
     2.010113249	49281393	r004
     2.010113249	49550740	r014
     2.010113249	93572	r016
     2.010113249	19750	r019
     2.513089226	100594791	r0FF
     2.513089226	47181059	r004
     2.513089226	47634786	r014
     2.513089226	302855	r016
     2.513089226	177947	r019
     3.016278661	100638145	r0FF
     3.016278661	48943404	r004
     3.016278661	49253895	r014
     3.016278661	100013	r016
     3.016278661	23262	r019
     3.519567679	100658904	r0FF
     3.519567679	49027646	r004
     3.519567679	49351165	r014
     3.519567679	123555	r016
     3.519567679	20662	r019
     4.022585989	100603653	r0FF
     4.022585989	49149987	r004
     4.022585989	49396318	r014
     4.022585989	104871	r016
     4.022585989	22152	r019
     4.526048881	100693184	r0FF
     4.526048881	47518812	r004
     4.526048881	47922755	r014
     4.526048881	280855	r016
     4.526048881	142088	r019
     5.029416524	100673761	r0FF
     5.029416524	48969933	r004
     5.029416524	49276077	r014
     5.029416524	101441	r016
     5.029416524	23134	r019
     5.532388043	100594166	r0FF
     5.532388043	49072899	r004
     5.532388043	49400200	r014
     5.532388043	107237	r016
     5.532388043	20646	r019
     6.036143809	100751818	r0FF
     6.036143809	49221918	r004
     6.036143809	49479796	r014
     6.036143809	103004	r016
     6.036143809	22769	r019
     6.539618576	100693174	r0FF
     6.539618576	47564954	r004
     6.539618576	47954157	r014
     6.539618576	282848	r016
     6.539618576	142306	r019
     7.042731511	100625434	r0FF
     7.042731511	48978660	r004
     7.042731511	49282693	r014
     7.042731511	98455	r016
     7.042731511	20066	r019
     7.546089654	100668115	r0FF
     7.546089654	49098159	r004
     7.546089654	49417176	r014
     7.546089654	116796	r016
