#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998896406053299	200 46 1.100000 0.251000 0.297000 200 47 0.900000 0.281000 0.261000 600 48 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1356998896956659241	200 46 0.900000 0.027000 0.024000 200 47 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356998897508009722	200 46 1.000000 0.071000 0.077000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356998898057079878	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356998898608945024	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356998899163600453	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998899712096569	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356998900251382174	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998900798839294	200 45 1.000000 0.057000 0.058000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998901340798015	200 45 0.900000 0.024000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998901883276734	200 45 1.000000 0.048000 0.048000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998902426175869	200 45 1.000000 0.051000 0.052000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998902980715965	200 45 1.000000 0.045000 0.045000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998903529665996	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998904081180102	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998904621343163	200 45 1.000000 0.048000 0.048000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998905156222491	200 45 0.900000 0.045000 0.044000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998905691530818	200 45 0.900000 0.040000 0.039000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998906233767413	200 45 0.900000 0.034000 0.032000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998906771688982	200 45 0.900000 0.037000 0.035000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998907306181311	200 45 0.900000 0.027000 0.025000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998907841237514	200 45 0.900000 0.037000 0.035000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998908388807633	200 45 0.900000 0.036000 0.034000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998908931437977	200 45 0.900000 0.023000 0.021000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998909479349137	200 45 1.000000 0.022000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356998910016179459	200 45 1.000000 0.054000 0.055000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998910551520119	200 45 1.000000 0.047000 0.047000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998911086355156	200 45 1.000000 0.062000 0.066000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998911621261942	200 45 1.000000 0.066000 0.071000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356998912168310272	200 45 1.000000 0.049000 0.049000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998912718538590	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
