Start:	1357020695207782817
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305111	583882462	r0FF
     0.500305111	877276263	r008
     0.500305111	1365	r009
     0.500305111	99472985	r012
     0.500305111	6756565	r010
     1.001056596	1001530258	r0FF
     1.001056596	1567032439	r008
     1.001056596	296	r009
     1.001056596	176010571	r012
     1.001056596	11948414	r010
     1.501659956	1001210293	r0FF
     1.501659956	1554772836	r008
     1.501659956	385	r009
     1.501659956	174800586	r012
     1.501659956	11861766	r010
     2.002256983	1001195424	r0FF
     2.002256983	1555580498	r008
     2.002256983	382	r009
     2.002256983	174899934	r012
     2.002256983	11859989	r010
     2.502861801	1001215486	r0FF
     2.502861801	1566266419	r008
     2.502861801	296	r009
     2.502861801	175889378	r012
     2.502861801	11944145	r010
     3.003452495	1001183194	r0FF
     3.003452495	1555433925	r008
     3.003452495	384	r009
     3.003452495	174867047	r012
     3.003452495	11857760	r010
     3.504041855	1001184655	r0FF
     3.504041855	1566868712	r008
     3.504041855	294	r009
     3.504041855	175978691	r012
     3.504041855	11949386	r010
     4.004628507	1001176920	r0FF
     4.004628507	1555522604	r008
     4.004628507	382	r009
     4.004628507	174843556	r012
     4.004628507	11853527	r010
     4.505223076	1001192293	r0FF
     4.505223076	1566655725	r008
     4.505223076	295	r009
     4.505223076	175968251	r012
     4.505223076	11950049	r010
     5.005828352	1001214120	r0FF
     5.005828352	1555030111	r008
     5.005828352	382	r009
     5.005828352	174802579	r012
     5.005828352	11858820	r010
     5.506598504	1001540006	r0FF
     5.506598504	1556749917	r008
     5.506598504	383	r009
     5.506598504	175063874	r012
     5.506598504	11876164	r010
     6.007231364	1001273806	r0FF
     6.007231364	1567273154	r008
     6.007231364	289	r009
     6.007231364	175979605	r012
     6.007231364	11948139	r010
     6.507860974	1001260890	r0FF
     6.507860974	1555285389	r008
     6.507860974	382	r009
     6.507860974	174861264	r012
     6.507860974	11861451	r010
     7.008475459	1001233340	r0FF
     7.008475459	1566918439	r008
     7.008475459	290	r009
     7.008475459	175966190	r012
     7.008475459	11949390	r010
     7.509104361	1001260140	r0FF
     7.509104361	1555377488	r008
     7.509104361	383	r009
     7.509104361	174846070	r012
     7.509104361	11856437	r010
     8.009725263	1001247198	r0FF
     8.009725263	1567513126	r008
     8.009725263	293	r009
     8.009725263	176056139	r012
     8.009725263	11955406	r010
     8.510348789	1001247812	r0FF
     8.510348789	1555346082	r008
     8.510348789	382	r009
     8.510348789	174833418	r012
     8.510348789	11856041	r010
     9.011043066	1001231799	r0FF
     9.011043066	1567732961	r008
     9.011043066	294	r009
     9.011043066	176087223	r012
     9.011043066	11954021	r010
     9.511663593	1001407636	r0FF
     9.511663593	1555221604	r008
     9.511663593	387	r009
     9.511663593	174848692	r012
     9.511663593	11864846	r010
    10.012291536	660118011	r0FF
    10.012291536	927933847	r008
    10.012291536	979	r009
    10.012291536	106902917	r012
    10.012291536	7117097	r010
    10.512964355	1001350661	r0FF
    10.512964355	647366854	r008
    10.512964355	4191	r009
    10.512964355	94486993	r012
    10.512964355	11335258	r010
    11.013613215	1001301965	r0FF
    11.013613215	765811404	r008
    11.013613215	3992	r009
    11.013613215	87830609	r012
    11.013613215	9299006	r010
    11.514248866	1001275699	r0FF
    11.514248866	676927038	r008
    11.514248866	2054	r009
    11.514248866	90599774	r012
    11.514248866	11476170	r010
    12.014873602	1001250096	r0FF
    12.014873602	720846595	r008
    12.014873602	3987	r009
    12.014873602	93741833	r012
    12.014873602	10724943	r010
    12.515505212	1001269688	r0FF
    12.515505212	720777983	r008
    12.515505212	2198	r009
    12.515505212	87703266	r012
    12.515505212	10334755	r010
    13.016281405	1001554281	r0FF
    13.016281405	662487229	r008
    13.016281405	3847	r009
    13.016281405	92968441	r012
    13.016281405	11210650	r010
    13.516924015	1001289075	r0FF
    13.516924015	769590930	r008
    13.516924015	3925	r009
    13.516924015	89000286	r012
    13.516924015	9244674	r010
    14.017566750	1001290645	r0FF
    14.017566750	651465509	r008
    14.017566750	2116	r009
    14.017566750	92312280	r012
    14.017566750	11760122	r010
    14.518208610	1001283710	r0FF
    14.518208610	741259707	r008
    14.518208610	3991	r009
    14.518208610	90568380	r012
    14.518208610	10165680	r010
    15.018854428	1001295726	r0FF
    15.018854428	713449625	r008
    15.018854428	2195	r009
    15.018854428	86639142	r012
    15.018854428	10199286	r010
    15.519496663	1001283648	r0FF
    15.519496663	674409672	r008
    15.519496663	3847	r009
    15.519496663	95325650	r012
    15.519496663	11634571	r010
    16.020127815	1001270578	r0FF
    16.020127815	764772544	r008
    16.020127815	2824	r009
    16.020127815	89462245	r012
    16.020127815	9471659	r010
    16.520765133	1001275064	r0FF
    16.520765133	627282841	r008
    16.520765133	3217	r009
    16.520765133	91670584	r012
    16.520765133	11584846	r010
    17.021471702	1001418740	r0FF
    17.021471702	760569440	r008
    17.021471702	3988	r009
    17.021471702	88200464	r012
    17.021471702	9596956	r010
    17.522111312	1001284489	r0FF
    17.522111312	693631497	r008
    17.522111312	2051	r009
    17.522111312	86561315	r012
    17.522111312	10743349	r010
    18.022741755	1001263761	r0FF
    18.022741755	695518379	r008
    18.022741755	3988	r009
    18.022741755	95797905	r012
    18.022741755	11132713	r010
    18.523378032	1001273766	r0FF
    18.523378032	735639772	r008
    18.523378032	2197	r009
    18.523378032	86201015	r012
    18.523378032	9981927	r010
    19.024015184	1001277324	r0FF
    19.024015184	647731627	r008
    19.024015184	3842	r009
    19.024015184	94406032	r012
    19.024015184	11266738	r010
    19.524655335	1001282375	r0FF
    19.524655335	763945834	r008
    19.524655335	3991	r009
    19.524655335	87418335	r012
    19.524655335	9187292	r010
    20.025298737	1001293679	r0FF
    20.025298737	660188622	r008
    20.025298737	2048	r009
    20.025298737	91262762	r012
    20.025298737	11617825	r010
    20.526020139	1001443161	r0FF
    20.526020139	732893999	r008
    20.526020139	3992	r009
    20.526020139	92185517	r012
    20.526020139	10443659	r010
    21.026650332	1001264130	r0FF
    21.026650332	713298831	r008
    21.026650332	2192	r009
    21.026650332	86487528	r012
    21.026650332	10203753	r010
    21.527276150	1001255268	r0FF
    21.527276150	671832359	r008
    21.527276150	3844	r009
    21.527276150	94814157	r012
    21.527276150	11518014	r010
    22.027896261	1001242431	r0FF
    22.027896261	765180633	r008
    22.027896261	3090	r009
    22.027896261	88927024	r012
    22.027896261	9329065	r010
    22.528541371	1001295701	r0FF
    22.528541371	629023800	r008
    22.528541371	2947	r009
    22.528541371	92420182	r012
    22.528541371	11694337	r010
    23.029197439	342504978	r0FF
    23.029197439	261220155	r008
    23.029197439	1310	r009
    23.029197439	23645221	r012
    23.029197439	1794598	r010
    23.529852882	1557559	r0FF
    23.529852882	324120	r008
    23.529852882	14	r009
    23.529852882	68965	r012
    23.529852882	6985	r010
    24.030474117	691454630	r0FF
    24.030474117	878484371	r008
    24.030474117	2604	r009
    24.030474117	124745982	r012
    24.030474117	8107011	r010
    24.531095936	879901369	r0FF
    24.531095936	1119247028	r008
    24.531095936	3317	r009
    24.531095936	158849569	r012
    24.531095936	10302297	r010
    25.031730338	877502939	r0FF
    25.031730338	1115888334	r008
    25.031730338	3298	r009
    25.031730338	158501763	r012
    25.031730338	10293683	r010
    25.532357698	892293053	r0FF
    25.532357698	1135443904	r008
    25.532357698	3338	r009
    25.532357698	161304054	r012
    25.532357698	10453173	r010
    26.033070683	887285403	r0FF
    26.033070683	1128342930	r008
    26.033070683	3352	r009
    26.033070683	160165747	r012
    26.033070683	10395443	r010
    26.533703293	889785796	r0FF
    26.533703293	1132168986	r008
    26.533703293	3345	r009
    26.533703293	160796807	r012
    26.533703293	10441872	r010
    27.034324570	887610775	r0FF
    27.034324570	1129220581	r008
    27.034324570	3331	r009
    27.034324570	160423400	r012
    27.034324570	10410095	r010
    27.534941513	887859113	r0FF
    27.534941513	1130135586	r008
    27.534941513	3332	r009
    27.534941513	160472179	r012
    27.534941513	10397336	r010
    28.035562998	888148441	r0FF
    28.035562998	1129641299	r008
    28.035562998	3340	r009
    28.035562998	160447754	r012
    28.035562998	10411356	r010
    28.536250525	886232314	r0FF
    28.536250525	1126726521	r008
    28.536250525	3338	r009
    28.536250525	160014951	r012
    28.536250525	10391351	r010
    29.036888802	875189159	r0FF
    29.036888802	1113368876	r008
    29.036888802	3304	r009
    29.036888802	157949172	r012
    29.036888802	10260852	r010
    29.537516120	890056401	r0FF
    29.537516120	1131632821	r008
    29.537516120	3340	r009
    29.537516120	160858745	r012
    29.537516120	10448264	r010
    30.038134647	878093559	r0FF
    30.038134647	1118091351	r008
    30.038134647	3284	r009
    30.038134647	158786552	r012
    30.038134647	10287100	r010
    30.538758090	888930756	r0FF
    30.538758090	1130288592	r008
    30.538758090	3364	r009
    30.538758090	160368549	r012
    30.538758090	10422688	r010
    31.039365867	876659600	r0FF
