#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020695680012023	1400 62 1.100000 0.238000 0.284000 2000 53 1.200000 0.598000 0.720000 600 53 1.000000 0.118000 0.118000 1.200000 0.062000 0.075000
1357020696189830977	1400 66 1.200000 0.105000 0.126000 2000 55 1.200000 1.957000 2.452000 600 56 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357020696699478973	1400 67 1.200000 0.106000 0.127000 2000 56 1.200000 1.991000 2.494000 600 57 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357020697209086970	1400 68 1.200000 0.111000 0.133000 2000 57 1.200000 2.009000 2.521000 600 58 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357020697718745175	1400 69 1.200000 0.109000 0.131000 2000 58 1.200000 2.022000 2.537000 600 59 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357020698228379421	1400 69 1.200000 0.108000 0.129000 2000 59 1.200000 2.029000 2.546000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357020698737973001	1400 71 1.200000 0.107000 0.128000 2000 59 1.200000 2.035000 2.549000 600 60 1.000000 0.135000 0.135000 1.200000 0.056000 0.067000
1357020699247589665	1400 71 1.200000 0.114000 0.137000 2000 60 1.200000 2.044000 2.565000 600 61 1.000000 0.137000 0.137000 1.200000 0.055000 0.066000
1357020699757219286	1400 72 1.200000 0.119000 0.143000 2000 60 1.200000 2.050000 2.572000 600 61 1.000000 0.138000 0.138000 1.200000 0.054000 0.065000
1357020700266947032	1400 72 1.200000 0.114000 0.137000 2000 60 1.200000 2.058000 2.582000 600 62 1.000000 0.139000 0.139000 1.200000 0.054000 0.065000
1357020700776497779	1400 72 1.200000 0.116000 0.139000 2000 61 1.200000 2.047000 2.568000 600 62 1.000000 0.140000 0.140000 1.200000 0.055000 0.066000
1357020701286083859	1400 73 1.200000 0.112000 0.134000 2000 61 1.200000 2.053000 2.576000 600 62 1.000000 0.141000 0.141000 1.200000 0.055000 0.066000
1357020701795734064	1400 73 1.200000 0.114000 0.137000 2000 61 1.200000 2.052000 2.575000 600 62 1.000000 0.142000 0.142000 1.200000 0.054000 0.065000
1357020702305272978	1400 73 1.200000 0.113000 0.135000 2000 61 1.200000 2.056000 2.580000 600 62 1.000000 0.142000 0.142000 1.200000 0.053000 0.064000
1357020702814900432	1400 73 1.200000 0.117000 0.140000 2000 61 1.200000 2.053000 2.576000 600 63 1.000000 0.142000 0.142000 1.200000 0.056000 0.067000
1357020703324589512	1400 73 1.200000 0.119000 0.143000 2000 61 1.200000 2.057000 2.581000 600 63 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357020703834126259	1400 73 1.200000 0.125000 0.150000 2000 61 1.200000 2.058000 2.582000 600 63 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357020704343686422	1400 73 1.200000 0.117000 0.140000 2000 62 1.200000 2.050000 2.572000 600 63 1.000000 0.144000 0.144000 1.200000 0.057000 0.068000
1357020704853135753	1400 73 1.200000 0.114000 0.137000 2000 62 1.200000 2.047000 2.568000 600 63 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357020705362880332	1400 68 1.200000 0.118000 0.141000 2000 60 1.200000 2.055000 2.579000 600 62 1.000000 0.143000 0.143000 1.200000 0.057000 0.068000
1357020705872606579	1400 70 1.200000 0.132000 0.158000 2000 61 1.200000 1.918000 2.403000 600 63 1.000000 0.142000 0.142000 1.200000 0.082000 0.099000
1357020706382382575	1400 69 1.200000 0.119000 0.143000 2000 61 1.200000 1.894000 2.373000 600 63 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357020706892101071	1400 69 1.200000 0.116000 0.139000 2000 61 1.200000 1.902000 2.383000 600 63 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357020707401782984	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.900000 2.380000 600 63 1.000000 0.141000 0.141000 1.200000 0.082000 0.099000
1357020707911549063	1400 70 1.200000 0.120000 0.144000 2000 61 1.200000 1.919000 2.404000 600 63 1.000000 0.141000 0.141000 1.200000 0.080000 0.096000
1357020708421279185	1400 70 1.200000 0.112000 0.134000 2000 61 1.200000 1.888000 2.365000 600 63 1.000000 0.141000 0.141000 1.200000 0.084000 0.101000
1357020708931153972	1400 69 1.200000 0.111000 0.133000 2000 60 1.200000 1.894000 2.373000 600 63 1.000000 0.141000 0.141000 1.200000 0.084000 0.101000
1357020709440860593	1400 69 1.200000 0.112000 0.134000 2000 60 1.200000 1.914000 2.398000 600 63 1.000000 0.141000 0.141000 1.200000 0.079000 0.095000
1357020709950692006	1400 70 1.200000 0.112000 0.134000 2000 60 1.200000 1.901000 2.381000 600 63 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357020710460832001	1400 69 1.200000 0.119000 0.143000 2000 60 1.200000 1.908000 2.390000 600 62 1.000000 0.141000 0.141000 1.200000 0.080000 0.096000
1357020710971035787	1400 70 1.200000 0.116000 0.139000 2000 60 1.200000 1.897000 2.376000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357020711480905908	1400 69 1.200000 0.110000 0.132000 2000 60 1.200000 1.903000 2.384000 600 62 1.000000 0.140000 0.140000 1.200000 0.084000 0.101000
1357020711990924236	1400 70 1.200000 0.120000 0.144000 2000 60 1.200000 1.895000 2.374000 600 62 1.000000 0.140000 0.140000 1.200000 0.082000 0.099000
1357020712500623483	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.924000 2.414000 600 62 1.000000 0.140000 0.140000 1.200000 0.081000 0.098000
1357020713010483020	1400 68 1.200000 0.116000 0.139000 2000 60 1.200000 1.879000 2.354000 600 62 1.000000 0.140000 0.140000 1.200000 0.086000 0.104000
1357020713520292016	1400 68 1.200000 0.118000 0.141000 2000 60 1.200000 1.898000 2.378000 600 62 1.000000 0.139000 0.139000 1.200000 0.078000 0.094000
1357020714030035845	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.893000 2.371000 600 62 1.000000 0.139000 0.139000 1.200000 0.078000 0.094000
1357020714539947924	1400 68 1.200000 0.117000 0.140000 2000 60 1.200000 1.885000 2.361000 600 62 1.000000 0.139000 0.139000 1.200000 0.083000 0.100000
1357020715049860337	1400 69 1.200000 0.113000 0.135000 2000 60 1.200000 1.879000 2.354000 600 62 1.000000 0.139000 0.139000 1.200000 0.086000 0.104000
1357020715560500871	1400 68 1.200000 0.114000 0.137000 2000 60 1.200000 1.894000 2.373000 600 62 1.000000 0.138000 0.138000 1.200000 0.084000 0.101000
1357020716070258284	1400 68 1.200000 0.110000 0.132000 2000 60 1.200000 1.895000 2.374000 600 62 1.000000 0.138000 0.138000 1.200000 0.078000 0.094000
1357020716580038489	1400 69 1.200000 0.111000 0.133000 2000 59 1.200000 1.879000 2.354000 600 62 1.000000 0.138000 0.138000 1.200000 0.081000 0.098000
1357020717089880359	1400 68 1.200000 0.111000 0.133000 2000 60 1.200000 1.877000 2.351000 600 62 1.000000 0.138000 0.138000 1.200000 0.084000 0.101000
1357020717600249437	1400 69 1.200000 0.109000 0.131000 2000 60 1.200000 1.876000 2.350000 600 61 1.000000 0.137000 0.137000 1.200000 0.081000 0.098000
1357020718111218137	1400 60 1.200000 0.109000 0.131000 2000 58 1.200000 1.897000 2.376000 600 61 1.000000 0.138000 0.138000 1.200000 0.079000 0.095000
1357020718620979342	1400 57 1.100000 0.219000 0.261000 2000 57 1.200000 0.846000 1.054000 600 59 1.000000 0.135000 0.135000 1.200000 0.065000 0.078000
1357020719130417214	1400 65 1.200000 0.124000 0.149000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357020719639882044	1400 67 1.200000 0.111000 0.133000 2000 57 1.200000 1.835000 2.299000 600 59 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357020720149504499	1400 67 1.200000 0.119000 0.143000 2000 58 1.200000 1.833000 2.296000 600 60 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1357020720659086787	1400 67 1.200000 0.118000 0.141000 2000 58 1.200000 1.844000 2.310000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357020721168714034	1400 67 1.200000 0.116000 0.139000 2000 58 1.200000 1.846000 2.313000 600 60 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357020721678126115	1400 67 1.200000 0.121000 0.145000 2000 58 1.200000 1.842000 2.308000 600 60 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357020722187658862	1400 67 1.200000 0.116000 0.139000 2000 58 1.200000 1.841000 2.306000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357020722697142734	1400 67 1.200000 0.113000 0.135000 2000 58 1.200000 1.842000 2.308000 600 60 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
