Start:	1433803288594331252
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500242395	20712837	r0FF
     0.500242395	2503044	r004
     0.500242395	3658740	r014
     0.500242395	370670	r016
     0.500242395	122312	r019
     1.000812664	24631168	r0FF
     1.000812664	2412091	r004
     1.000812664	3548944	r014
     1.000812664	350023	r016
     1.000812664	102595	r019
     1.501273267	18432202	r0FF
     1.501273267	2046673	r004
     1.501273267	3094625	r014
     1.501273267	276260	r016
     1.501273267	100199	r019
     2.001737036	19222724	r0FF
     2.001737036	2130923	r004
     2.001737036	3233661	r014
     2.001737036	286645	r016
     2.001737036	99769	r019
     2.502211389	25689577	r0FF
     2.502211389	2567254	r004
     2.502211389	3698741	r014
     2.502211389	395442	r016
     2.502211389	110315	r019
     3.002706909	27695765	r0FF
     3.002706909	3764786	r004
     3.002706909	5827008	r014
     3.002706909	456402	r016
     3.002706909	217652	r019
     3.503193637	22580664	r0FF
     3.503193637	2204640	r004
     3.503193637	3268929	r014
     3.503193637	304213	r016
     3.503193637	84611	r019
     4.003663157	19835175	r0FF
     4.003663157	2180772	r004
     4.003663157	3291688	r014
     4.003663157	295370	r016
     4.003663157	101230	r019
     4.504146094	18278649	r0FF
     4.504146094	2011176	r004
     4.504146094	3082201	r014
     4.504146094	268834	r016
     4.504146094	103037	r019
     5.004620489	24034806	r0FF
     5.004620489	2341489	r004
     5.004620489	3466468	r014
     5.004620489	334343	r016
     5.004620489	98485	r019
     5.505088425	16362572	r0FF
     5.505088425	2212538	r004
     5.505088425	3445298	r014
     5.505088425	273834	r016
     5.505088425	104656	r019
     6.005566196	21834804	r0FF
     6.005566196	2038729	r004
     6.005566196	3020241	r014
     6.005566196	297703	r016
     6.005566196	88241	r019
     6.506033466	22408609	r0FF
     6.506033466	2559693	r004
     6.506033466	3760167	r014
     6.506033466	361323	r016
     6.506033466	96211	r019
     7.006503695	18855019	r0FF
     7.006503695	2191931	r004
     7.006503695	3322231	r014
     7.006503695	291981	r016
     7.006503695	97208	r019
     7.506980757	23904530	r0FF
     7.506980757	2287657	r004
     7.506980757	3315973	r014
     7.506980757	346915	r016
     7.506980757	100165	r019
     8.007447652	18982057	r0FF
     8.007447652	2590580	r004
     8.007447652	3975998	r014
     8.007447652	317613	r016
     8.007447652	123497	r019
     8.507994548	25431248	r0FF
     8.507994548	2555199	r004
     8.507994548	3757539	r014
     8.507994548	371215	r016
     8.507994548	112835	r019
     9.009054733	21947836	r0FF
     9.009054733	2379247	r004
     9.009054733	3721990	r014
     9.009054733	316509	r016
     9.009054733	135594	r019
     9.509534004	16831415	r0FF
     9.509534004	1838655	r004
     9.509534004	2777701	r014
     9.509534004	257471	r016
     9.509534004	101209	r019
    10.010002067	24016663	r0FF
    10.010002067	2283163	r004
    10.010002067	3250464	r014
    10.010002067	362844	r016
    10.010002067	104389	r019
    10.510472754	18385293	r0FF
    10.510472754	2433714	r004
    10.510472754	3732167	r014
    10.510472754	305424	r016
    10.510472754	111149	r019
    11.010938817	22971085	r0FF
    11.010938817	2253293	r004
    11.010938817	3249327	r014
    11.010938817	350652	r016
    11.010938817	97897	r019
    11.511422796	25624672	r0FF
    11.511422796	2699318	r004
    11.511422796	4078921	r014
    11.511422796	363359	r016
    11.511422796	133664	r019
    12.011923734	13589573	r0FF
    12.011923734	1517406	r004
    12.011923734	2265967	r014
    12.011923734	205844	r016
    12.011923734	47081	r019
    12.512374296	22915943	r0FF
    12.512374296	2166189	r004
    12.512374296	3169671	r014
    12.512374296	315008	r016
    12.512374296	80496	r019
