#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803358144259057	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803358974285325	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1433803359806138505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803360644276628	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803361479249592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803362309267652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803363149278230	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803363982945031	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803364819238993	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433803365646155770	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803366484253603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803367324233723	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1433803368159249439	CORE_0	0	0	1.14	93.10	0	0	5.74	0	0	0
1433803368989263208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803369816295653	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803370646138340	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433803371484300632	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803372324277837	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803373159263221	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1433803373994276563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803374829265114	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803375646161626	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803376484287044	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803377329284821	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803378138685268	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803378766380950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
