#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753693433048499	11278225	3665738	152	404012	97273
1357753693933601776	11408499	3740981	159	412703	99592
1357753694434158386	11622208	3794203	157	418623	101498
1357753694934762496	13561218	4356534	179	481998	117126
1357753695435309065	14218293	4542603	191	501720	122175
1357753695935866884	11068778	3642015	161	401850	97635
1357753696436353411	10823533	3588767	149	394683	95516
1357753696936852313	32529276	9831346	330	1090788	232840
1357753697437346049	45619013	14799428	409	1637164	331190
1357753697937842159	68646776	22193906	780	2454670	527818
1357753698438400645	61917031	19726111	694	2180728	467241
1357753698938897255	81321695	26157608	1001	2888037	637912
1357753699439391991	62469241	20007706	748	2209634	485834
1357753699939889518	64113948	20843701	702	2309145	491722
1357753700440386712	63863875	20916788	700	2314649	489904
1357753700940876281	65776256	21158514	793	2340458	511467
1357753701441367183	66295026	21419485	789	2369403	514120
1357753701941867294	81688522	25952082	996	2871733	632120
1357753702442362362	50749365	16069564	574	1773806	382645
1357753702942851306	67767234	21508885	833	2375108	529412
1357753703443397667	65845705	20957436	792	2313830	513076
1357753703943888277	69489759	21963112	846	2429072	538723
1357753704444402471	77603948	24478834	977	2706802	611982
1357753704944891498	70098892	22535862	839	2498762	551636
1357753705445382984	59175557	19186160	683	2122118	458857
1357753705945868595	64431761	20563171	821	2268251	510419
1357753706446360705	61092880	19353765	745	2140514	479064
1357753706946860441	65606781	21220138	824	2347162	524084
1357753707447384010	75268656	24102363	955	2662605	601590
1357753707947870995	66813822	21389823	856	2361072	530682
1357753708448428980	66863151	21301542	818	2354970	524687
1357753708948911633	51234660	16485352	552	1824797	388226
1357753709449387702	86567232	27832534	1168	3079752	699956
1357753709966933297	94158049	30471207	1261	3374399	763260
1357753710467433616	81364178	26097820	1062	2886910	649866
1357753710967981059	71583477	22882891	930	2526625	570178
1357753711468514003	57939685	18676470	696	2063585	452417
1357753711969011655	56164995	20855995	562	2650051	450753
1357753712469480266	70936499	22989735	921	2542995	569731
1357753712969974751	93518042	30107957	1292	3331792	758662
1357753713470467779	62799395	20012242	790	2209948	494401
1357753713970977264	64789338	20802149	869	2297660	522192
1357753714471488291	78613218	24846669	975	2740934	606976
1357753714972014652	39805843	12801812	489	1414832	316324
1357753715472526429	29150944	9327569	351	1028087	228450
1357753715973040623	83605494	26461838	1141	2924334	667717
1357753716473553608	75515374	23967178	999	2646428	603459
1357753716974057927	66275849	20992290	849	2323334	521992
1357753717474538954	64036943	20460503	757	2258786	492901
1357753717975032482	65812780	21045234	842	2321780	523979
1357753718475540342	33292269	10800438	416	1190586	265928
1357753718976024994	35667500	11399854	412	1257913	275475
1357753719476518813	94609440	30722694	1297	3398897	775682
1357753719977035924	62299046	19949405	762	2204944	488665
1357753720477530868	69907742	22396241	938	2474672	561372
1357753720978042978	35498945	11416794	451	1258253	282939
1357753721478534339	35240714	11294721	432	1249211	275792
1357753721979037949	43918447	14104049	537	1556607	345944
1357753722479543352	62973069	20247176	790	2236431	493588
1357753722980033420	59701387	19299873	744	2136291	468832
1357753723480542156	69849503	22648732	884	2505765	551591
1357753723981062183	60450641	19432452	767	2148942	481690
1357753724481554710	40196719	12954211	508	1433697	320968
1357753725028251374	78663812	25021966	1013	2764111	627476
1357753725528733735	49134918	15391505	568	1698301	380231
1357753726029303303	43797193	14029731	568	1548103	349442
1357753726529864872	32266656	10236828	405	1128214	256177
1357753727030411732	69013891	21970196	924	2425640	550819
1357753727531231758	45370087	14867003	506	1643452	353728
1357753728031784869	71031785	23379580	885	2583645	573222
1357753728532343563	46058915	15071228	510	1668524	360602
1357753729032904256	29723621	9767036	273	1081677	224790
1357753729533506366	35591016	11642844	341	1295004	272871
1357753730034075893	53160500	17203861	615	1906104	416409
1357753730534647045	73366218	23692529	905	2613990	582195
1357753731035181364	67943424	21827591	860	2415229	537485
1357753731535774058	83767918	26773228	1115	2961297	668489
1357753732036340710	81959661	26618173	1025	2940646	657224
1357753732536907320	61674137	20118580	757	2223461	488265
1357753733037474472	48913189	15720609	562	1741699	378227
1357753733538056916	59737894	19330750	719	2137092	470215
1357753734038605859	55968022	17991059	689	1990296	439633
1357753734539178303	39612868	12981083	403	1442054	307234
1357753735039750372	35176315	11507423	354	1278990	270249
1357753735540355232	50538948	16709234	589	1843980	402457
1357753736040925425	83766303	27236797	1071	3013351	671876
1357753736541472952	65331022	21159669	801	2340367	517174
1357753737042401353	54183689	17673478	671	1957699	431425
1357753737543028547	47561930	15463374	553	1713130	370906
1357753738043519324	39816370	12978663	425	1438881	306788
1357753738543999851	87214485	27951589	1120	3085226	694649
1357753739044482045	49795656	15895376	561	1759645	387164
1357753739544946364	11628517	3780932	154	415417	95190
1357753740045529016	25489010	8246587	313	913171	208773
1357753740545987335	16579204	5357499	218	590244	136406
1357753741046455612	23970420	7314684	423	828088	197065
1357753741546917765	18700539	5839399	251	641376	148959
1357753742047387084	22134688	6962551	286	771463	177195
1357753742547845819	16179695	5304230	213	582591	134036
1357753743048343972	25874537	8205001	343	906024	209928
1357753743548806749	19652133	6356697	270	701991	161570
1357753744049267151	26818271	8581066	365	942297	218718
1357753744549729429	19107987	6195241	256	686793	158743
1357753745050326206	31952167	10316049	435	1136659	263181
1357753745551008732	19985810	6491991	276	715456	163896
1357753746051461634	24455421	8156628	341	897522	208175
1357753746551919120	21654815	6969104	294	769472	176958
1357753747052383564	26085927	8503168	362	939156	216380
1357753747552852217	20581894	6685157	279	740236	170899
1357753748053364160	19039737	6247869	255	687048	157887
1357753748553828313	16490164	5395296	213	594132	135937
1357753749054298507	18450277	5494762	231	604065	141290
1357753749554808159	10418871	3249566	140	357413	85672
1357753750058937132	28046326	8778439	397	968996	228361
1357753750559415493	10267437	3239375	140	355880	85898
1357753751059907520	10305590	3308909	146	364160	87781
1357753751560369756	7982423	2441477	104	272121	65713
1357753752060909324	9905207	3118720	146	343003	82821
1357753752561377685	9931898	3158096	134	347272	84003
1357753753061853879	10457878	3290181	144	361369	87121
1357753753562362990	10311763	3293502	141	363153	87697
1357753754062839642	10453734	3313763	146	364327	88569
1357753754563388086	13254402	4136687	181	453926	110187
1357753755063864821	9906210	3196301	145	351872	85369
1357753755564348098	11254136	3520541	151	386967	94385
1357753756064907459	10434653	3316115	145	365133	88650
1357753756565463194	7599654	2310533	98	255975	61749
1357753757066020888	10217462	3285524	143	361426	88177
1357753757566574707	10170727	3279679	141	360068	86975
1357753758067150525	9878205	3109505	149	341157	82402
1357753758567706052	9967176	3166330	139	348353	83922
1357753759068340662	10237084	3258658	145	359305	86566
1357753759568892731	17602809	5537829	248	609521	144712
1357753760069450758	11058150	3453176	151	379906	91752
1357753760570001327	11164766	3481044	147	381365	93062
1357753761070556854	79720158	21632429	302	2663444	397390
1357753761571131506	25039688	7908304	315	871473	190257
1357753762071688741	27955707	8967147	345	986915	215083
1357753762572261643	25106962	8042227	313	883224	195034
1357753763072814670	52911295	17045354	659	1873816	409000
1357753763573429739	46274886	15196641	538	1669347	351603
1357753764073998974	48531731	16263856	568	1791683	368390
1357753764574544043	38215600	12657932	463	1389847	293699
1357753765075187111	50070185	16205947	603	1787588	383148
1357753765575765138	50780851	16260298	628	1793844	384813
1357753766076340332	44470740	14657106	563	1615680	346848
1357753766576949192	45139039	14919900	582	1644143	358450
1357753767077530469	39318197	13004738	496	1427902	308030
1357753767578144204	49470626	16256279	654	1790776	392728
1357753768078743147	36878711	12266589	453	1349124	284623
1357753768579313799	40748619	13536185	503	1489287	316377
1357753769079929368	36287616	11955266	455	1316849	282343
1357753769580503395	38511303	12635643	463	1392686	295093
1357753770081136505	61924429	19575421	788	2154721	478050
1357753770581735490	30749292	10196044	352	1121009	231238
1357753771082322684	50316511	16127618	664	1780977	392501
1357753771582904836	38815593	12796326	492	1407131	304269
1357753772083525196	44255218	14608224	599	1610205	355487
1357753772584118931	43755000	17039436	482	2220182	363148
1357753773084725791	41468100	13439982	495	1478823	315334
1357753773585321485	33193068	10904337	429	1197560	264453
1357753774085922762	42929710	13882596	587	1526138	344018
1357753774586528038	16774764	5252159	222	574190	136808
1357753775096389118	38804271	12038191	544	1328237	313002
1357753775596977311	9862989	3095001	141	340094	82044
1357753776097583421	7567923	2367662	107	263630	63495
1357753776598219698	9466740	2973950	134	326645	78633
1357753777098806225	9597000	3106488	142	343186	82412
1357753777599403127	10043603	3190660	140	350310	84353
1357753778099979987	9801204	3156594	146	345778	83678
1357753778600524973	13018132	3582969	148	400300	91929
1357753779101077000	26417456	8680695	325	955715	208627
1357753779601611735	47530983	15872345	640	1742586	386009
1357753780102291178	61379271	20254266	784	2232647	482073
1357753780602727622	44582716	15609013	471	1718282	331133
1357753781103204358	79184036	26219111	1076	2888352	671459
1357753781603649885	46714056	14989555	570	1665500	416487
1357753782104097163	43367119	13919746	525	1547804	390232
1357753782604531065	42166653	13629347	514	1513478	381558
1357753783104962634	42425591	13762833	514	1530275	385094
1357753783605396537	43219551	13949425	521	1550398	390733
1357753784105826314	42222188	13634860	505	1516386	382256
1357753784606259300	45034253	14528040	531	1615464	406193
1357753785106731661	87117629	28114880	1177	3117048	751934
1357753785607173938	108424499	34640930	1482	3840661	916245
1357753786107614674	46523869	14790134	563	1646872	412707
1357753786608056368	42216788	13605324	506	1512564	381508
1357753787108483437	43134619	14003074	513	1556444	391966
1357753787608917381	42262891	13618295	505	1512758	381588
1357753788109349784	42950866	13816551	513	1534234	386671
1357753788609783311	42787347	13744982	497	1526177	384699
1357753789110215005	42805343	13743573	502	1526893	384658
1357753789610647408	44806955	14349629	519	1593921	401380
1357753790111084602	43809071	14010696	531	1556657	392636
1357753790611515296	41208377	13222227	485	1469987	371773
1357753791111954448	42568352	13585464	496	1511268	382232
1357753791612387059	41874357	13504362	499	1500324	378225
1357753792112816128	42544886	13751523	504	1528602	385100
1357753792613310822	42530849	13760199	495	1528411	384838
1357753793113755599	43012176	13929494	510	1549381	390372
1357753793614189252	42281807	13751702	495	1527102	385595
1357753794114655946	42911904	13845641	504	1537740	388307
1357753794615104473	46716610	15093380	569	1676101	420786
1357753795115553334	42709391	13738047	505	1526648	385530
1357753795616002445	39453447	12653178	462	1407940	356532
1357753796116447680	45086300	14464927	537	1603800	404117
1357753796616894374	69075137	21899348	849	2424194	568223
1357753797117346777	148182451	48019458	2015	5311663	1216891
1357753797617781971	149142912	48181943	2041	5335304	1228104
1357753798118466081	148421401	48155399	2020	5333827	1224762
1357753798618911650	165132461	53835878	2271	5963884	1368358
1357753799119354844	140675497	46106900	1929	5099172	1172165
1357753799619810246	140959214	45917695	1931	5084994	1168695
1357753800120265399	137569838	44864797	1880	4983659	1144251
1357753800620706468	119254147	38189818	1589	4229780	975731
1357753801121181537	132122693	42344178	1864	4707476	1091417
1357753801621754147	166681497	54080565	2353	5992141	1386858
1357753802122318591	147160983	47280400	2057	5233371	1214125
1357753802622848576	178805325	57481543	2507	6365070	1466716
1357753803123426436	158111313	50810689	2192	5620761	1297283
1357753803623959588	179584609	57677762	2528	6392104	1474859
1357753804124470116	154331315	50159080	2132	5548732	1277990
1357753804625010643	140087570	45196389	1875	4991049	1149567
1357753805125539795	167021156	54476118	2297	6034865	1381653
1357753805626065614	58267333	18970910	756	2099543	485733
1357753806126589557	103154107	33488613	1373	3700148	854823
1357753806627113584	107490367	35076956	1446	3880625	892445
1357753807127638987	77654667	25342461	1012	2799669	643243
1357753807628236263	71149063	23193622	949	2565220	591159
1357753808128690166	118181061	38520564	1603	4259597	982736
1357753808629134943	81568245	26304945	1093	2915129	671131
1357753809129586512	69007640	22528401	929	2490613	576829
1357753809630034206	70962905	23380717	952	2584955	595283
1357753810130532692	84037680	27502075	1118	3055812	697851
1357753810630977011	68983957	22438498	914	2484427	577167
1357753811131426497	71643059	23161596	971	2564047	597088
1357753811631870857	90220525	29303781	1105	3241794	738154
1357753812132352301	149273337	48524748	1944	5377675	1223334
1357753812632806329	73365501	23818437	943	2636254	602866
1357753813133303064	101095926	32499584	1373	3598000	831373
1357753813633763800	165844415	53896469	2289	5965326	1371672
1357753814134216786	137300934	44249262	1855	4900926	1127648
1357753814634695896	143220611	46218535	1892	5126059	1170302
1357753815135158340	138562902	45354319	1805	5030868	1141894
1357753815635614034	139611458	45441390	1929	5022370	1155671
1357753816136059145	93026337	30230507	1250	3343582	771718
1357753816636501506	64634528	21182894	813	2338775	535636
1357753817136942741	55399945	17982154	716	1990521	458181
1357753817637393269	68183159	22006051	910	2434997	563863
1357753818137838255	69361619	22333220	925	2472324	574039
1357753818638373032	71519948	23182512	959	2562759	591603
1357753819138825101	79869959	25634431	1099	2840593	656354
1357753819639289753	171724200	55619022	2380	6156129	1417927
1357753820139747864	240094534	78432654	3141	8702049	1969694
1357753820640198474	132202947	43022641	1403	4769974	1051293
1357753821140662585	131095323	42966009	1583	4761826	1071344
1357753821641179279	173777082	56580367	2320	6263863	1432538
1357753822141630348	112783811	36527405	1557	4047927	932570
1357753822642078917	80776917	26279748	1108	2914030	671906
1357753823142553153	93775017	30839006	1309	3412995	787526
1357753823643064347	167091787	54446992	2351	6026855	1386881
1357753824143510332	67604452	22284606	898	2464002	567881
1357753824643956401	56124488	18236319	703	2017662	464619
1357753825148113708	112587794	36829009	1491	4094236	930557
1357753825648555152	120118334	38840651	1469	4301590	970702
1357753826149004096	233724585	75841573	3133	8410848	1918846
1357753826649477707	117501024	37930703	1560	4198333	963169
1357753827149954734	154680409	50362827	2026	5581839	1272674
1357753827650407386	172935128	56285808	2395	6227469	1432586
1357753828150855789	125547051	40611538	1724	4494868	1039622
1357753828651300774	55142686	17986982	722	1991843	462811
1357753829151748260	56716239	18508087	757	2047661	473955
1357753829652198663	65059039	21160250	863	2342065	540943
1357753830159805833	92735666	30391615	1237	3383378	771048
1357753830660248693	70750162	22927171	931	2527712	585982
1357753831160696637	105166856	33671795	1487	3731394	871454
1357753831661143081	79260089	25236414	1078	2795466	653331
1357753832161592567	74992630	23983120	1011	2652989	619959
1357753832662036594	68078406	21944289	920	2426889	566662
1357753833162475080	98595379	31863510	1247	3527503	807509
1357753833662977941	88799861	31505666	1039	3833877	744397
1357753834163422218	77197699	24870444	975	2756492	631101
1357753834663896620	104898406	33912180	1195	3768029	842551
1357753835164388981	108531052	35381651	1377	3933910	895379
1357753835664874425	117126185	38103016	1572	4218162	971646
1357753836165328786	100707737	32477418	1196	3595784	816402
1357753836665861729	169475025	54918623	2274	6100446	1398265
1357753837166387090	87938872	28252969	1208	3126534	727713
1357753837666937617	155718004	50806070	2165	5614515	1301989
1357753838167493394	134623949	43497027	1813	4814784	1110012
1357753838668048338	143353797	46433439	1959	5137911	1186557
1357753839168574823	125634498	40081763	1620	4436683	1019294
1357753839669132850	65466759	21139594	880	2342021	543900
1357753840169707210	100239434	32607853	1270	3627507	826531
1357753840670233738	101569337	32781208	1219	3628839	823140
1357753841170756140	166117968	54203795	1945	6011873	1346971
1357753841671271000	102283105	33157321	1201	3677137	829245
1357753842171779194	125930488	40918894	1537	4536563	1023562
1357753842672300971	200970902	65501773	2506	7258969	1645819
1357753843172825540	150250114	48870591	1691	5421838	1211078
1357753843673442733	144788692	46928096	1765	5202650	1175220
1357753844173973011	142827931	46688865	1778	5162493	1167987
1357753844674476704	137546703	44910122	1677	5003585	1122997
1357753845175013481	151300871	49180298	1909	5459745	1231645
1357753845675545342	145380678	47202727	1896	5228997	1195820
1357753846176071411	148533645	48601562	1974	5378650	1232683
1357753846676602688	113976497	36780891	1507	4076054	933497
1357753847177128423	128891104	42154447	1724	4658881	1067321
1357753847677654950	93789680	30560850	1192	3383097	770212
1357753848178239894	143524202	46395873	1949	5140770	1179353
1357753848678762629	136016618	44291142	1891	4907133	1121521
1357753849179319448	145232214	46986503	1998	5206718	1201654
1357753849679782767	161222474	53067361	2173	5881208	1349980
1357753850180262169	92603471	29942311	1180	3320509	757721
1357753850680717113	117766047	38531247	1492	4260936	966903
1357753851181167766	141873490	46072283	1836	5108344	1158494
1357753851681648335	139049384	45222312	1896	5004935	1148754
1357753852182101862	117465015	38324874	1556	4246225	965655
1357753852682549390	138399755	44895083	1727	4972091	1126459
1357753853183076583	238395304	77110928	3131	8558364	1952081
1357753853683533027	145321916	47096657	1825	5221033	1186372
1357753854183985430	130122952	41969452	1640	4644740	1058711
1357753854684425040	158117702	52058179	2069	5792171	1305087
1357753855184885734	117856153	38239067	1373	4235886	949929
1357753855685330345	116814305	38031418	1410	4213893	953179
1357753856185777831	178792909	57528207	2391	6385247	1468543
1357753856686227192	142542659	46211024	1963	5120304	1184825
1357753857186669552	146485033	47303119	2019	5239511	1205690
1357753857687131538	131638929	42645811	1796	4721752	1094401
1357753858187584399	107109321	34494900	1397	3814053	876973
1357753858688029384	119258522	38570980	1565	4277450	973630
1357753859188474370	100206237	32601165	1261	3610158	819640
1357753859688945481	140920730	45913681	1919	5080249	1168548
1357753860189402133	129388111	42701741	1741	4741007	1076283
1357753860689840827	140901618	45733510	1891	5062689	1165787
1357753861190293271	133587765	42961313	1523	4784090	1063489
1357753861690742340	142890661	46258969	1647	5135219	1144169
1357753862191209618	116421608	37778648	1539	4183622	958941
1357753862691726187	193832813	62753300	2480	6950903	1576776
1357753863192185672	165415526	53507819	2102	5928187	1343894
1357753863692640991	93399550	30326794	1080	3361417	753981
1357753864193202227	202954939	66045625	2605	7322216	1657338
1357753864693660421	213786164	70355484	2607	7831557	1751503
1357753865194125240	178937151	58190053	2169	6458703	1447634
1357753865694565142	245152493	80022517	3214	8868938	2014065
1357753866195028961	167574102	54724535	2110	6065244	1371841
1357753866695483988	124445196	40239900	1559	4463085	1010251
1357753867195933057	125412475	40876810	1700	4528001	1036058
1357753867696393626	126790175	40995377	1578	4537977	1029037
1357753868196844237	112286821	35989578	1435	3986879	911037
1357753868697341556	105198021	34179703	1305	3786886	859319
1357753869197822292	122866065	40070479	1522	4436327	1005575
1357753869698314861	139641379	45645206	1805	5066775	1150011
1357753870198770471	137672492	45154115	1803	5009222	1141295
1357753870699221874	199779635	64789303	2689	7183914	1650357
1357753871199671818	134588711	43193894	1805	4780803	1106250
1357753871700205636	134086623	43142074	1685	4781364	1086837
1357753872200718122	106776527	34778464	1310	3855970	873072
1357753872701262482	126928516	41488309	1718	4592110	1056422
1357753873201800009	133826106	43266548	1830	4792486	1102806
1357753873702323995	148338489	48182328	2077	5341877	1225294
1357753874202852189	148410362	48057955	2091	5325080	1233378
1357753874703446882	138035005	45122349	1806	5013382	1138399
1357753875203969118	177678412	57932789	2264	6417967	1460418
1357753875704480395	115096568	37627819	1506	4168153	952171
1357753876205032589	134632782	43331316	1833	4805120	1109286
1357753876705536199	134304963	43585304	1805	4822841	1109924
1357753877206013226	134465190	43433982	1818	4811798	1105718
1357753877706464587	122428980	39546998	1631	4375327	1004883
1357753878206932448	116349181	37509452	1523	4152243	954099
1357753878707380017	133551617	43086423	1764	4776403	1095921
1357753879207826336	133357395	43199880	1793	4779412	1103942
1357753879708352863	133672105	44192703	1800	4903339	1123597
1357753880208815182	91971314	29862171	1085	3306280	746994
1357753880709257001	145325048	47167367	1647	5236293	1167658
1357753881209692445	110304149	35736424	1427	3957595	903902
1357753881710137848	120690111	39272699	1534	4352054	990375
1357753882210582250	181804372	59239469	2416	6556089	1501172
1357753882711026986	161093631	52560726	2183	5820789	1339617
1357753883211466430	135931855	44289990	1801	4903326	1125135
1357753883711906499	151773722	49253754	1970	5464825	1247039
1357753884212352235	167463847	54362786	2224	6034374	1380109
1357753884712796720	204337692	67032257	2697	7460461	1694105
1357753885213280206	227302819	73622034	2947	8176287	1853452
1357753885713732150	141887236	46179241	1567	5122560	1135430
1357753886214185552	236608788	77109146	3102	8533404	1942635
1357753886714632455	109497645	35527890	1318	3933129	890126
1357753887215082107	167962282	54502679	2101	6031854	1373396
1357753887715526218	129076237	41780057	1604	4628591	1052065
1357753888215993078	132306049	42439247	1554	4708889	1063531
1357753888716467272	198436176	63928564	2409	7089761	1606096
1357753889216930425	151741070	49272255	1830	5456033	1230458
1357753889717380827	127779794	42683023	1334	4765465	1040711
1357753890217887854	244738797	78905658	3179	8753873	1992888
1357753890718382840	130122179	42302295	1638	4692154	1064398
1357753891218837659	124076228	40221917	1620	4459667	1024236
1357753891719318020	117812535	37866786	1535	4196317	971088
1357753892219784880	149820389	48828818	1995	5409704	1273268
1357753892720266699	152875904	49609702	2052	5507704	1295293
1357753893220754810	215826186	70182273	2997	7778747	1822981
1357753893722903790	227343676	73977672	3184	8189558	1917334
1357753894223403442	280382921	90342704	4008	10018767	2340226
1357753894723853719	270318018	91286991	3729	10454158	2285332
1357753895224333580	232170225	75875008	3265	8419864	1950479
1357753895724789232	212258227	68621779	2992	7616346	1774726
1357753896225240885	214286457	69959316	3008	7750677	1802157
1357753896725687412	224069436	72614998	3146	8051042	1875895
1357753897226142856	196463966	63620434	2770	7056557	1651584
1357753897726611050	119951128	39009902	1638	4325064	1019828
1357753898227080577	133113478	42836783	1848	4754052	1116210
1357753898727572688	175702928	57365558	2469	6363082	1480279
1357753899228067965	206345495	67522645	2883	7483328	1740768
1357753899728521867	201041736	65203309	2800	7229683	1682622
1357753900229008936	204058050	65981964	2828	7316651	1707665
1357753900729466172	203860188	65842674	2828	7302546	1706687
1357753901229946366	206198487	67030381	2854	7425456	1733991
1357753901730402352	148834949	48497695	2056	5373915	1258142
1357753902230838129	147598254	47789175	2057	5298833	1240098
1357753902731284782	151575634	48940216	2115	5434113	1266391
1357753903231760517	151721169	49159383	2118	5448281	1273355
1357753903732254794	151168352	49033424	2103	5441397	1274250
1357753904232691989	148425876	48026895	2057	5325276	1248150
1357753904733212432	181182301	58523874	2527	6492282	1512430
1357753905233648710	227408293	73495136	3206	8150157	1896113
1357753905734084821	149698935	48700513	2064	5408491	1267507
1357753906234514056	152927320	49278808	2093	5465868	1286525
1357753906735036250	155467481	50203166	1924	5581052	1324507
1357753907235557944	140418317	45172998	1759	5013978	1188481
1357753907736067596	219086180	70881885	3069	7860135	1828620
1357753908236582790	155518614	50859682	2189	5641285	1315329
1357753908737102817	141772498	46113233	1985	5112266	1194478
1357753909237621969	154531424	50157874	2168	5560551	1294189
1357753909738176371	165416056	53709688	2309	5946480	1391473
1357753910238698565	161640721	52594039	2290	5833704	1361437
1357753910739208884	164241231	53456188	2305	5921001	1379828
1357753911239714869	183689092	59701910	2590	6614775	1539226
1357753911740229647	173821345	56255741	2447	6239640	1456938
1357753912240743590	169012017	54901658	2382	6088500	1418385
1357753912741280409	159104054	51538877	2230	5713650	1331843
1357753913241810436	178868435	58545564	2559	6488537	1505621
1357753913742321713	173471270	56268695	2450	6238230	1448963
1357753914242846824	161251301	52552229	2271	5815096	1357748
1357753914743451767	193389006	62990452	2752	6981360	1626113
1357753915244011253	196349055	63674819	2766	7061859	1642979
1357753915744533988	177348034	57802623	2510	6409017	1490755
1357753916245080224	172687398	56424207	2435	6251496	1453689
1357753916745603501	133525566	43476957	1622	4822614	1143302
1357753917246121736	139159698	44863380	1662	4986461	1186040
1357753917746615430	121535484	39397370	1401	4377523	1046100
1357753918247073791	131747088	42759776	1574	4753672	1133356
1357753918747512693	121498584	39476216	1408	4384104	1047730
1357753919248033804	133240765	43061452	1586	4786515	1140034
1357753919748526414	170236702	55058514	2181	6121281	1446522
1357753920248988150	207373438	67321535	2807	7475794	1762351
1357753920749440969	150857218	49026982	2015	5444139	1279740
1357753921249905163	149574463	48111196	2017	5362304	1278825
1357753921750377774	158649493	51533137	2030	5723835	1356833
1357753922250887967	152811851	49026739	2024	5445744	1284573
1357753922751352536	170385965	55813812	2337	6193003	1455621
1357753923251802397	175264082	56657787	2390	6293235	1480940
1357753923752269383	160856052	52371188	2189	5822319	1366053
1357753924252724535	134296319	43894093	1652	4871804	1157413
1357753924753242729	109033006	35388365	1185	3926543	943440
1357753925253707423	105265082	34144591	1149	3789623	912413
1357753925754159284	144923735	47210078	1783	5243409	1246406
1357753926254618144	130806184	42430743	1557	4713953	1125169
1357753926755086463	134226259	43601589	1621	4847756	1155396
1357753927255528074	159127651	51725047	2021	5753313	1358738
1357753927755973435	135004445	44048149	1633	4892001	1165325
1357753928256442462	119038728	38661871	1380	4295978	1029869
1357753928756884781	122057025	39603433	1416	4400913	1053635
1357753929257371892	141563020	45999005	1715	5112922	1215709
1357753929757846086	137412427	44569283	1648	4947340	1178565
1357753930258347821	159599106	51601609	2027	5735834	1360387
1357753930758842182	165602994	53848992	2120	5984553	1416146
1357753931259329667	140275124	45292906	1728	5028353	1198341
1357753931759814986	138176206	44466403	1754	4941678	1152837
1357753932260280639	119805861	38858204	1545	4301345	974894
1357753932760752041	101515863	33098695	1356	3677593	838144
1357753933261199277	116301697	38457070	1590	4239904	975852
1357753933761668012	134806337	44568607	1904	4923541	1139403
1357753934262117915	129684726	42253409	1827	4683531	1078120
1357753934762567150	99498316	32811451	1283	3633973	822178
1357753935263056886	99779449	32552875	1212	3606237	804514
1357753935763495455	95329578	30965694	1097	3429417	759986
1357753936263939274	107589331	35057606	1420	3876281	888016
1357753936764470135	90700022	29412543	1201	3259427	743286
1357753937264990328	53553135	17391385	693	1927793	438434
1357753937765514814	51985091	16935672	686	1870448	430091
1357753938266033924	58770422	19011243	806	2103328	484418
