#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357753695981357439	automotive_qsort1	1000	62	1.100000	0.045000	0.049000	10823533	3588767	149	394683	95516
1357753696511339909	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	32529276	9831346	330	1090788	232840
1357753697041419670	automotive_susan_c	1000	62	1.100000	0.048000	0.052000	45619013	14799428	409	1637164	331190
1357753697571368390	automotive_susan_c	1000	62	1.100000	0.053000	0.058000	68646776	22193906	780	2454670	527818
1357753698101394360	automotive_susan_c	1000	60	1.100000	0.056000	0.061000	61917031	19726111	694	2180728	467241
1357753698626608304	automotive_susan_c	1000	61	1.100000	0.051000	0.056000	81321695	26157608	1001	2888037	637912
1357753699146282642	automotive_susan_c	1000	57	1.100000	0.058000	0.063000	62469241	20007706	748	2209634	485834
1357753699676379320	automotive_susan_c	1000	61	1.100000	0.054000	0.059000	64113948	20843701	702	2309145	491722
1357753700206391123	automotive_susan_c	1000	62	1.100000	0.052000	0.057000	63863875	20916788	700	2314649	489904
1357753700731340818	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	65776256	21158514	793	2340458	511467
1357753701256588678	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	66295026	21419485	789	2369403	514120
1357753701769283373	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	81688522	25952082	996	2871733	632120
1357753702299442967	automotive_susan_c	1000	58	1.100000	0.054000	0.059000	50749365	16069564	574	1773806	382645
1357753702808997839	automotive_susan_c	1000	58	1.100000	0.048000	0.052000	67767234	21508885	833	2375108	529412
1357753703320341497	automotive_susan_c	1000	58	1.100000	0.056000	0.061000	65845705	20957436	792	2313830	513076
1357753703826789754	automotive_susan_c	1000	58	1.100000	0.054000	0.059000	69489759	21963112	846	2429072	538723
1357753704333242178	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	77603948	24478834	977	2706802	611982
1357753704841458846	automotive_susan_c	1000	58	1.100000	0.052000	0.057000	70098892	22535862	839	2498762	551636
1357753705356620074	automotive_susan_c	1000	59	1.100000	0.049000	0.053000	59175557	19186160	683	2122118	458857
1357753705870311556	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	64431761	20563171	821	2268251	510419
1357753706383302958	automotive_susan_c	1000	54	1.100000	0.056000	0.061000	61092880	19353765	745	2140514	479064
1357753706889801799	automotive_susan_c	1000	56	1.100000	0.049000	0.053000	65606781	21220138	824	2347162	524084
1357753707398352674	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	75268656	24102363	955	2662605	601590
1357753707913495777	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	66813822	21389823	856	2361072	530682
1357753708446415320	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	66863151	21301542	818	2354970	524687
1357753708973749757	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	86567232	27832534	1168	3079752	699956
1357753709482787381	automotive_susan_c	1000	56	1.100000	0.057000	0.062000	94158049	30471207	1261	3374399	763260
1357753710003887131	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	81364178	26097820	1062	2886910	649866
1357753710536413009	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	71583477	22882891	930	2526625	570178
1357753711051240821	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	57939685	18676470	696	2063585	452417
1357753711565976384	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	56164995	20855995	562	2650051	450753
1357753712072433641	automotive_susan_c	1000	57	1.100000	0.048000	0.052000	70936499	22989735	921	2542995	569731
1357753712579000648	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	93518042	30107957	1292	3331792	758662
1357753713099300275	automotive_susan_c	1000	51	1.100000	0.061000	0.067000	62799395	20012242	790	2209948	494401
1357753713623894638	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	64789338	20802149	869	2297660	522192
1357753714151320075	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	78613218	24846669	975	2740934	606976
1357753714657910540	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	39805843	12801812	489	1414832	316324
1357753715164446839	automotive_susan_c	1000	49	1.100000	0.050000	0.055000	29150944	9327569	351	1028087	228450
1357753715685180048	automotive_susan_c	1000	48	1.100000	0.047000	0.051000	83605494	26461838	1141	2924334	667717
1357753716205364342	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	75515374	23967178	999	2646428	603459
1357753716731393492	automotive_susan_c	1000	50	1.100000	0.052000	0.057000	66275849	20992290	849	2323334	521992
1357753717249672001	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	64036943	20460503	757	2258786	492901
1357753717756153217	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	65812780	21045234	842	2321780	523979
1357753718262620974	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	33292269	10800438	416	1190586	265928
1357753718769072148	automotive_susan_c	1000	52	1.100000	0.046000	0.050000	35667500	11399854	412	1257913	275475
1357753719275597821	automotive_susan_c	1000	50	1.100000	0.047000	0.051000	94609440	30722694	1297	3398897	775682
1357753719782062579	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	62299046	19949405	762	2204944	488665
1357753720288535211	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	69907742	22396241	938	2474672	561372
1357753720795042218	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	35498945	11416794	451	1258253	282939
1357753721319502081	automotive_susan_c	1000	49	1.100000	0.046000	0.050000	35240714	11294721	432	1249211	275792
1357753721830540031	automotive_susan_c	1000	54	1.100000	0.046000	0.050000	43918447	14104049	537	1556607	345944
1357753722361388540	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	62973069	20247176	790	2236431	493588
1357753722891449468	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	59701387	19299873	744	2136291	468832
1357753723418849696	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	69849503	22648732	884	2505765	551591
1357753723927251447	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	60450641	19432452	767	2148942	481690
1357753724444854625	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	40196719	12954211	508	1433697	320968
1357753724951555548	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	78663812	25021966	1013	2764111	627476
1357753725491395860	automotive_susan_e	1000	52	1.100000	0.050000	0.055000	49134918	15391505	568	1698301	380231
1357753726018166215	automotive_susan_e	1000	53	1.100000	0.046000	0.050000	43797193	14029731	568	1548103	349442
1357753726524720306	automotive_susan_e	1000	55	1.100000	0.049000	0.053000	32266656	10236828	405	1128214	256177
1357753727031238271	automotive_susan_e	1000	53	1.100000	0.051000	0.056000	45370087	14867003	506	1643452	353728
1357753727561374532	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	71031785	23379580	885	2583645	573222
1357753728091382710	automotive_susan_e	1000	63	1.100000	0.056000	0.061000	46058915	15071228	510	1668524	360602
1357753728621379847	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	29723621	9767036	273	1081677	224790
1357753729151348858	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	35591016	11642844	341	1295004	272871
1357753729681388494	automotive_susan_e	1000	63	1.100000	0.048000	0.052000	53160500	17203861	615	1906104	416409
1357753730211379381	automotive_susan_e	1000	64	1.100000	0.052000	0.057000	73366218	23692529	905	2613990	582195
1357753730741398226	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	67943424	21827591	860	2415229	537485
1357753731271380654	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	83767918	26773228	1115	2961297	668489
1357753731801385915	automotive_susan_e	1000	64	1.100000	0.055000	0.060000	81959661	26618173	1025	2940646	657224
1357753732331392135	automotive_susan_e	1000	63	1.100000	0.048000	0.052000	61674137	20118580	757	2223461	488265
1357753732861344688	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	48913189	15720609	562	1741699	378227
1357753733391418116	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	59737894	19330750	719	2137092	470215
1357753733921405711	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	55968022	17991059	689	1990296	439633
1357753734451384889	automotive_susan_e	1000	65	1.100000	0.051000	0.056000	39612868	12981083	403	1442054	307234
1357753734981357026	automotive_susan_e	1000	65	1.100000	0.055000	0.060000	35176315	11507423	354	1278990	270249
1357753735511426704	automotive_susan_e	1000	65	1.100000	0.051000	0.056000	50538948	16709234	589	1843980	402457
1357753736041364340	automotive_susan_e	1000	65	1.100000	0.052000	0.057000	65331022	21159669	801	2340367	517174
1357753736571366560	automotive_susan_e	1000	65	1.100000	0.067000	0.073000	54183689	17673478	671	1957699	431425
1357753737101361988	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	47561930	15463374	553	1713130	370906
1357753737631374458	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	39816370	12978663	425	1438881	306788
1357753738161408053	automotive_susan_e	1000	65	1.100000	0.056000	0.061000	87214485	27951589	1120	3085226	694649
1357753738691392439	automotive_susan_e	1000	65	1.100000	0.055000	0.060000	49795656	15895376	561	1759645	387164
1357753739221394409	automotive_susan_s	1000	66	1.100000	0.052000	0.057000	11628517	3780932	154	415417	95190
1357753739751233129	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	25489010	8246587	313	913171	208773
1357753740281236724	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	16579204	5357499	218	590244	136406
1357753740811365568	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	23970420	7314684	423	828088	197065
1357753741341220705	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	18700539	5839399	251	641376	148959
1357753741871216800	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	22134688	6962551	286	771463	177195
1357753742401234187	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	16179695	5304230	213	582591	134036
1357753742931223698	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	25874537	8205001	343	906024	209928
1357753743461224126	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	19652133	6356697	270	701991	161570
1357753743991254054	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	26818271	8581066	365	942297	218718
1357753744521229399	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	19107987	6195241	256	686793	158743
1357753745051220411	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	19985810	6491991	276	715456	163896
1357753745581217214	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	24455421	8156628	341	897522	208175
1357753746111213309	automotive_susan_s	1000	67	1.100000	0.051000	0.056000	21654815	6969104	294	769472	176958
1357753746641223987	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	26085927	8503168	362	939156	216380
1357753747171228456	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	20581894	6685157	279	740236	170899
1357753747701210385	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	19039737	6247869	255	687048	157887
1357753748231226104	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	16490164	5395296	213	594132	135937
1357753748748357992	bzip2d	1000	64	1.100000	0.047000	0.051000	18450277	5494762	231	604065	141290
1357753749281385994	bzip2d	1000	58	1.100000	0.047000	0.051000	10418871	3249566	140	357413	85672
1357753749811460838	bzip2d	1000	60	1.100000	0.046000	0.050000	28046326	8778439	397	968996	228361
1357753750341352100	bzip2d	1000	59	1.100000	0.048000	0.052000	10267437	3239375	140	355880	85898
1357753750871460944	bzip2d	1000	58	1.100000	0.046000	0.050000	10305590	3308909	146	364160	87781
1357753751401356040	bzip2d	1000	61	1.100000	0.046000	0.050000	7982423	2441477	104	272121	65713
1357753751931456426	bzip2d	1000	57	1.100000	0.046000	0.050000	9905207	3118720	146	343003	82821
1357753752461506520	bzip2d	1000	62	1.100000	0.046000	0.050000	9931898	3158096	134	347272	84003
1357753752991357366	bzip2d	1000	56	1.100000	0.046000	0.050000	10457878	3290181	144	361369	87121
1357753753521441377	bzip2d	1000	59	1.100000	0.045000	0.049000	10311763	3293502	141	363153	87697
1357753754051347930	bzip2d	1000	58	1.100000	0.046000	0.050000	10453734	3313763	146	364327	88569
1357753754581444900	bzip2d	1000	57	1.100000	0.046000	0.050000	9906210	3196301	145	351872	85369
1357753755111359578	bzip2d	1000	60	1.100000	0.046000	0.050000	11254136	3520541	151	386967	94385
1357753755641448589	bzip2d	1000	56	1.100000	0.045000	0.049000	10434653	3316115	145	365133	88650
1357753756171509476	bzip2d	1000	61	1.100000	0.045000	0.049000	7599654	2310533	98	255975	61749
1357753756701361071	bzip2d	1000	56	1.100000	0.046000	0.050000	10217462	3285524	143	361426	88177
1357753757231453290	bzip2d	1000	59	1.100000	0.045000	0.049000	10170727	3279679	141	360068	86975
1357753757761366135	bzip2d	1000	58	1.100000	0.046000	0.050000	9878205	3109505	149	341157	82402
1357753758291909520	bzip2d	1000	57	1.100000	0.046000	0.050000	9967176	3166330	139	348353	83922
1357753758821363533	bzip2d	1000	60	1.100000	0.046000	0.050000	10237084	3258658	145	359305	86566
1357753759351444419	bzip2d	1000	56	1.100000	0.047000	0.051000	17602809	5537829	248	609521	144712
1357753759881486347	bzip2d	1000	61	1.100000	0.045000	0.049000	11058150	3453176	151	379906	91752
1357753760411372859	bzip2d	1000	55	1.100000	0.046000	0.050000	11164766	3481044	147	381365	93062
1357753760941439787	bzip2d	1000	61	1.100000	0.046000	0.050000	79720158	21632429	302	2663444	397390
1357753761471369091	bzip2d	1000	56	1.100000	0.047000	0.051000	25039688	7908304	315	871473	190257
1357753762001447560	bzip2d	1000	58	1.100000	0.048000	0.052000	27955707	8967147	345	986915	215083
1357753762523575640	bzip2d	1000	59	1.100000	0.048000	0.052000	25106962	8042227	313	883224	195034
1357753763066435483	bzip2d	1000	56	1.100000	0.047000	0.051000	52911295	17045354	659	1873816	409000
1357753763596362745	bzip2d	1000	61	1.100000	0.049000	0.053000	48531731	16263856	568	1791683	368390
1357753764121427023	bzip2d	1000	56	1.100000	0.053000	0.058000	38215600	12657932	463	1389847	293699
1357753764641259235	bzip2d	1000	61	1.100000	0.046000	0.050000	50070185	16205947	603	1787588	383148
1357753765246360411	bzip2d	1000	55	1.100000	0.051000	0.056000	50780851	16260298	628	1793844	384813
1357753765776441505	bzip2e	1000	60	1.100000	0.055000	0.060000	44470740	14657106	563	1615680	346848
1357753766306510183	bzip2e	1000	61	1.100000	0.051000	0.056000	45139039	14919900	582	1644143	358450
1357753766836371570	bzip2e	1000	61	1.100000	0.051000	0.056000	39318197	13004738	496	1427902	308030
1357753767366448206	bzip2e	1000	60	1.100000	0.048000	0.052000	49470626	16256279	654	1790776	392728
1357753767896495968	bzip2e	1000	61	1.100000	0.055000	0.060000	36878711	12266589	453	1349124	284623
1357753768426448229	bzip2e	1000	61	1.100000	0.052000	0.057000	40748619	13536185	503	1489287	316377
1357753768956523157	bzip2e	1000	61	1.100000	0.053000	0.058000	36287616	11955266	455	1316849	282343
1357753769486468002	bzip2e	1000	62	1.100000	0.047000	0.051000	38511303	12635643	463	1392686	295093
1357753770016371931	bzip2e	1000	61	1.100000	0.051000	0.056000	61924429	19575421	788	2154721	478050
1357753770546488942	bzip2e	1000	62	1.100000	0.050000	0.055000	30749292	10196044	352	1121009	231238
1357753771076410578	bzip2e	1000	62	1.100000	0.051000	0.056000	50316511	16127618	664	1780977	392501
1357753771606435590	bzip2e	1000	62	1.100000	0.049000	0.053000	44255218	14608224	599	1610205	355487
1357753772128626669	bzip2e	1000	62	1.100000	0.052000	0.057000	43755000	17039436	482	2220182	363148
1357753772671345888	bzip2e	1000	61	1.100000	0.048000	0.052000	41468100	13439982	495	1478823	315334
1357753773201448607	bzip2e	1000	60	1.100000	0.053000	0.058000	33193068	10904337	429	1197560	264453
1357753773731487160	bzip2e	1000	61	1.100000	0.047000	0.051000	42929710	13882596	587	1526138	344018
1357753774261478297	bzip2e	1000	62	1.100000	0.055000	0.060000	16774764	5252159	222	574190	136808
1357753774791501225	bzip2e	1000	62	1.100000	0.047000	0.051000	38804271	12038191	544	1328237	313002
1357753775321481903	bzip2e	1000	61	1.100000	0.046000	0.050000	9862989	3095001	141	340094	82044
1357753775851375623	bzip2e	1000	62	1.100000	0.046000	0.050000	7567923	2367662	107	263630	63495
1357753776381493801	bzip2e	1000	62	1.100000	0.047000	0.051000	9466740	2973950	134	326645	78633
1357753776911472854	bzip2e	1000	62	1.100000	0.047000	0.051000	9597000	3106488	142	343186	82412
1357753777441410366	bzip2e	1000	62	1.100000	0.046000	0.050000	10043603	3190660	140	350310	84353
1357753777971504168	bzip2e	1000	62	1.100000	0.046000	0.050000	9801204	3156594	146	345778	83678
1357753778501343847	bzip2e	1000	62	1.100000	0.047000	0.051000	13018132	3582969	148	400300	91929
1357753779007678563	consumer_jpeg_c	1000	50	1.100000	0.050000	0.055000	26417456	8680695	325	955715	208627
1357753779513703822	consumer_jpeg_c	1000	49	1.100000	0.046000	0.050000	47530983	15872345	640	1742586	386009
1357753780019820830	consumer_jpeg_c	1000	48	1.100000	0.049000	0.053000	61379271	20254266	784	2232647	482073
1357753781418223300	consumer_jpeg_c	1000	58	1.100000	0.050000	0.055000	46714056	14989555	570	1665500	416487
1357753781937370639	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	43367119	13919746	525	1547804	390232
1357753782462475501	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42166653	13629347	514	1513478	381558
1357753782987549904	consumer_jpeg_c	1000	61	1.100000	0.048000	0.052000	42425591	13762833	514	1530275	385094
1357753783512653306	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	43219551	13949425	521	1550398	390733
1357753784037743209	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42222188	13634860	505	1516386	382256
1357753784559501832	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45034253	14528040	531	1615464	406193
1357753785079007837	consumer_jpeg_c	1000	56	1.100000	0.050000	0.055000	87117629	28114880	1177	3117048	751934
1357753785594136398	consumer_jpeg_c	1000	60	1.100000	0.065000	0.071000	108424499	34640930	1482	3840661	916245
1357753786116643977	consumer_jpeg_c	1000	61	1.100000	0.055000	0.060000	42216788	13605324	506	1512564	381508
1357753786635365734	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	43134619	14003074	513	1556444	391966
1357753787157597563	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42262891	13618295	505	1512758	381588
1357753787682639508	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42950866	13816551	513	1534234	386671
1357753788207635245	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42787347	13744982	497	1526177	384699
1357753788738991335	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42805343	13743573	502	1526893	384658
1357753789263206366	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	44806955	14349629	519	1593921	401380
1357753789789664348	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	43809071	14010696	531	1556657	392636
1357753790314740251	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41208377	13222227	485	1469987	371773
1357753790839948612	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42568352	13585464	496	1511268	382232
1357753791366761717	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41874357	13504362	499	1500324	378225
1357753791895692940	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42544886	13751523	504	1528602	385100
1357753792415173154	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42530849	13760199	495	1528411	384838
1357753792946523036	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43012176	13929494	510	1549381	390372
1357753793472372603	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42281807	13751702	495	1527102	385595
1357753793998135087	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42911904	13845641	504	1537740	388307
1357753794529613177	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	46716610	15093380	569	1676101	420786
1357753795058997649	consumer_jpeg_c	1000	62	1.100000	0.052000	0.057000	42709391	13738047	505	1526648	385530
1357753795580424647	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	39453447	12653178	462	1407940	356532
1357753796105464550	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45086300	14464927	537	1603800	404117
1357753796620833486	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	148182451	48019458	2015	5311663	1216891
1357753797126991286	consumer_jpeg_d	1000	50	1.100000	0.057000	0.062000	149142912	48181943	2041	5335304	1228104
1357753797633065128	consumer_jpeg_d	1000	50	1.100000	0.056000	0.061000	148421401	48155399	2020	5333827	1224762
1357753798139514218	consumer_jpeg_d	1000	49	1.100000	0.073000	0.080000	165132461	53835878	2271	5963884	1368358
1357753798648114301	consumer_jpeg_d	1000	48	1.100000	0.060000	0.066000	140675497	46106900	1929	5099172	1172165
1357753799154544725	consumer_jpeg_d	1000	49	1.100000	0.071000	0.078000	140959214	45917695	1931	5084994	1168695
1357753799660562567	consumer_jpeg_d	1000	48	1.100000	0.059000	0.065000	137569838	44864797	1880	4983659	1144251
1357753800166616493	consumer_jpeg_d	1000	48	1.100000	0.058000	0.063000	119254147	38189818	1589	4229780	975731
1357753800675438909	consumer_jpeg_d	1000	47	1.100000	0.058000	0.063000	132122693	42344178	1864	4707476	1091417
1357753801181444334	consumer_jpeg_d	1000	47	1.100000	0.056000	0.061000	166681497	54080565	2353	5992141	1386858
1357753801687781925	consumer_jpeg_d	1000	46	1.100000	0.065000	0.071000	147160983	47280400	2057	5233371	1214125
1357753802193750850	consumer_jpeg_d	1000	47	1.100000	0.063000	0.069000	178805325	57481543	2507	6365070	1466716
1357753802699929400	consumer_jpeg_d	1000	46	1.100000	0.069000	0.076000	158111313	50810689	2192	5620761	1297283
1357753803205943701	consumer_jpeg_d	1000	47	1.100000	0.063000	0.069000	179584609	57677762	2528	6392104	1474859
1357753803714750908	consumer_jpeg_d	1000	46	1.100000	0.062000	0.068000	154331315	50159080	2132	5548732	1277990
