Start:	1357347894676215971
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248054	27832381	r0FF
     0.500248054	10906755	r008
     0.500248054	387	r009
     0.500248054	1369267	r012
     0.500248054	238189	r010
     1.000817231	20198165	r0FF
     1.000817231	4882264	r008
     1.000817231	210	r009
     1.000817231	532796	r012
     1.000817231	130280	r010
     1.501289367	13133506	r0FF
     1.501289367	3418956	r008
     1.501289367	182	r009
     1.501289367	373137	r012
     1.501289367	92579	r010
     2.001783587	12757169	r0FF
     2.001783587	3347421	r008
     2.001783587	179	r009
     2.001783587	367008	r012
     2.001783587	91072	r010
     2.502248223	18006884	r0FF
     2.502248223	4096624	r008
     2.502248223	211	r009
     2.502248223	448657	r012
     2.502248223	110655	r010
     3.002728234	11933257	r0FF
     3.002728234	4268963	r008
     3.002728234	204	r009
     3.002728234	462978	r012
     3.002728234	114055	r010
     3.503202536	20378063	r0FF
     3.503202536	4894517	r008
     3.503202536	229	r009
     3.503202536	538187	r012
     3.503202536	130506	r010
     4.004081753	12935502	r0FF
     4.004081753	3252375	r008
     4.004081753	148	r009
     4.004081753	351663	r012
     4.004081753	86159	r010
     4.504564597	12552540	r0FF
     4.504564597	3491475	r008
     4.504564597	186	r009
     4.504564597	381651	r012
     4.504564597	95261	r010
     5.005044775	20380618	r0FF
     5.005044775	4881408	r008
     5.005044775	233	r009
     5.005044775	534307	r012
     5.005044775	132388	r010
     5.505534702	7174001	r0FF
     5.505534702	2408814	r008
     5.505534702	132	r009
     5.505534702	266123	r012
     5.505534702	67020	r010
     6.006023588	16890554	r0FF
     6.006023588	3692275	r008
     6.006023588	188	r009
     6.006023588	405284	r012
     6.006023588	100423	r010
     6.506510641	44236302	r0FF
     6.506510641	17314645	r008
     6.506510641	704	r009
     6.506510641	2328020	r012
     6.506510641	426049	r010
     7.006991318	29747772	r0FF
     7.006991318	10076678	r008
     7.006991318	388	r009
     7.006991318	1091690	r012
     7.006991318	269531	r010
     7.507462788	39138363	r0FF
     7.507462788	12094978	r008
     7.507462788	588	r009
     7.507462788	1423902	r012
     7.507462788	334635	r010
     8.007936674	9229129	r0FF
     8.007936674	3173656	r008
     8.007936674	176	r009
     8.007936674	346628	r012
     8.007936674	86337	r010
     8.508452226	17940671	r0FF
     8.508452226	4038866	r008
     8.508452226	213	r009
     8.508452226	442170	r012
     8.508452226	109485	r010
     9.009084153	20512563	r0FF
     9.009084153	6083675	r008
     9.009084153	289	r009
     9.009084153	667158	r012
     9.009084153	162695	r010
     9.509569705	14483519	r0FF
     9.509569705	3987706	r008
     9.509569705	221	r009
     9.509569705	437586	r012
     9.509569705	109319	r010
    10.010046675	17324536	r0FF
    10.010046675	3881516	r008
    10.010046675	177	r009
    10.010046675	420943	r012
    10.010046675	103837	r010
    10.510522394	7707594	r0FF
    10.510522394	2581634	r008
    10.510522394	148	r009
    10.510522394	285411	r012
    10.510522394	71705	r010
    11.010999197	20585242	r0FF
    11.010999197	5098206	r008
    11.010999197	234	r009
    11.010999197	557351	r012
    11.010999197	137777	r010
    11.511474666	13000236	r0FF
