#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357348114072016720	CORE_0	0	0	8.19	50.81	26.22	14.75	0	0	0	0
1357348114779912610	CORE_0	0	0	13.84	69.23	0	13.84	3.07	0	0	0
1357348115418458111	CORE_0	0	0	8.92	78.57	0	12.50	0	0	0	0
1357348116116610099	CORE_0	1.56	0	14.06	68.75	0	14.06	1.56	0	0	0
1357348116819586726	CORE_0	0	0	9.52	74.60	0	12.69	3.17	0	0	0
1357348117455429784	CORE_0	0	0	7.54	77.35	0	15.09	0	0	0	0
1357348118148698509	CORE_0	0	0	12.12	71.21	0	15.15	1.51	0	0	0
1357348118839534123	CORE_0	0	0	6.89	81.03	0	10.34	1.72	0	0	0
1357348119469727423	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357348120171187684	CORE_0	1.53	0	15.38	67.69	0	13.84	1.53	0	0	0
1357348120876393589	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357348121572377507	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357348122268856171	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357348122980888037	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357348123678325196	CORE_0	0	0	6.77	76.27	0	15.25	1.69	0	0	0
1357348124372681957	CORE_0	0	0	15.87	66.66	1.58	14.28	1.58	0	0	0
1357348125077152158	CORE_0	0	0	12.50	71.87	0	12.50	3.12	0	0	0
1357348125772565412	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357348126481810795	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357348127177636921	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357348127872074056	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357348128575798595	CORE_0	1.58	0	11.11	69.84	0	14.28	3.17	0	0	0
1357348129234053649	CORE_0	0	0	3.44	60.34	27.58	8.62	0	0	0	0
1357348129873191271	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357348130576157606	CORE_0	0	0	8.33	75.00	0	15.00	1.66	0	0	0
1357348131283766706	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357348131979064420	CORE_0	0	0	15.62	68.75	0	12.50	3.12	0	0	0
1357348132684366908	CORE_0	0	0	16.92	66.15	0	15.38	1.53	0	0	0
1357348133381960775	CORE_0	0	0	8.62	75.86	0	13.79	1.72	0	0	0
1357348134079261809	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357348134783673136	CORE_0	0	0	12.50	70.31	0	14.06	3.12	0	0	0
1357348135484700066	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357348136182974429	CORE_0	1.56	0	15.62	67.18	0	14.06	1.56	0	0	0
1357348136888347625	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357348137586316323	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357348138301016923	CORE_0	0	0	14.06	70.31	0	14.06	1.56	0	0	0
1357348138994793270	CORE_0	0	0	11.66	71.66	1.66	13.33	1.66	0	0	0
1357348139693325465	CORE_0	0	0	6.89	75.86	0	15.51	1.72	0	0	0
1357348140400097653	CORE_0	0	0	9.67	72.58	0	14.51	3.22	0	0	0
1357348141095613073	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357348141793836561	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357348142501006872	CORE_0	1.58	0	14.28	68.25	0	14.28	1.58	0	0	0
1357348143202521799	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357348143903351105	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357348144613322650	CORE_0	0	0	19.40	65.67	0	13.43	1.49	0	0	0
1357348145303987223	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357348146013047856	CORE_0	0	0	11.11	71.42	0	14.28	3.17	0	0	0
1357348146711509468	CORE_0	0	0	16.12	69.35	0	12.90	1.61	0	0	0
1357348147409949288	CORE_0	0	0	16.92	67.69	0	13.84	1.53	0	0	0
1357348148116883225	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357348148815902375	CORE_0	1.56	0	10.93	70.31	0	14.06	3.12	0	0	0
1357348149509014267	CORE_0	0	0	10.34	74.13	0	13.79	1.72	0	0	0
1357348150216505201	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357348150917035884	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357348151627225386	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
