#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419871814984602414	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	
1419871816009634432	CPU_4	70.87	0	27.18	0	0	.97	.97	0	0	
1419871817029613921	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	
1419871818064581666	CPU_4	72.11	0	25.96	0	0	.96	.96	0	0	
1419871819074654844	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	
1419871820107431886	CPU_4	72.81	0	25.24	0	0	.97	.97	0	0	
1419871821144271711	CPU_4	80.19	0	19.80	0	0	0	0	0	0	
1419871822084333674	CPU_4	89.69	0	8.24	0	0	1.03	1.03	0	0	
1419871823034213574	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419871823974292621	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419871824919224490	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419871825864290776	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419871826824251985	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419871827779290540	CPU_4	88.65	0	9.27	0	0	1.03	1.03	0	0	
1419871828729227106	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419871829674349641	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419871830609271158	CPU_4	88.42	0	9.47	0	0	1.05	1.05	0	0	
1419871831569323243	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419871832499278688	CPU_4	91.30	0	8.69	0	0	0	0	0	0	
1419871833454257743	CPU_4	87.62	0	10.30	0	0	1.03	1.03	0	0	
1419871834397356324	CPU_4	76.08	0	22.82	0	0	1.08	0	0	0	
1419871835354691207	CPU_4	84.53	0	14.43	0	0	0	1.03	0	0	
1419871836399587471	CPU_4	80.95	0	17.14	0	0	1.90	0	0	0	
1419871837454661629	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419871838464698307	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	
1419871839499663261	CPU_4	84.61	0	13.46	0	0	.96	.96	0	0	
1419871840539631911	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	
1419871841539778654	CPU_4	83.16	0	14.85	0	0	.99	.99	0	0	
1419871842559730309	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	
1419871843589658316	CPU_4	81.55	0	16.50	0	0	.97	.97	0	0	
1419871844524636791	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	
1419871845509661735	CPU_4	82.82	0	15.15	0	0	1.01	1.01	0	0	
1419871846539672159	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	
1419871847559587397	CPU_4	79.61	0	18.44	0	0	.97	.97	0	0	
1419871848594751934	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	
1419871849814574796	CPU_4	83.16	0	14.85	0	0	.99	.99	0	0	
1419871850922382582	CPU_4	63.63	0	10.60	0	25.00	.75	0	0	0	
1419871851690019443	CPU_4	3.94	0	14.47	0	81.57	0	0	0	0	
1419871852519699494	CPU_4	64.63	0	19.51	0	13.41	1.21	1.21	0	0	
1419871853564779174	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419871854588989194	CPU_4	79.61	0	18.44	0	0	.97	.97	0	0	
1419871855614798419	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	
1419871856639712146	CPU_4	81.55	0	16.50	0	0	.97	.97	0	0	
1419871857654712146	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	
1419871858679654581	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	
1419871859659565995	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	
1419871860694621157	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419871861719775259	CPU_4	69.30	0	29.70	0	0	.99	0	0	0	
1419871862739809914	CPU_4	84.46	0	13.59	0	0	.97	.97	0	0	
1419871863789622417	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419871864824646829	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419871865854761669	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	
1419871866922650005	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419871867989739052	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419871869049770448	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419871870114806375	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419871871154495276	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419871872214760588	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419871873257308817	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419871874299772045	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419871875354613495	CPU_4	85.84	0	11.32	0	0	1.88	.94	0	0	
1419871876430420063	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419871877484800181	CPU_4	87.73	0	10.37	0	0	.94	.94	0	0	
1419871878529675487	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419871879594754371	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419871880448842574	CPU_4	4.81	0	24.09	0	71.08	0	0	0	0	
1419871881416354892	CPU_4	72.44	0	12.24	0	13.26	1.02	1.02	0	0	
1419871882371205030	CPU_4	64.58	0	18.75	1.04	14.58	1.04	0	0	0	
1419871883310101455	CPU_4	67.36	0	18.94	0	12.63	1.05	0	0	0	
1419871884284983505	CPU_4	64.28	0	22.44	0	12.24	0	1.02	0	0	
1419871885226492632	CPU_4	61.05	0	25.26	0	12.63	1.05	0	0	0	
1419871886190262375	CPU_4	64.58	0	21.87	0	11.45	1.04	1.04	0	0	
1419871887160583477	CPU_4	75.53	0	12.76	0	10.63	1.06	0	0	0	
1419871888110190669	CPU_4	66.66	0	19.79	0	11.45	1.04	1.04	0	0	
1419871889030775844	CPU_4	63.33	0	24.44	0	12.22	0	0	0	0	
1419871890034463662	CPU_4	66.99	0	18.44	0	12.62	.97	.97	0	0	
1419871891000226066	CPU_4	67.01	0	20.61	0	11.34	1.03	0	0	0	
1419871891935076125	CPU_4	67.74	0	19.35	0	10.75	1.07	1.07	0	0	
1419871892964298301	CPU_4	66.66	0	17.64	0	14.70	.98	0	0	0	
1419871893912520287	CPU_4	69.47	0	20.00	0	10.52	0	0	0	0	
1419871894885030177	CPU_4	64.28	0	22.44	0	11.22	1.02	1.02	0	0	
1419871895880169139	CPU_4	65.65	0	22.22	0	11.11	1.01	0	0	0	
1419871896851985529	CPU_4	61.16	0	25.24	0	11.65	.97	.97	0	0	
1419871897810336784	CPU_4	64.21	0	22.10	0	12.63	1.05	0	0	0	
1419871898800247134	CPU_4	68.00	0	20.00	0	11.00	0	1.00	0	0	
1419871899769019073	CPU_4	69.07	0	17.52	0	12.37	1.03	0	0	0	
1419871900751086023	CPU_4	68.31	0	18.81	0	10.89	.99	.99	0	0	
1419871901743961449	CPU_4	69.00	0	19.00	0	11.00	1.00	0	0	0	
1419871902720085288	CPU_4	44.68	0	25.53	0	27.65	1.06	1.06	0	0	
1419871903541916482	CPU_4	17.50	0	32.50	0	48.75	1.25	0	0	0	
1419871904353468991	CPU_4	10.12	0	32.91	0	56.96	0	0	0	0	
1419871905077811784	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419871905818494040	CPU_4	2.63	0	17.10	0	77.63	1.31	1.31	0	0	
1419871906547352156	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419871907277808893	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419871908020120062	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419871908754987247	CPU_4	6.84	0	30.13	0	61.64	1.36	0	0	0	
1419871909590975992	CPU_4	20.73	0	30.48	0	46.34	1.21	1.21	0	0	
1419871910431513143	CPU_4	14.28	0	38.09	0	46.42	1.19	0	0	0	
1419871911296968986	CPU_4	14.28	0	35.71	0	50.00	0	0	0	0	
1419871912093472530	CPU_4	3.70	0	20.98	0	74.07	1.23	0	0	0	
1419871912896297268	CPU_4	6.25	0	18.75	1.25	72.50	0	1.25	0	0	
1419871913764211022	CPU_4	17.85	0	29.76	0	51.19	1.19	0	0	0	
1419871914642450628	CPU_4	15.47	0	32.14	0	51.19	1.19	0	0	0	
1419871915519364445	CPU_4	12.35	0	37.07	0	48.31	1.12	1.12	0	0	
1419871916377080557	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419871917215066755	CPU_4	16.04	0	30.86	0	51.85	1.23	0	0	0	
1419871918113236190	CPU_4	18.07	0	33.73	0	46.98	1.20	0	0	0	
1419871918936510422	CPU_4	11.76	0	30.58	0	56.47	0	1.17	0	0	
1419871919770651421	CPU_4	3.52	0	20.00	0	75.29	1.17	0	0	0	
1419871920509992055	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419871921241523165	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419871921967952786	CPU_4	1.36	0	17.80	0	79.45	0	1.36	0	0	
1419871922706161089	CPU_4	2.46	0	16.04	0	74.07	7.40	0	0	0	
1419871923440847108	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419871924171175179	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419871924908150527	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419871925634901064	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419871926369123418	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419871927099923904	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419871927831525764	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419871928559146216	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419871929426568472	CPU_4	11.62	0	37.20	0	51.16	0	0	0	0	
1419871930271499238	CPU_4	15.66	0	36.14	0	46.98	0	1.20	0	0	
1419871931095369177	CPU_4	16.45	0	35.44	0	48.10	0	0	0	0	
1419871931951610625	CPU_4	17.44	0	37.20	0	45.34	0	0	0	0	
1419871932836095550	CPU_4	14.28	0	36.90	0	48.80	0	0	0	0	
1419871933676382160	CPU_4	17.44	0	36.04	0	44.18	1.16	1.16	0	0	
1419871934562069123	CPU_4	14.94	0	36.78	0	47.12	1.14	0	0	0	
1419871935387443351	CPU_4	14.11	0	40.00	0	44.70	1.17	0	0	0	
1419871936213571160	CPU_4	2.40	0	20.48	0	75.90	0	1.20	0	0	
1419871936945801643	CPU_4	0	0	17.80	0	80.82	1.36	0	0	0	
1419871937689973599	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419871938423503954	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419871939163709419	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419871939891502162	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419871940620408445	CPU_4	4.05	0	16.21	0	78.37	0	1.35	0	0	
1419871941355172089	CPU_4	1.35	0	17.56	0	81.08	0	0	0	0	
1419871942088591403	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419871942826029707	CPU_4	4.16	0	13.88	0	81.94	0	0	0	0	
1419871943564545885	CPU_4	7.24	0	26.08	1.44	63.76	1.44	0	0	0	
1419871944429962562	CPU_4	17.28	0	32.09	0	48.14	1.23	1.23	0	0	
1419871945262184107	CPU_4	16.66	0	35.71	0	46.42	1.19	0	0	0	
1419871946111365071	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419871946947451857	CPU_4	20.23	0	33.33	0	45.23	0	1.19	0	0	
1419871947777399116	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419871948654482308	CPU_4	18.07	0	33.73	0	46.98	1.20	0	0	0	
1419871949507599221	CPU_4	17.44	0	33.72	1.16	46.51	1.16	0	0	0	
1419871950333883405	CPU_4	16.25	0	35.00	0	46.25	1.25	1.25	0	0	
1419871951186779694	CPU_4	12.34	0	38.27	0	48.14	1.23	0	0	0	
1419871952031609210	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419871952882580462	CPU_4	17.07	0	32.92	0	47.56	1.21	1.21	0	0	
1419871953706778234	CPU_4	14.45	0	36.14	0	49.39	0	0	0	0	
1419871954579720602	CPU_4	12.19	0	35.36	0	51.21	1.21	0	0	0	
1419871955431598435	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419871956294352285	CPU_4	14.11	0	32.94	0	50.58	1.17	1.17	0	0	
1419871957136752265	CPU_4	14.45	0	37.34	0	46.98	1.20	0	0	0	
1419871958005350893	CPU_4	15.90	0	38.63	0	44.31	1.13	0	0	0	
1419871958875109476	CPU_4	18.07	0	31.32	0	48.19	1.20	1.20	0	0	
1419871959751773086	CPU_4	18.82	0	31.76	0	48.23	1.17	0	0	0	
1419871960606388121	CPU_4	15.29	0	37.64	0	45.88	1.17	0	0	0	
1419871961469258429	CPU_4	14.28	0	36.90	0	47.61	0	1.19	0	0	
1419871962331976237	CPU_4	10.84	0	38.55	0	49.39	1.20	0	0	0	
1419871963200387449	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419871964071894362	CPU_4	15.73	0	39.32	1.12	42.69	1.12	0	0	0	
1419871964919448455	CPU_4	17.50	0	31.25	0	48.75	1.25	1.25	0	0	
1419871965786611628	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419871966621723625	CPU_4	13.41	0	39.02	0	46.34	1.21	0	0	0	
1419871967470459757	CPU_4	15.73	0	38.20	0	43.82	1.12	1.12	0	0	
1419871968330925195	CPU_4	16.66	0	35.71	0	46.42	1.19	0	0	0	
1419871969175254129	CPU_4	16.04	0	37.03	0	46.91	0	0	0	0	
1419871970024051969	CPU_4	11.76	0	40.00	0	45.88	1.17	1.17	0	0	
1419871970882619287	CPU_4	16.04	0	34.56	0	48.14	1.23	0	0	0	
1419871971735247744	CPU_4	16.45	0	32.91	0	49.36	1.26	0	0	0	
1419871972609550983	CPU_4	15.55	0	37.77	0	44.44	1.11	1.11	0	0	
1419871973468660008	CPU_4	17.44	0	36.04	0	45.34	1.16	0	0	0	
1419871974330100528	CPU_4	15.66	0	32.53	0	50.60	1.20	0	0	0	
1419871975253815237	CPU_4	13.09	0	38.09	0	47.61	1.19	0	0	0	
1419871976174877620	CPU_4	13.13	0	33.33	0	51.51	1.01	1.01	0	0	
1419871977078798583	CPU_4	12.79	0	34.88	0	51.16	1.16	0	0	0	
1419871977977783933	CPU_4	12.22	0	37.77	0	48.88	1.11	0	0	0	
1419871978887220634	CPU_4	15.90	0	32.95	0	48.86	1.13	1.13	0	0	
1419871979743751040	CPU_4	18.82	0	34.11	0	45.88	1.17	0	0	0	
1419871980623039018	CPU_4	12.79	0	39.53	0	46.51	1.16	0	0	0	
1419871981801895266	CPU_4	11.11	0	22.22	0	64.95	.85	.85	0	0	
1419871982671456392	CPU_4	16.66	0	35.71	0	47.61	0	0	0	0	
1419871983531840372	CPU_4	15.66	0	36.14	0	46.98	1.20	0	0	0	
1419871984382826583	CPU_4	10.84	0	38.55	0	48.19	1.20	1.20	0	0	
1419871985231490757	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419871986073255321	CPU_4	15.38	0	33.33	0	50.00	1.28	0	0	0	
1419871986931535598	CPU_4	16.47	0	35.29	0	45.88	1.17	1.17	0	0	
1419871987766925886	CPU_4	20.23	0	33.33	0	45.23	1.19	0	0	0	
1419871988606367831	CPU_4	16.04	0	35.80	0	46.91	1.23	0	0	0	
1419871989482571983	CPU_4	18.29	0	30.48	1.21	48.78	1.21	0	0	0	
1419871990338222766	CPU_4	17.85	0	35.71	0	45.23	0	1.19	0	0	
1419871991164923490	CPU_4	14.45	0	34.93	0	49.39	1.20	0	0	0	
1419871992010927629	CPU_4	14.45	0	38.55	0	45.78	1.20	0	0	0	
1419871992862091547	CPU_4	15.11	0	37.20	0	45.34	1.16	1.16	0	0	
1419871993711722177	CPU_4	21.68	0	31.32	0	45.78	1.20	0	0	0	
1419871994572180782	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419871995414275846	CPU_4	11.90	0	39.28	0	46.42	1.19	1.19	0	0	
1419871996266215429	CPU_4	13.41	0	39.02	0	46.34	1.21	0	0	0	
1419871997128127697	CPU_4	16.86	0	36.14	0	46.98	0	0	0	0	
1419871997993488499	CPU_4	18.75	0	31.25	0	48.75	1.25	0	0	0	
1419871998842455589	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419871999709368804	CPU_4	14.45	0	37.34	0	46.98	1.20	0	0	0	
1419872000553089073	CPU_4	13.92	0	35.44	0	49.36	1.26	0	0	0	
1419872001423301906	CPU_4	16.27	0	36.04	0	45.34	1.16	1.16	0	0	
1419872002262863100	CPU_4	17.28	0	33.33	0	48.14	1.23	0	0	0	
1419872003111954773	CPU_4	12.19	0	39.02	0	47.56	1.21	0	0	0	
1419872003976418036	CPU_4	17.44	0	34.88	0	45.34	1.16	1.16	0	0	
1419872004853669186	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419872005700537364	CPU_4	13.41	0	39.02	0	47.56	0	0	0	0	
1419872006543658384	CPU_4	12.94	0	41.17	0	44.70	1.17	0	0	0	
1419872007406434900	CPU_4	16.66	0	34.52	0	46.42	1.19	1.19	0	0	
1419872008279199102	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419872009150083850	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419872010039424847	CPU_4	26.43	0	32.18	0	39.08	1.14	1.14	0	0	
1419872010964535386	CPU_4	29.67	0	34.06	0	35.16	1.09	0	0	0	
1419872011885667727	CPU_4	26.88	0	36.55	0	35.48	1.07	0	0	0	
1419872012798809003	CPU_4	24.44	0	36.66	0	36.66	1.11	1.11	0	0	
1419872013705497710	CPU_4	26.43	0	36.78	0	36.78	0	0	0	0	
1419872014655103693	CPU_4	28.86	0	32.98	1.03	36.08	1.03	0	0	0	
1419872015581933562	CPU_4	28.40	0	32.95	0	36.36	1.13	1.13	0	0	
1419872016569580250	CPU_4	23.00	0	34.00	0	42.00	1.00	0	0	0	
1419872017515314534	CPU_4	25.80	0	34.40	0	37.63	1.07	1.07	0	0	
1419872018415030882	CPU_4	25.53	0	38.29	0	35.10	1.06	0	0	0	
1419872019320262843	CPU_4	24.17	0	37.36	1.09	36.26	1.09	0	0	0	
1419872020246392297	CPU_4	29.16	0	32.29	0	37.50	0	1.04	0	0	
1419872021163233189	CPU_4	31.52	0	32.60	0	34.78	1.08	0	0	0	
1419872022065277990	CPU_4	24.71	0	37.07	0	37.07	1.12	0	0	0	
1419872022976785020	CPU_4	9.89	0	27.47	0	60.43	1.09	1.09	0	0	
1419872023909617042	CPU_4	24.21	0	40.00	0	34.73	1.05	0	0	0	
1419872024825855685	CPU_4	29.67	0	34.06	0	36.26	0	0	0	0	
1419872025739932667	CPU_4	31.91	0	30.85	0	35.10	1.06	1.06	0	0	
1419872026635134942	CPU_4	29.06	0	31.39	0	38.37	1.16	0	0	0	
1419872027542183399	CPU_4	30.58	0	30.58	0	37.64	1.17	0	0	0	
1419872028429740858	CPU_4	26.96	0	34.83	0	35.95	1.12	1.12	0	0	
1419872029350032076	CPU_4	27.47	0	35.16	0	36.26	1.09	0	0	0	
1419872030274895866	CPU_4	32.55	0	26.74	0	39.53	1.16	0	0	0	
1419872031185367273	CPU_4	25.58	0	34.88	0	38.37	0	1.16	0	0	
1419872032084737455	CPU_4	30.33	0	31.46	0	37.07	1.12	0	0	0	
1419872032995954027	CPU_4	21.97	0	40.65	0	36.26	1.09	0	0	0	
1419872033902512817	CPU_4	26.13	0	34.09	0	37.50	1.13	1.13	0	0	
1419872034824304740	CPU_4	31.18	0	32.25	0	35.48	1.07	0	0	0	
1419872035728035912	CPU_4	32.58	0	30.33	0	35.95	1.12	0	0	0	
1419872036624375226	CPU_4	23.59	0	38.20	0	35.95	1.12	1.12	0	0	
1419872037531683099	CPU_4	26.88	0	37.63	0	35.48	0	0	0	0	
1419872038488903523	CPU_4	27.27	0	30.68	0	39.77	2.27	0	0	0	
1419872039421205380	CPU_4	25.74	0	30.69	0	41.58	.99	.99	0	0	
1419872040340868515	CPU_4	21.73	0	38.04	0	39.13	1.08	0	0	0	
1419872041271209876	CPU_4	28.26	0	32.60	0	39.13	0	0	0	0	
1419872042240813106	CPU_4	31.63	0	29.59	0	36.73	1.02	1.02	0	0	
1419872043168376973	CPU_4	27.77	0	35.55	0	35.55	1.11	0	0	0	
1419872044081628540	CPU_4	22.98	0	36.78	0	37.93	1.14	1.14	0	0	
1419872044999748388	CPU_4	26.08	0	35.86	1.08	35.86	1.08	0	0	0	
1419872045896430118	CPU_4	22.22	0	41.11	0	35.55	1.11	0	0	0	
1419872046822121906	CPU_4	29.03	0	33.33	0	35.48	1.07	1.07	0	0	
1419872047713180566	CPU_4	32.22	0	31.11	0	35.55	1.11	0	0	0	
1419872048632678910	CPU_4	28.26	0	36.95	0	34.78	0	0	0	0	
1419872049559786737	CPU_4	27.08	0	35.41	0	35.41	1.04	1.04	0	0	
1419872050462719953	CPU_4	23.40	0	40.42	0	35.10	1.06	0	0	0	
1419872051389698613	CPU_4	26.08	0	35.86	0	36.95	1.08	0	0	0	
1419872052319499434	CPU_4	26.08	0	34.78	0	36.95	1.08	1.08	0	0	
1419872053224733186	CPU_4	27.17	0	36.95	0	34.78	1.08	0	0	0	
1419872054115192806	CPU_4	24.41	0	37.20	0	37.20	1.16	0	0	0	
1419872055009100167	CPU_4	13.97	0	43.01	0	40.86	1.07	1.07	0	0	
1419872055901772240	CPU_4	17.04	0	39.77	0	42.04	1.13	0	0	0	
1419872056780962760	CPU_4	10.22	0	30.68	0	59.09	0	0	0	0	
