Start:	1357561346484533607
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350903	971424	r0FF
     0.500350903	63079	r008
     0.500350903	5	r009
     0.500350903	10863	r012
     0.500350903	832	r010
     1.001115638	226988	r0FF
     1.001115638	42509	r008
     1.001115638	5	r009
     1.001115638	9749	r012
     1.001115638	610	r010
     1.501741831	200932	r0FF
     1.501741831	42673	r008
     1.501741831	5	r009
     1.501741831	9129	r012
     1.501741831	609	r010
     2.002366483	200421	r0FF
     2.002366483	43138	r008
     2.002366483	5	r009
     2.002366483	9027	r012
     2.002366483	602	r010
     2.503035676	204515	r0FF
     2.503035676	42337	r008
     2.503035676	5	r009
     2.503035676	8928	r012
     2.503035676	605	r010
     3.003640620	202794	r0FF
     3.003640620	40853	r008
     3.003640620	5	r009
     3.003640620	8762	r012
     3.003640620	597	r010
     3.504249647	424981	r0FF
     3.504249647	88941	r008
     3.504249647	6	r009
     3.504249647	18345	r012
     3.504249647	1718	r010
     4.004858382	204116	r0FF
     4.004858382	43133	r008
     4.004858382	5	r009
     4.004858382	9460	r012
     4.004858382	586	r010
     4.505461117	199023	r0FF
     4.505461117	41474	r008
     4.505461117	5	r009
     4.505461117	8826	r012
     4.505461117	587	r010
     5.006095602	165480	r0FF
     5.006095602	38951	r008
     5.006095602	5	r009
     5.006095602	7746	r012
     5.006095602	597	r010
     5.506941586	197670	r0FF
     5.506941586	45681	r008
     5.506941586	5	r009
     5.506941586	10111	r012
     5.506941586	637	r010
     6.007571071	198758	r0FF
     6.007571071	41508	r008
     6.007571071	5	r009
     6.007571071	8832	r012
     6.007571071	577	r010
     6.508249640	197478	r0FF
     6.508249640	41511	r008
     6.508249640	5	r009
     6.508249640	8788	r012
     6.508249640	596	r010
     7.008877000	195969	r0FF
     7.008877000	40966	r008
     7.008877000	5	r009
     7.008877000	8711	r012
     7.008877000	579	r010
     7.509519277	405432	r0FF
     7.509519277	85811	r008
     7.509519277	6	r009
     7.509519277	17659	r012
     7.509519277	1708	r010
     8.010158970	206562	r0FF
     8.010158970	44874	r008
     8.010158970	5	r009
     8.010158970	10062	r012
     8.010158970	674	r010
     8.510788955	198518	r0FF
     8.510788955	43204	r008
     8.510788955	5	r009
     8.510788955	9155	r012
     8.510788955	645	r010
     9.011416940	198826	r0FF
     9.011416940	43158	r008
     9.011416940	5	r009
     9.011416940	9175	r012
     9.011416940	610	r010
     9.512044300	197669	r0FF
     9.512044300	43190	r008
     9.512044300	5	r009
     9.512044300	8997	r012
     9.512044300	622	r010
    10.012667036	195310	r0FF
    10.012667036	41427	r008
    10.012667036	5	r009
    10.012667036	8865	r012
    10.012667036	602	r010
    10.513550478	195660	r0FF
    10.513550478	41441	r008
    10.513550478	5	r009
    10.513550478	8799	r012
    10.513550478	613	r010
    11.014172797	194518	r0FF
    11.014172797	40936	r008
    11.014172797	5	r009
    11.014172797	8678	r012
    11.014172797	601	r010
    11.514807698	443259	r0FF
    11.514807698	88904	r008
    11.514807698	6	r009
    11.514807698	18402	r012
    11.514807698	1742	r010
    12.015424600	204663	r0FF
    12.015424600	44884	r008
    12.015424600	5	r009
    12.015424600	9997	r012
    12.015424600	591	r010
    12.516050085	197005	r0FF
    12.516050085	43215	r008
    12.516050085	5	r009
    12.516050085	9205	r012
    12.516050085	602	r010
    13.016677487	197024	r0FF
    13.016677487	43204	r008
    13.016677487	5	r009
    13.016677487	9201	r012
    13.016677487	617	r010
    13.517297764	198147	r0FF
    13.517297764	43198	r008
    13.517297764	5	r009
    13.517297764	9001	r012
    13.517297764	604	r010
    14.017954207	194193	r0FF
    14.017954207	41511	r008
    14.017954207	5	r009
    14.017954207	9119	r012
    14.017954207	741	r010
    14.518662775	232205	r0FF
    14.518662775	50914	r008
    14.518662775	5	r009
    14.518662775	10514	r012
    14.518662775	598	r010
    15.019292344	195221	r0FF
    15.019292344	41746	r008
    15.019292344	5	r009
    15.019292344	8908	r012
    15.019292344	581	r010
    15.520063287	403077	r0FF
    15.520063287	87834	r008
    15.520063287	6	r009
    15.520063287	18745	r012
    15.520063287	1653	r010
    16.020691147	205699	r0FF
    16.020691147	46655	r008
    16.020691147	5	r009
    16.020691147	9976	r012
    16.020691147	589	r010
    16.521312340	194466	r0FF
    16.521312340	43218	r008
    16.521312340	5	r009
    16.521312340	9144	r012
    16.521312340	611	r010
    17.021927534	196863	r0FF
    17.021927534	43236	r008
    17.021927534	5	r009
    17.021927534	9168	r012
    17.021927534	608	r010
    17.522545644	194876	r0FF
    17.522545644	43220	r008
    17.522545644	5	r009
    17.522545644	9012	r012
    17.522545644	580	r010
    18.023233796	193223	r0FF
    18.023233796	41504	r008
    18.023233796	5	r009
    18.023233796	8848	r012
    18.023233796	582	r010
    18.523859572	193688	r0FF
    18.523859572	41499	r008
    18.523859572	5	r009
    18.523859572	8771	r012
    18.523859572	585	r010
    19.024485766	194586	r0FF
    19.024485766	40938	r008
    19.024485766	5	r009
    19.024485766	8694	r012
    19.024485766	564	r010
    19.525120376	425109	r0FF
    19.525120376	89433	r008
    19.525120376	6	r009
    19.525120376	18796	r012
    19.525120376	1713	r010
    20.025740569	204735	r0FF
    20.025740569	46706	r008
    20.025740569	5	r009
    20.025740569	10100	r012
    20.025740569	592	r010
    20.526490762	195685	r0FF
    20.526490762	43221	r008
    20.526490762	5	r009
    20.526490762	9205	r012
    20.526490762	604	r010
    21.027122706	194155	r0FF
    21.027122706	43202	r008
    21.027122706	5	r009
    21.027122706	8997	r012
    21.027122706	609	r010
    21.527765483	195983	r0FF
    21.527765483	42303	r008
    21.527765483	5	r009
    21.527765483	9013	r012
    21.527765483	611	r010
    22.028493176	206180	r0FF
    22.028493176	41421	r008
    22.028493176	5	r009
    22.028493176	8855	r012
    22.028493176	602	r010
    22.529131036	193420	r0FF
    22.529131036	41466	r008
    22.529131036	5	r009
    22.529131036	8746	r012
    22.529131036	597	r010
    23.029763813	194007	r0FF
    23.029763813	40957	r008
    23.029763813	5	r009
    23.029763813	8743	r012
    23.029763813	588	r010
    23.530404881	430777	r0FF
    23.530404881	90313	r008
    23.530404881	6	r009
    23.530404881	18946	r012
    23.530404881	1730	r010
    24.031028574	208573	r0FF
    24.031028574	46671	r008
    24.031028574	5	r009
    24.031028574	9960	r012
    24.031028574	612	r010
    24.531687184	537097	r0FF
    24.531687184	43211	r008
    24.531687184	5	r009
    24.531687184	9180	r012
    24.531687184	600	r010
    25.032392544	312378	r0FF
    25.032392544	43200	r008
    25.032392544	5	r009
    25.032392544	9022	r012
    25.032392544	609	r010
    25.534982939	306087	r0FF
    25.534982939	42336	r008
    25.534982939	5	r009
    25.534982939	9012	r012
    25.534982939	593	r010
    26.035708966	311028	r0FF
    26.035708966	41461	r008
    26.035708966	5	r009
    26.035708966	8885	r012
    26.035708966	622	r010
    26.536413784	311137	r0FF
    26.536413784	41494	r008
    26.536413784	5	r009
    26.536413784	8744	r012
    26.536413784	590	r010
    27.037080769	304828	r0FF
    27.037080769	41001	r008
    27.037080769	5	r009
    27.037080769	8713	r012
    27.037080769	587	r010
    27.537783129	543719	r0FF
    27.537783129	90293	r008
    27.537783129	6	r009
    27.537783129	18818	r012
    27.537783129	1779	r010
    28.038557405	318738	r0FF
    28.038557405	46629	r008
    28.038557405	5	r009
    28.038557405	10141	r012
    28.038557405	616	r010
    28.539229057	314605	r0FF
    28.539229057	43192	r008
    28.539229057	5	r009
    28.539229057	9203	r012
    28.539229057	605	r010
    29.039900875	307209	r0FF
    29.039900875	43168	r008
    29.039900875	5	r009
    29.039900875	8862	r012
    29.039900875	587	r010
    29.540595360	307693	r0FF
    29.540595360	41420	r008
    29.540595360	5	r009
    29.540595360	9056	r012
    29.540595360	601	r010
    30.041374761	307128	r0FF
    30.041374761	41488	r008
    30.041374761	5	r009
