Start:	1433823528004465943
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229839	23853871	r0FF
     0.500229839	5703626	r008
     0.500229839	305	r009
     0.500229839	621388	r012
     0.500229839	145728	r010
     1.000785842	27369958	r0FF
     1.000785842	5391294	r008
     1.000785842	245	r009
     1.000785842	588875	r012
     1.000785842	139752	r010
     1.501230929	28721283	r0FF
     1.501230929	6655668	r008
     1.501230929	304	r009
     1.501230929	725399	r012
     1.501230929	174262	r010
     2.001680767	22127937	r0FF
     2.001680767	4863970	r008
     2.001680767	229	r009
     2.001680767	531099	r012
     2.001680767	125056	r010
     2.502125813	26872436	r0FF
     2.502125813	5437280	r008
     2.502125813	252	r009
     2.502125813	592109	r012
     2.502125813	140894	r010
     3.002579651	25188562	r0FF
     3.002579651	6636671	r008
     3.002579651	445	r009
     3.002579651	735336	r012
     3.002579651	167472	r010
     3.503079989	28622922	r0FF
     3.503079989	5993709	r008
     3.503079989	243	r009
     3.503079989	649001	r012
     3.503079989	153429	r010
     4.003534453	22299349	r0FF
     4.003534453	4931523	r008
     4.003534453	229	r009
     4.003534453	537708	r012
     4.003534453	126786	r010
     4.503989292	18210978	r0FF
     4.503989292	3854582	r008
     4.503989292	181	r009
     4.503989292	423298	r012
     4.503989292	99823	r010
     5.004437090	32355539	r0FF
     5.004437090	6811739	r008
     5.004437090	294	r009
     5.004437090	743417	r012
     5.004437090	175337	r010
     5.504889762	21451625	r0FF
     5.504889762	5720301	r008
     5.504889762	255	r009
     5.504889762	621256	r012
     5.504889762	145385	r010
     6.005348019	25879635	r0FF
     6.005348019	5065691	r008
     6.005348019	241	r009
     6.005348019	552570	r012
     6.005348019	130740	r010
     6.505805609	20911328	r0FF
     6.505805609	4682029	r008
     6.505805609	204	r009
     6.505805609	506473	r012
     6.505805609	119061	r010
     7.006272782	25092333	r0FF
     7.006272782	5661877	r008
     7.006272782	284	r009
     7.006272782	617590	r012
     7.006272782	148370	r010
     7.506724914	36984994	r0FF
     7.506724914	7981541	r008
