#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028189606096652	CORE_4	14.51	0	8.06	77.41	0	0	0	0	0	0
1357028190555197933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028191521336490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028192486061681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028193440356057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028194400077068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028195366192084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028196310206728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028197266036762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028198220102931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028199181076727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028200125194454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028201081047404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028202036086859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028202990898982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028203955298133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028204925330501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028205870318931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028206830256025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028207790213660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028208745166282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028209699414450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028210665217884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028211626169222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028212586233439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028213540623856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028214490265260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028215451270930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028216405264475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028217355384792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028218325191744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028219275213729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028220235375279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028221196659156	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357028222155224174	CORE_4	2.08	0	7.29	90.62	0	0	0	0	0	0
1357028223120916567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
