#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028218515812971		1005471	25227	2	5277	345
1357028219016475106		473387	25981	2	5393	369
1357028219517240032		1126227	25787	2	5367	357
1357028220018165665		357904	25932	2	5338	369
1357028220518827633		1244504	25438	2	5304	342
1357028221019484143		228119	25922	2	5349	355
1357028221520159819		66983197	26849275	3743	6099479	523182
1357028222020830163		295538	60085	3	12522	1504
1357028222521600005		1351521	25979	2	5418	436
1357028223022433681		212631	27927	2	5688	424
1357028223523192648		1286298	25025	2	5228	358
1357028224023931241		299549	26068	2	5353	393
1357028224524732125		1179822	25431	2	5322	358
1357028225025781383		419050	25934	2	5337	359
1357028225526530434		1061601	25337	2	5244	339
1357028226027398567		727533	66587	3	13703	1442
1357028226528154535		904726	26139	2	5382	386
1357028227028928544		718922	25527	2	5363	361
1357028227529686887		759002	25386	2	5318	362
1357028228030452230		853327	25816	2	5322	371
1357028228531237489		778060	25953	2	5338	377
1357028229032103706		1139346	26176	2	5321	389
1357028229532909506		556081	25452	2	5249	353
1357028230033915598		1363492	64549	3	13222	1393
1357028230534726607		485641	26734	2	5510	371
1357028231035568740		1286888	24685	2	5196	384
1357028231536371458		422132	29435	3	6100	365
1357028232037178675		1405608	26280	2	5454	365
1357028232537971018		272570	24983	2	5238	343
1357028233038715819		1506059	26291	2	5391	374
1357028233539522536		204380	25428	2	5272	383
1357028234040318378		1724527	63103	3	13027	1294
1357028234541029388		143427	26490	2	5489	382
1357028235042115562		1611956	25523	2	5384	345
1357028235542815530		163282	25509	2	5355	342
1357028236043529581		1545593	25580	2	5319	344
1357028236544251091		224713	25364	2	5251	365
1357028237044959559		1472695	25664	2	5359	374
1357028237545700485		50131657	19998873	2578	4446597	347309
1357028238046455994		1520231	59606	3	12396	1473
1357028238547790875		423361	26490	2	5530	441
1357028239048495260		1279659	27075	2	5626	386
1357028239549228644		474370	27062	2	5676	369
1357028240056650698		1142329	26212	2	5461	363
1357028240557488165		620078	25550	2	5268	367
1357028241058218050		1047124	25314	2	5169	413
1357028241558945726		725620	24803	2	5169	343
1357028242059638777		1070951	75074	3	17724	1478
1357028242560522494		990951	25997	2	5384	398
1357028243061364753		724731	25061	2	5205	372
1357028243562294595		1032581	25553	2	5282	377
1357028244063102854		653912	25008	2	5217	341
1357028244563917196		1092855	24976	2	5226	309
1357028245064891912		599771	25170	2	5284	332
1357028245565658255		1197439	25343	2	5282	346
1357028246066465972		620599	65508	3	13374	1309
1357028246567379314		1307146	25294	2	5297	340
1357028247068171615		416173	25204	2	5195	352
1357028247568979999		1384135	24578	2	5150	341
1357028248069779133		3547036	1210335	68	260973	18165
1357028248570593850		1519323	26044	2	5376	417
1357028249071415317		239184	26726	2	5551	412
1357028249572279076		1602834	26983	2	5614	403
1357028250073164793		258074	61013	3	12536	1362
1357028250573895136		1623437	26128	2	5451	427
1357028251074600187		146873	26867	2	5587	415
1357028251575313613		1589626	25940	2	5423	384
1357028252076026415		204398	25514	2	5324	370
1357028252576752966		1529631	25833	2	5331	380
1357028253077608808		303171	25128	2	5731	433
1357028253578540941		1412742	29597	3	5486	378
1357028254079271617		525258	63816	3	13136	1370
1357028254580031460		1316813	26875	2	5540	394
1357028255080984676		462790	25121	2	5217	367
1357028255581721311		1202766	25969	2	5400	360
1357028256082542653		590643	25085	2	5200	356
1357028256583263204		1085058	25615	2	5336	367
1357028257083971547		832184	25377	2	5217	363
1357028257584768640		984123	25238	2	5178	382
1357028258085578607		892828	68554	3	13927	1416
1357028258586393741		902846	25558	2	5325	381
1357028259087289083		905111	25578	2	5316	368
1357028259588089134		797070	25518	2	5316	346
1357028260089231057		970241	24802	2	5185	366
1357028260590023358		739141	26784	2	5474	382
1357028261090824201		1069168	24622	2	5131	384
1357028261591630626		647161	26198	2	5409	378
1357028262092524635		1275983	68291	3	13938	1395
1357028262593319185		570514	25039	2	5216	382
1357028263094054528		1230943	26055	2	5381	397
1357028263594837954		459623	25526	2	5325	369
1357028264095694296		1359525	25434	2	5318	360
1357028264596410806		373025	26379	2	5426	362
1357028265097422397		1449157	25474	2	5309	345
1357028265598137115		284920	25291	2	5261	360
1357028266098877124		1643863	64941	3	13231	1287
1357028266599587800		232643	25525	2	5295	374
1357028267100303893		1591261	25547	2	5275	372
1357028267601020403		157948	25654	2	5348	364
1357028268101752121		1620464	25947	2	5432	355
1357028268602549963		124377	24738	2	5179	358
1357028269103267681		1592606	25943	2	5421	355
1357028269606362760		181266	24675	2	5182	378
1357028270107329518		1818982	64785	3	13273	1336
1357028270607983111		335401	25438	2	5334	380
1357028271108652955		1321654	25656	2	5323	360
1357028271609425297		374809	26069	2	6046	439
1357028272110052557		1214771	29554	3	5412	386
1357028272610726150		462491	25431	2	5330	358
1357028273111398368		1133654	25699	2	5334	366
1357028273612034587		485539	25582	2	5288	362
1357028274112669180		1215536	67627	3	13779	1373
1357028274613311565		537243	25961	2	5380	381
1357028275114050700		1005181	25268	2	5252	358
1357028275614690001		590577	26029	2	5380	390
1357028276115384344		911192	25879	2	5364	383
1357028276616092604		673869	25524	2	5330	374
1357028277116717697		998119	25524	2	5301	360
1357028277617477998		752287	25271	2	5237	348
1357028278118150008		1026761	63439	3	13070	1277
1357028278618829601		781458	26024	2	5414	410
1357028279119577610		794055	25498	2	5303	378
1357028279620329161		851473	25298	2	5329	373
1357028280123181200		721593	25971	2	5346	384
1357028280623809544		881796	25880	2	5357	402
1357028281124467929		664705	25659	2	5294	374
1357028281625115897		947372	25581	2	5303	402
1357028282125773365		713676	63125	3	12853	1265
1357028282626430875		982570	25847	2	5411	376
1357028283127099843		525593	25826	2	5381	361
1357028283627736020		1021049	26187	2	5361	390
1357028284128510321		462743	25083	2	5292	372
1357028284629161872		1076380	26300	2	5436	378
1357028285129886298		400424	25092	2	5224	413
1357028285630532017		1263155	25647	2	5290	403
1357028286131233360		349032	67951	3	15449	1264
1357028286631996244		1244118	25823	3	6072	442
1357028287132993585		234043	29940	2	5432	378
1357028287633648012		1205617	25475	2	5354	355
1357028288134420063		261704	25676	2	5369	356
1357028288635135031		1188686	26051	2	5373	355
1357028289135879707		321313	25642	2	5364	351
1357028289636648383		1115999	25151	2	5278	346
1357028290137476516		543662	69200	2	15324	1314
1357028290638191943		1052433	26025	2	5383	407
1357028291138925327		431470	26014	2	5387	393
1357028291639684670		983952	25432	2	5290	388
1357028292140418763		490796	25888	2	5342	371
1357028292641195105		924424	25370	2	5339	415
1357028293142023697		510382	25774	2	5380	371
1357028293642731957		894728	25691	2	5296	372
1357028294143479841		697656	64388	3	13341	1271
1357028294644305434		813991	25980	2	5389	366
1357028295144993652		602425	25482	2	5379	361
1357028295645640870		784347	25884	2	5363	348
1357028296146293338		620976	25527	2	5350	324
1357028296647003931		768077	25431	2	5345	352
1357028297147653274		680582	25715	2	5401	348
1357028297648332076		717162	25795	2	5331	352
1357028298149000294		824477	60695	3	12394	1175
1357028298649693637		686646	25426	2	5371	359
1357028299150342939		764234	25893	2	5399	355
1357028299651025740		616659	25671	2	5390	345
1357028300151698500		798121	26054	2	5409	381
1357028300652488717		580175	25431	2	5378	351
1357028301153142185		859143	25978	2	5402	343
1357028301653825487		524691	25220	2	5256	340
1357028302154502580		1027404	64842	3	13430	1251
1357028302655245131		471488	25914	2	5441	392
1357028303155919391		956832	25898	2	6112	440
1357028303656679525		435602	29740	3	5441	377
1357028304157440076		965018	25933	2	5421	359
1357028304658098086		406653	25790	2	5375	372
1357028305158773554		1006432	25826	2	5387	342
1357028305659452481		371447	25628	2	5341	361
1357028306160501613		1209195	74257	3	18172	1239
1357028306661149498		318251	25839	2	5379	385
1357028307161823633		1096460	25874	2	5417	392
1357028307662578851		283830	25987	2	5404	356
1357028308163241069		1129900	25886	2	5392	336
1357028308663933370		249990	25524	2	5363	343
1357028309165648707		1156619	25530	2	5359	322
1357028309666334384		210633	25263	2	5265	328
1357028310167188809		1323952	64598	3	13694	1184
1357028310667882485		181975	26102	2	5442	361
1357028311168550037		1173749	25527	2	5347	332
1357028311669194797		225601	25609	2	5348	327
1357028312169891306		1149218	25563	2	5342	346
1357028312670553441		273921	25406	2	5337	352
1357028313171262243		1175303	25483	2	5386	351
1357028313672026377		341142	25663	2	5331	352
1357028314172708137		1194364	62536	3	12886	1204
1357028314673402688		310210	26035	2	5412	371
1357028315174241072		967261	25308	2	5296	361
1357028315674934582		386864	25875	2	5398	364
1357028316175606633		888095	25792	2	5343	355
1357028316676292059		469276	26359	2	5440	380
1357028317176993694		796635	25035	2	5267	363
1357028317678285492		584594	25602	2	5361	360
1357028318178958085		827521	64653	3	13287	1226
1357028318679628095		634467	25970	2	5427	382
1357028319180300688		589895	25839	2	5416	374
1357028319680989489		729503	25649	2	5356	358
1357028320181900289		532279	26019	2	5622	460
1357028320682579799		812718	30918	3	6085	401
1357028321183250184		454454	26066	2	5361	382
1357028321683883527		866641	25098	2	5247	375
1357028322184556121		516991	67710	3	15073	1219
1357028322685228130		993848	26069	2	5433	376
1357028323186009765		253465	25477	2	5390	361
1357028323686762107		1055445	25889	2	5373	349
1357028324187593533		186259	25527	2	5366	336
1357028324688340584		1116920	25295	2	5361	353
1357028325189433924		125318	25924	2	5435	367
1357028325690080768		1125933	25621	2	5360	361
1357028326190738569		454326	63842	3	13118	1221
1357028326691410246		1073734	25712	2	5338	399
1357028327192165838		235818	25928	2	5359	394
1357028327692854181		1018442	25980	2	5383	423
1357028328193714607		317188	29505	3	6065	384
1357028328694476574		935687	25386	2	5293	383
1357028329195236417		378928	25945	2	5338	374
1357028329696001468		869262	25151	2	5256	363
1357028330196947518		578427	63775	4	13791	1303
1357028330697711194		805453	29697	2	5412	391
1357028331198492370		543489	25852	2	5369	400
1357028331699259462		701903	25738	2	5355	383
1357028332200008097		593807	26042	2	5390	368
1357028332700782773		648112	25415	2	5337	352
1357028333201536949		707940	25782	2	5331	366
1357028333702392582		538336	25468	2	5278	382
1357028334203139467		885306	63873	3	13026	1219
1357028334703901559		453517	25888	2	5339	381
1357028335204840359		849695	25386	2	5346	364
1357028335705595785		394440	25980	2	5406	377
1357028336206480419		942696	25817	2	5380	390
1357028336707348302		291963	25097	2	5289	351
1357028337208098853		1034834	25990	2	5401	351
1357028337708859113		202860	25269	2	5324	333
1357028338209630497		1223119	59336	3	12076	1207
1357028338710384090		135741	26010	2	5420	381
1357028339211122682		1121102	25471	2	5381	358
1357028339711998899		164413	29372	2	6108	415
1357028340212985449		1077464	26168	2	5469	353
1357028340713748417		216702	25817	2	5355	362
1357028341214418218		1015463	24972	2	5242	398
1357028341715055186		290259	25889	2	5355	384
1357028342215694071		1059023	63031	2	12905	1246
1357028342716396914		410519	26447	2	5439	359
1357028343217214548		827007	25025	2	5226	384
1357028343718006141		454832	26361	2	5406	367
1357028344218777358		781427	25041	2	5244	365
1357028344719528034		730222	26046	2	5379	372
1357028345220450834		680557	25383	2	5355	388
1357028345721227635		650181	25621	2	5361	384
1357028346222008769		738174	73066	3	17547	1207
1357028346722786279		732586	25998	2	5424	375
1357028347223546996		504909	25517	2	5376	321
1357028347724328714		817606	25527	2	5375	324
1357028348225086556		417904	25524	2	5364	339
1357028348725859066		879867	25524	2	5352	325
1357028349226626242		350550	25478	2	5411	339
1357028349727448709		969759	25627	2	5345	329
1357028350228323842		369205	63518	3	13016	1193
1357028350729105310		1059668	25527	2	5346	340
1357028351229864611		173058	25527	2	5342	339
1357028351730607995		1120163	25527	2	5350	346
1357028352231378421		115625	25524	2	5334	336
1357028352732291430		1114187	25478	2	5355	346
1357028353233053439		187056	25929	2	5391	346
1357028353733829948		1051001	25136	2	5275	357
1357028354234601166		388874	63701	3	13027	1207
1357028354735367800		975773	25932	2	5374	375
1357028355236324933		348017	25297	2	5336	373
1357028355737198567		897008	26029	2	5400	375
1357028356237874952		417163	25661	2	5351	376
1357028356738548045		818375	25841	2	5335	369
1357028357239213638		505002	26046	2	5388	389
1357028357739906773		739966	25098	2	5306	359
1357028358240547283		681440	63638	3	13119	1213
1357028358741331792		651771	26023	2	5412	376
1357028359242175092		636935	25885	2	5379	356
1357028359742924227		604162	25527	2	5375	333
1357028360243880068		710690	25478	2	5359	339
1357028360744638911		522114	25882	2	5418	345
1357028361245408837		791311	25608	2	5385	332
1357028361746164513		447440	25185	2	5292	318
1357028362247033230		1013418	66944	3	13713	1252
1357028362747803572		370121	25776	2	5353	381
1357028363248557040		956458	25995	2	5402	373
1357028363754402436		295314	25434	2	5308	381
1357028364255149404		1044230	25780	2	5365	367
1357028364755908122		205974	25755	2	5348	361
1357028365256939254		1132456	25790	2	5653	495
1357028365757699472		140190	30642	3	5958	392
1357028366258449565		1232920	59349	3	12131	1156
1357028366759211074		172504	25932	2	5407	370
1357028367259965667		1067972	25527	2	5357	349
1357028367760767009		254677	25301	2	5326	351
1357028368261546976		994498	25942	2	5347	355
1357028368764222433		357858	25956	2	5382	368
1357028369264987609		901059	25360	2	5326	350
1357028369765757201		420964	25652	2	5293	346
1357028370266726460		952377	61916	3	12655	1204
1357028370767554968		497836	26010	2	5418	357
1357028371268308936		753560	25297	2	5337	338
1357028371768983279		563861	26069	2	5425	353
1357028372269647997		676698	25474	2	5362	340
1357028372770301049		649804	25886	2	5402	336
1357028373270981475		594662	25295	2	5361	344
1357028373774461261		722115	25810	2	5370	346
1357028374275226562		668094	69169	3	15671	1200
1357028374776491818		764503	25839	2	5395	342
1357028375277616742		452343	26029	2	5436	358
1357028375778393293		876661	26172	2	5408	342
1357028376279155635		361669	25334	2	5258	371
1357028376779965103		977225	25277	2	5332	392
1357028377280737195		438178	25946	2	5406	382
1357028377781501163		1062326	25627	2	5293	366
1357028378282306505		342928	63227	3	12977	1211
1357028378784378298		1128835	26003	2	5392	382
1357028379285132974		147636	25798	2	5339	365
1357028379785858401		1145202	25871	2	5364	390
1357028380286757409		153261	25681	2	5335	378
1357028380787603751		1107381	26002	2	5362	372
1357028381288332386		219585	25828	2	5349	380
1357028381789092437		1038135	25530	2	5303	360
1357028382289838196		410787	63836	3	13008	1206
1357028382790741246		960404	25297	2	5299	364
1357028383291499131		350392	25840	2	5341	399
1357028383794481252		901849	26013	2	5411	362
1357028384295212428		438002	25891	2	5397	360
1357028384795967271		815665	25552	2	5374	331
1357028385296976529		525447	30104	2	6238	475
1357028385797747329		747063	25860	2	5366	385
1357028386298524380		712673	64716	3	13256	1241
1357028386799200640		670554	25733	2	5356	389
1357028387300099357		647099	25966	2	5367	374
1357028387800763117		597781	25897	2	5393	360
1357028388301419627		713803	25835	2	5362	373
1357028388806659443		542779	25789	2	5343	370
1357028389307451911		778489	25921	2	5368	368
1357028389808210920		466117	25168	2	5236	370
1357028390309125178		988464	63759	3	13062	1211
1357028390809911521		374841	25763	2	5343	372
1357028391310660530		931661	25915	2	5390	387
1357028391811422665		310640	25993	2	5416	372
1357028392312224132		1018726	25421	2	5333	371
1357028392813008516		237509	25889	2	5398	364
1357028393313755859		1116119	25878	2	5317	382
1357028393814690867		138349	25040	2	5219	363
1357028394315416585		1292995	64781	3	13115	1262
1357028394816208969		143168	25800	2	5375	397
1357028395317259185		1109135	25910	2	5371	370
1357028395818027194		185323	25783	2	5346	366
1357028396318789245		1066596	25807	2	5378	402
1357028396819534630		226994	25889	2	5373	433
1357028397320372097		1033735	29537	3	6089	395
1357028397821750936		287918	25581	2	5298	377
1357028398322606361		1088764	62538	3	12885	1206
1357028398823369204		347506	26069	2	5395	388
1357028399324148380		867849	25297	2	5304	379
1357028399824895764		451098	26069	2	5388	370
1357028400321045050		833133	25472	2	5325	371
