#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028189943211236	automotive_susan_s	700	53	0.900000	0.138000	0.126000		2287549	356283	29	76042	8874
1357028190479533372	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1547606	148883	5	31052	3265
1357028191009566087	automotive_susan_s	700	53	0.900000	0.139000	0.127000		302893	28135	2	5758	507
1357028191539616759	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1084965	25024	2	5239	387
1357028192067838484	automotive_susan_s	700	53	0.900000	0.138000	0.126000		408854	28103	2	5741	470
1357028192614732559	automotive_susan_s	700	53	0.900000	0.138000	0.126000		973715	25058	2	5209	361
1357028193149653120	automotive_susan_s	700	53	0.900000	0.139000	0.127000		545910	26496	2	5464	392
1357028193689062863	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1042553	60097	3	12344	1338
1357028194234525446	automotive_susan_s	700	53	0.900000	0.140000	0.128000		660650	25095	2	5274	425
1357028194769867671	automotive_susan_s	700	53	0.900000	0.137000	0.125000		820324	25958	2	5380	385
1357028195304528567	automotive_susan_s	700	53	0.900000	0.139000	0.127000		810075	25684	2	5333	357
1357028195834530115	automotive_susan_s	700	53	0.900000	0.138000	0.126000		661555	26034	2	5367	371
1357028196362457966	automotive_susan_s	700	53	0.900000	0.138000	0.126000		928795	25400	2	5309	350
1357028196895418914	automotive_susan_s	700	53	0.900000	0.138000	0.126000		528608	25730	2	5316	348
1357028197422711186	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1050378	25811	2	5315	364
1357028197949717168	automotive_susan_s	700	53	0.900000	0.139000	0.127000		569484	63063	3	12943	1321
1357028198489664449	automotive_susan_s	700	53	0.900000	0.138000	0.126000		282626	25766	2	5346	390
1357028199024570677	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1251466	25873	2	5399	378
1357028199552736444	automotive_susan_s	700	53	0.900000	0.138000	0.126000		160057	25851	2	5357	372
1357028200083555070	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1318508	25918	2	5332	375
1357028200624546179	automotive_susan_s	700	53	0.900000	0.138000	0.126000		198940	25813	2	5356	367
1357028201162148850	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1254509	25652	2	5258	361
1357028201694551425	automotive_susan_s	700	53	0.900000	0.139000	0.127000		465656	63579	3	12989	1252
1357028202224745347	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1112966	25918	2	5436	384
1357028202749681799	automotive_susan_s	700	53	0.900000	0.139000	0.127000		444525	25838	2	5388	350
1357028203300487393	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1004920	25803	2	5345	359
1357028203834563001	automotive_susan_s	700	53	0.900000	0.138000	0.126000		585577	25977	2	5341	364
1357028204359652327	automotive_susan_s	700	53	0.900000	0.139000	0.127000		908853	25808	2	5342	393
1357028204894648138	automotive_susan_s	700	53	0.900000	0.138000	0.126000		644722	25037	2	5207	388
1357028205434516920	automotive_susan_s	700	53	0.900000	0.139000	0.127000		810324	25749	2	5306	375
1357028205966377874	automotive_susan_s	700	53	0.900000	0.138000	0.126000		939448	65131	3	13309	1274
1357028206504578665	automotive_susan_s	700	53	0.900000	0.139000	0.127000		917070	26093	2	5420	383
1357028207024731187	automotive_susan_s	700	53	0.900000	0.138000	0.126000		564802	25426	2	5366	360
1357028207564518595	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1005036	25297	2	5291	367
1357028208097803999	automotive_susan_s	700	53	0.900000	0.138000	0.126000		439643	26157	2	5429	382
1357028208639529603	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1156782	25433	2	5329	350
1357028209162855898	automotive_susan_s	700	53	0.900000	0.139000	0.127000		293849	25176	2	5265	347
1357028209709491183	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1398440	62077	3	12671	1199
1357028210249646005	automotive_susan_s	700	53	0.900000	0.139000	0.127000		190253	25749	2	5340	366
1357028210787855922	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1348669	25881	2	5350	369
1357028211319527502	automotive_susan_s	700	53	0.900000	0.139000	0.127000		175224	25750	2	5333	359
1357028211839749815	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1300211	26128	2	5350	365
1357028212389535956	automotive_susan_s	700	53	0.900000	0.140000	0.128000		259483	25412	2	5266	350
1357028212922677819	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1209887	25839	2	5306	337
1357028213449661468	automotive_susan_s	700	53	0.900000	0.139000	0.127000		364843	25924	2	5287	399
1357028213994523763	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1270470	66758	3	13608	1257
1357028214522572280	automotive_susan_s	700	53	0.900000	0.139000	0.127000		966339	25915	2	5372	371
1357028215064569092	automotive_susan_s	700	53	0.900000	0.139000	0.127000		609284	25993	2	5416	373
1357028215592657651	automotive_susan_s	700	53	0.900000	0.138000	0.126000		841146	25298	2	5303	351
