Start:	1357028188969859054
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500307137	34984056	r0FF
     0.500307137	29844819	r008
     0.500307137	181	r009
     0.500307137	4647691	r012
     0.500307137	148780	r010
     1.001149562	2287549	r0FF
     1.001149562	356283	r008
     1.001149562	29	r009
     1.001149562	76042	r012
     1.001149562	8874	r010
     1.501824114	552273	r0FF
     1.501824114	135765	r008
     1.501824114	7	r009
     1.501824114	28040	r012
     1.501824114	3075	r010
     2.002630956	1547606	r0FF
     2.002630956	148883	r008
     2.002630956	5	r009
     2.002630956	31052	r012
     2.002630956	3265	r010
     2.503305882	302893	r0FF
     2.503305882	28135	r008
     2.503305882	2	r009
     2.503305882	5758	r012
     2.503305882	507	r010
     3.003991809	1084965	r0FF
     3.003991809	25024	r008
     3.003991809	2	r009
     3.003991809	5239	r012
     3.003991809	387	r010
     3.504688818	408854	r0FF
     3.504688818	28103	r008
     3.504688818	2	r009
     3.504688818	5741	r012
     3.504688818	470	r010
     4.005368161	973715	r0FF
     4.005368161	25058	r008
     4.005368161	2	r009
     4.005368161	5209	r012
     4.005368161	361	r010
     4.506085921	545910	r0FF
     4.506085921	26496	r008
     4.506085921	2	r009
     4.506085921	5464	r012
     4.506085921	392	r010
     5.006771139	1042553	r0FF
     5.006771139	60097	r008
     5.006771139	3	r009
     5.006771139	12344	r012
     5.006771139	1338	r010
     5.507515190	660650	r0FF
     5.507515190	25095	r008
     5.507515190	2	r009
     5.507515190	5274	r012
     5.507515190	425	r010
     6.008301074	820324	r0FF
     6.008301074	25958	r008
     6.008301074	2	r009
     6.008301074	5380	r012
     6.008301074	385	r010
     6.509044084	810075	r0FF
     6.509044084	25684	r008
     6.509044084	2	r009
     6.509044084	5333	r012
     6.509044084	357	r010
     7.009711594	661555	r0FF
     7.009711594	26034	r008
     7.009711594	2	r009
     7.009711594	5367	r012
     7.009711594	371	r010
     7.510366895	928795	r0FF
     7.510366895	25400	r008
     7.510366895	2	r009
     7.510366895	5309	r012
     7.510366895	350	r010
     8.011023822	528608	r0FF
     8.011023822	25730	r008
     8.011023822	2	r009
     8.011023822	5316	r012
     8.011023822	348	r010
     8.511703206	1050378	r0FF
     8.511703206	25811	r008
     8.511703206	2	r009
     8.511703206	5315	r012
     8.511703206	364	r010
     9.012457591	569484	r0FF
     9.012457591	63063	r008
     9.012457591	3	r009
     9.012457591	12943	r012
     9.012457591	1321	r010
     9.513109892	1172705	r0FF
     9.513109892	25883	r008
     9.513109892	2	r009
     9.513109892	5448	r012
     9.513109892	403	r010
    10.013740027	282626	r0FF
    10.013740027	25766	r008
    10.013740027	2	r009
    10.013740027	5346	r012
    10.013740027	390	r010
    10.514387454	1251466	r0FF
    10.514387454	25873	r008
    10.514387454	2	r009
    10.514387454	5399	r012
    10.514387454	378	r010
    11.015233088	160057	r0FF
    11.015233088	25851	r008
    11.015233088	2	r009
    11.015233088	5357	r012
    11.015233088	372	r010
    11.515887098	1318508	r0FF
    11.515887098	25918	r008
    11.515887098	2	r009
    11.515887098	5332	r012
    11.515887098	375	r010
    12.016588316	198940	r0FF
    12.016588316	25813	r008
    12.016588316	2	r009
    12.016588316	5356	r012
    12.016588316	367	r010
    12.517373700	1254509	r0FF
    12.517373700	25652	r008
    12.517373700	2	r009
    12.517373700	5258	r012
    12.517373700	361	r010
    13.018039710	465656	r0FF
    13.018039710	63579	r008
    13.018039710	3	r009
    13.018039710	12989	r012
    13.018039710	1252	r010
    13.518705636	1112966	r0FF
    13.518705636	25918	r008
    13.518705636	2	r009
    13.518705636	5436	r012
    13.518705636	384	r010
    14.019395063	444525	r0FF
    14.019395063	25838	r008
    14.019395063	2	r009
    14.019395063	5388	r012
    14.019395063	350	r010
    14.520141864	1004920	r0FF
    14.520141864	25803	r008
    14.520141864	2	r009
    14.520141864	5345	r012
    14.520141864	359	r010
    15.020842998	585577	r0FF
    15.020842998	25977	r008
    15.020842998	2	r009
    15.020842998	5341	r012
    15.020842998	364	r010
    15.521513425	908853	r0FF
    15.521513425	25808	r008
