Start:	1356998534615808077
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500628485	526668703	r0FF
     0.500628485	246636312	r004
     0.500628485	248526100	r014
     0.500628485	862202	r016
     0.500628485	496275	r019
     1.001556219	1001768846	r0FF
     1.001556219	490203256	r004
     1.001556219	491349218	r014
     1.001556219	530441	r016
     1.001556219	281958	r019
     1.503710949	1004312272	r0FF
     1.503710949	487870777	r004
     1.503710949	489168206	r014
     1.503710949	701333	r016
     1.503710949	396360	r019
     2.005875637	1004254290	r0FF
     2.005875637	491752365	r004
     2.005875637	492877988	r014
     2.005875637	526256	r016
     2.005875637	276991	r019
     2.508884406	1006019157	r0FF
     2.508884406	488619355	r004
     2.508884406	489980547	r014
     2.508884406	709315	r016
     2.508884406	405612	r019
     3.011669259	1005572576	r0FF
     3.011669259	489229309	r004
     3.011669259	490408338	r014
     3.011669259	707398	r016
     3.011669259	391668	r019
     3.514774236	1006214780	r0FF
     3.514774236	492278171	r004
     3.514774236	493444981	r014
     3.514774236	531367	r016
     3.514774236	280975	r019
     4.017843838	1006142352	r0FF
     4.017843838	488718840	r004
     4.017843838	489922978	r014
     4.017843838	700858	r016
     4.017843838	391077	r019
     4.520677815	1005675865	r0FF
     4.520677815	492075147	r004
     4.520677815	493199947	r014
     4.520677815	527467	r016
     4.520677815	276158	r019
     5.023809834	1006264262	r0FF
     5.023809834	488765399	r004
     5.023809834	490048402	r014
     5.023809834	715466	r016
     5.023809834	403646	r019
     5.526581186	1005545520	r0FF
     5.526581186	492432058	r004
     5.526581186	493538340	r014
     5.526581186	530542	r016
     5.526581186	279023	r019
     6.029545039	1005926208	r0FF
     6.029545039	488508718	r004
     6.029545039	489849300	r014
     6.029545039	702754	r016
     6.029545039	395396	r019
     6.532466350	1005848675	r0FF
     6.532466350	492071003	r004
     6.532466350	493109968	r014
     6.532466350	531430	r016
     6.532466350	279931	r019
     7.035109536	1005374535	r0FF
     7.035109536	488130052	r004
     7.035109536	489460400	r014
     7.035109536	705049	r016
     7.035109536	393399	r019
     7.536821559	1003550088	r0FF
     7.536821559	488044878	r004
     7.536821559	489234344	r014
     7.536821559	705283	r016
     7.536821559	399902	r019
     8.037900585	1001844340	r0FF
     8.037900585	490014852	r004
     8.037900585	491181720	r014
     8.037900585	524702	r016
     8.037900585	276731	r019
     8.541007311	1006334922	r0FF
     8.541007311	488810632	r004
     8.541007311	490038966	r014
     8.541007311	700216	r016
     8.541007311	395009	r019
     9.043997830	1005976773	r0FF
     9.043997830	492549258	r004
     9.043997830	493717173	r014
     9.043997830	527919	r016
     9.043997830	268929	r019
     9.546737225	1005481875	r0FF
     9.546737225	488498599	r004
     9.546737225	489797596	r014
     9.546737225	708450	r016
     9.546737225	395978	r019
    10.049647119	669181978	r0FF
    10.049647119	321902775	r004
    10.049647119	323124399	r014
    10.049647119	511745	r016
    10.049647119	275473	r019
    10.550704978	918178522	r0FF
    10.550704978	315957131	r004
    10.550704978	272172519	r014
    10.550704978	19860757	r016
    10.550704978	10442508	r019
    11.053798121	1006186146	r0FF
    11.053798121	349287781	r004
    11.053798121	289732363	r014
    11.053798121	20955794	r016
    11.053798121	10801689	r019
    11.556560849	1005530576	r0FF
    11.556560849	365474748	r004
    11.556560849	304946955	r014
    11.556560849	21910568	r016
    11.556560849	10597125	r019
    12.059741701	1006372639	r0FF
    12.059741701	353498565	r004
    12.059741701	292300797	r014
    12.059741701	20865969	r016
    12.059741701	10755411	r019
    12.562622095	1005761739	r0FF
    12.562622095	357170120	r004
    12.562622095	296286540	r014
    12.562622095	21396969	r016
    12.562622095	10490850	r019
    13.065768822	1006298516	r0FF
    13.065768822	358603443	r004
    13.065768822	298286766	r014
    13.065768822	21208833	r016
    13.065768822	10840799	r019
    13.569066298	1006682316	r0FF
    13.569066298	358761727	r004
    13.569066298	299528218	r014
    13.569066298	21771019	r016
    13.569066298	10596523	r019
    14.071034445	1003938500	r0FF
    14.071034445	365156677	r004
    14.071034445	297319949	r014
    14.071034445	21090461	r016
    14.071034445	10917486	r019
    14.573302425	1004539764	r0FF
    14.573302425	351225622	r004
    14.573302425	299342991	r014
    14.573302425	21931471	r016
    14.573302425	10853946	r019
    15.075407738	1003963948	r0FF
    15.075407738	357993908	r004
    15.075407738	292905299	r014
    15.075407738	20572637	r016
    15.075407738	10580845	r019
    15.581284372	1011760910	r0FF
    15.581284372	357217879	r004
    15.581284372	302099893	r014
    15.581284372	22198296	r016
    15.581284372	10889137	r019
    16.084411807	1006258425	r0FF
    16.084411807	361278296	r004
    16.084411807	292516885	r014
    16.084411807	20603644	r016
    16.084411807	10600871	r019
    16.587323785	1005828270	r0FF
    16.587323785	350102328	r004
    16.587323785	297022322	r014
    16.587323785	21810360	r016
    16.587323785	10839333	r019
    17.090424970	1006203295	r0FF
    17.090424970	353506404	r004
    17.090424970	292461479	r014
    17.090424970	20629353	r016
    17.090424970	10520598	r019
    17.593728154	1006608090	r0FF
    17.593728154	361122938	r004
    17.593728154	301893451	r014
    17.593728154	22114747	r016
    17.593728154	10887261	r019
    18.096614340	1005774600	r0FF
    18.096614340	352406307	r004
    18.096614340	290973804	r014
    18.096614340	20560446	r016
    18.096614340	10555648	r019
    18.599748900	1006276636	r0FF
    18.599748900	356472949	r004
    18.599748900	295285608	r014
    18.599748900	21361476	r016
    18.599748900	10539888	r019
    19.102771711	1006047934	r0FF
    19.102771711	363267650	r004
    19.102771711	301427115	r014
    19.102771711	21388918	r016
    19.102771711	10980016	r019
    19.605711480	1005879755	r0FF
    19.605711480	352555533	r004
    19.605711480	294411961	r014
    19.605711480	21454376	r016
    19.605711480	10565797	r019
    20.108803665	1006196130	r0FF
    20.108803665	344182847	r004
    20.108803665	289468823	r014
    20.108803665	21078943	r016
    20.108803665	10860726	r019
    20.611943683	1006275489	r0FF
    20.611943683	364452785	r004
    20.611943683	296390195	r014
    20.611943683	20865744	r016
    20.611943683	10185662	r019
    21.115159160	1006347081	r0FF
    21.115159160	336021255	r004
    21.115159160	292746235	r014
    21.115159160	21827147	r016
    21.115159160	11173492	r019
    21.618760176	1007302151	r0FF
    21.618760176	371694549	r004
    21.618760176	291639906	r014
    21.618760176	20355149	r016
    21.618760176	10136027	r019
    22.121708029	1005897529	r0FF
    22.121708029	328004447	r004
    22.121708029	297800428	r014
    22.121708029	22331436	r016
    22.121708029	11242261	r019
    22.624884630	1006350860	r0FF
    22.624884630	384141782	r004
    22.624884630	294478319	r014
    22.624884630	19961567	r016
    22.624884630	9791559	r019
