#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357275009865576641	CORE_4	6.55	0	1.63	91.80	0	0	0	0	0	0
1357275010809165871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275011758731191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275012697729906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275013637902614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275014587657433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275015532912987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275016482830971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275017427747985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275018372771540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275019333331005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275020272884967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275021218531310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275022167788048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275023122809004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275024352732738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275025297791376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275026248810271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275027197793428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275028148767698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275029091971639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275030048841667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275031002853128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275031952886904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275032907934400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275033848794813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275034802895565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275035747888662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275036702898826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
