Start:	1357275009253368445
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255804	1991602	r0FF
     0.500255804	339524	r008
     0.500255804	31	r009
     0.500255804	70498	r012
     0.500255804	7834	r010
     1.001301853	2687966	r0FF
     1.001301853	217548	r008
     1.001301853	15	r009
     1.001301853	43912	r012
     1.001301853	4642	r010
     1.501932488	1866584	r0FF
     1.501932488	344525	r008
     1.501932488	17	r009
     1.501932488	69782	r012
     1.501932488	7459	r010
     2.002560374	2305650	r0FF
     2.002560374	185167	r008
     2.002560374	13	r009
     2.002560374	37107	r012
     2.002560374	3497	r010
     2.503178384	1595479	r0FF
     2.503178384	260941	r008
     2.503178384	15	r009
     2.503178384	52979	r012
     2.503178384	5018	r010
     3.003806477	2352882	r0FF
     3.003806477	250701	r008
     3.003806477	16	r009
     3.003806477	50103	r012
     3.003806477	5030	r010
     3.504505153	2027685	r0FF
     3.504505153	302268	r008
     3.504505153	15	r009
     3.504505153	61822	r012
     3.504505153	6220	r010
     4.005135038	1802984	r0FF
     4.005135038	181969	r008
     4.005135038	13	r009
     4.005135038	35503	r012
     4.005135038	3261	r010
     4.505771257	2115404	r0FF
     4.505771257	283759	r008
     4.505771257	16	r009
     4.505771257	58165	r012
     4.505771257	5345	r010
     5.006404642	1734722	r0FF
     5.006404642	217595	r008
     5.006404642	14	r009
     5.006404642	43413	r012
     5.006404642	3976	r010
     5.507044818	2404622	r0FF
     5.507044818	293950	r008
     5.507044818	15	r009
     5.507044818	59852	r012
     5.507044818	5751	r010
     6.007833536	1470258	r0FF
     6.007833536	201475	r008
     6.007833536	14	r009
     6.007833536	40140	r012
     6.007833536	3794	r010
     6.508473046	2568870	r0FF
     6.508473046	297671	r008
     6.508473046	16	r009
     6.508473046	60308	r012
     6.508473046	5846	r010
     7.009104598	1312399	r0FF
     7.009104598	208795	r008
     7.009104598	14	r009
     7.009104598	41653	r012
     7.009104598	4091	r010
     7.511040892	2675174	r0FF
     7.511040892	284162	r008
     7.511040892	15	r009
     7.511040892	56843	r012
     7.511040892	5539	r010
     8.011664860	1174353	r0FF
     8.011664860	217669	r008
     8.011664860	15	r009
     8.011664860	44318	r012
     8.011664860	4046	r010
     8.512285995	2765713	r0FF
     8.512285995	283910	r008
     8.512285995	15	r009
     8.512285995	57656	r012
     8.512285995	5618	r010
     9.012944297	828695	r0FF
     9.012944297	165299	r008
     9.012944297	12	r009
     9.012944297	33273	r012
     9.012944297	2959	r010
     9.513577682	3064499	r0FF
     9.513577682	352031	r008
     9.513577682	17	r009
     9.513577682	71816	r012
     9.513577682	6937	r010
    10.014194109	1191886	r0FF
    10.014194109	219035	r008
    10.014194109	15	r009
    10.014194109	43650	r012
    10.014194109	4038	r010
    10.514901368	2354610	r0FF
    10.514901368	233901	r008
    10.514901368	13	r009
    10.514901368	47575	r012
    10.514901368	4483	r010
    11.015721919	1443069	r0FF
    11.015721919	230982	r008
    11.015721919	15	r009
    11.015721919	46533	r012
    11.015721919	4765	r010
    11.516355346	2721229	r0FF
    11.516355346	344264	r008
    11.516355346	17	r009
    11.516355346	69978	r012
    11.516355346	7125	r010
    12.016990897	1396736	r0FF
    12.016990897	180934	r008
    12.016990897	13	r009
    12.016990897	36088	r012
    12.016990897	3465	r010
    12.517619907	2022764	r0FF
    12.517619907	245171	r008
    12.517619907	14	r009
    12.517619907	49674	r012
    12.517619907	4571	r010
    13.018259292	1704198	r0FF
    13.018259292	220826	r008
    13.018259292	15	r009
    13.018259292	44034	r012
    13.018259292	4230	r010
    13.518891844	2268049	r0FF
    13.518891844	328225	r008
    13.518891844	16	r009
    13.518891844	66685	r012
    13.518891844	6544	r010
    14.019693728	1667106	r0FF
    14.019693728	175876	r008
    14.019693728	13	r009
    14.019693728	34707	r012
    14.019693728	3144	r010
    14.520346571	1977872	r0FF
    14.520346571	288443	r008
    14.520346571	16	r009
    14.520346571	58689	r012
    14.520346571	5752	r010
    15.021185705	1197374	r0FF
    15.021185705	228675	r008
    15.021185705	15	r009
    15.021185705	46218	r012
    15.021185705	4577	r010
    15.521923340	2661356	r0FF
    15.521923340	291202	r008
