#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357275009717198961	1400 53 1.100000 0.223000 0.266000 1800 53 1.100000 0.863000 0.976000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357275010242271995	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357275010777347097	1400 53 1.100000 0.235000 0.280000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357275011312172492	1400 53 1.100000 0.220000 0.262000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357275011851444236	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357275012382170863	1400 53 1.100000 0.217000 0.258000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357275012906357028	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357275013447207346	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357275013987332793	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357275014522181480	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
