#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357261024677318156	227160	38473	51212	3902	1169
1357261025178182099	124441	14932	18571	1070	365
1357261025678969416	134960	17315	21905	1266	389
1357261026179739901	103998	16000	20324	1039	383
1357261026680676427	124826	17405	22036	1167	387
1357261027181500953	123423	15970	19824	1205	403
1357261027682331021	137931	17261	21844	1193	392
1357261028183605170	132123	15925	19995	1149	385
1357261028684458238	254019	38618	51099	3918	1154
1357261029185300681	119011	17262	22408	1220	397
1357261029686120040	133978	15868	19884	1211	376
1357261030186929858	143356	17241	21621	1208	381
1357261030687911259	133532	15896	19841	1481	501
1357261031188737410	139691	17325	22320	956	335
1357261031689581727	111424	15836	19979	1102	376
1357261032190364545	136908	17203	21545	1218	391
1357261032691190572	220024	38701	51110	3973	1184
1357261033192317472	135778	15950	20081	1156	382
1357261033693285581	117184	17159	21964	1232	386
1357261034194111773	137432	15930	19931	1190	373
1357261034694950216	139064	17407	22093	1244	394
1357261035195805575	133845	15835	19978	1118	385
1357261035696650560	138591	17265	21716	1188	397
1357261036197493419	111500	15829	19945	1172	380
1357261036698386612	254371	38446	50928	3878	1169
1357261037199285804	139844	17199	22379	1192	384
1357261037700178705	134103	15869	19743	1202	381
1357261038201379563	120655	17293	21623	1223	405
1357261038702247256	114659	15974	19789	1180	378
1357261039203275948	122519	17278	21621	1234	381
1357261039704222891	134310	15947	20243	1234	382
1357261040205167375	138370	17244	21696	1191	396
1357261040706110609	232635	38787	51554	3975	1216
1357261041207038259	135585	15975	20101	1175	376
1357261041707985702	142108	18571	23873	1460	571
1357261042208925353	138042	14986	19290	1077	360
1357261042709878795	117504	17249	22041	1234	393
1357261043211121945	133120	15878	19920	1188	381
1357261043712015012	139143	17364	22111	1207	393
1357261044212946538	134339	15918	23715	1527	502
1357261044713823022	259265	38546	47921	3771	1281
1357261045214671257	82738	17351	22176	1167	397
1357261045715585866	130058	16058	19848	1135	382
1357261046216441392	143323	17346	21882	1297	381
1357261046717290001	133300	16062	19853	1203	381
1357261047218239652	120015	17263	21521	1212	396
1357261047719031511	128223	15951	19744	1193	406
1357261048220137037	136979	17267	21559	1253	391
1357261048720960938	252136	38950	51528	3957	1183
1357261049221811339	133541	15632	20161	1167	374
1357261049722650031	116804	17280	21821	1214	395
1357261050223560141	136994	15991	19885	1202	383
1357261050724352542	137990	17261	21638	1291	386
1357261051225131818	133160	15891	19694	1245	376
1357261051725898636	104736	17489	22213	1083	397
1357261052226717079	105827	15689	19589	1111	364
1357261052727556605	252070	38748	51339	3845	1173
1357261053230390833	301142	17222	22321	1203	395
1357261053731275942	242293	15989	19921	1249	380
1357261054232179759	276789	17389	21912	1270	375
1357261054733135869	268892	15923	20155	1231	365
1357261055234043769	274049	17348	21884	1223	378
1357261055734953337	274647	15923	20025	1147	368
1357261056235867696	273225	17251	21693	1233	385
1357261056736745680	393542	38373	50497	3759	1063
1357261057237608123	268938	15925	20177	1189	374
1357261057738570982	281666	17235	21704	1281	396
1357261058241793625	248381	15938	19853	1018	370
1357261058742698776	277963	17350	21946	1217	384
1357261059243783426	272643	15948	20017	1170	376
1357261059744718619	275811	17383	21859	1262	379
1357261060245813060	268288	16117	19996	1189	367
1357261060746784294	385927	38501	50995	3825	1126
1357261061247757987	273094	16933	21532	1222	353
1357261061748858470	268600	15592	20050	1144	382
1357261062250073037	1148245	17333	21772	1305	663
1357261062751358645	267595	15752	19992	1195	424
1357261063253004960	271659	17876	28847	1655	554
1357261063754045568	289762	19407	18691	1106	360
1357261064254989011	274990	17230	21719	1209	377
1357261064755952036	359128	38675	51201	3719	1472
1357261065256946604	269282	15914	20095	1175	369
1357261065758097045	274154	21884	27709	1623	586
1357261066259062571	293166	15033	18441	1096	388
1357261066760072721	274351	17408	21723	1227	381
1357261067261090205	19662163	6348511	4804165	638147	1037160
1357261067762055398	277615	16840	22756	1373	572
1357261068263220131	279736	18216	23440	1706	835
1357261068764167573	411841	40678	55200	4727	3067
1357261069265110557	264354	14308	17952	1187	401
1357261069766066333	651998	86596	114731	10226	6040
1357261070267029359	276242	16013	21366	1354	425
1357261070768165759	264085	14300	18344	1168	393
1357261071269065743	236711	15688	20188	1036	381
1357261071770034102	260426	14378	18019	1100	415
1357261072271000794	462631	55846	67380	5462	1796
1357261072772005361	390982	38562	52051	3967	1096
1357261073273158470	276031	17414	21874	1278	577
1357261073774121662	271919	16077	19976	1321	337
1357261074275068813	276846	17147	21385	1138	361
1357261074776062297	265165	15646	19422	1117	361
1357261075277064739	272588	17368	21411	1186	372
1357261075778083806	272452	20490	26060	1588	607
1357261076278940457	276605	13605	16778	1005	371
1357261076779794525	389688	38194	51470	3872	1191
1357261077280686426	270634	15952	20069	1212	415
1357261077781550910	256750	17269	22393	1197	376
1357261078282449352	257372	16013	20131	1116	361
1357261078783528336	272360	17208	21696	1165	390
1357261079284363820	266608	16084	19867	1130	379
1357261079785227888	272398	17210	21762	1109	372
1357261080286069997	267116	15887	19516	1091	370
1357261080786934273	385960	38487	51325	3888	1137
1357261081287880132	272940	17189	22098	1195	380
1357261081788766492	268583	15965	19978	1176	461
1357261082289776392	276932	17310	21789	1207	402
1357261082790655627	267120	15957	19765	1184	377
1357261083291528027	274028	17404	22120	1175	377
1357261083792402720	275132	15794	19815	1091	366
1357261084293381746	287312	17215	21683	1147	387
1357261084794188272	397559	38676	51108	3857	1110
1357261085295049340	286842	15897	19847	1137	385
1357261085795930240	288330	17250	21668	1161	374
1357261086296811975	286820	15940	19461	1159	376
1357261086797676626	288293	17599	22128	1301	429
1357261087298718484	19138794	6186730	4880203	665520	1149135
1357261087799718635	281560	15865	20082	1146	403
1357261088300995410	222853	18124	23196	1305	454
1357261088801998768	415408	40773	55156	4668	2078
1357261089303097169	278499	14148	18065	1495	582
1357261089804149027	281182	15530	19806	1005	365
1357261090305045720	274766	14189	17165	1081	369
1357261090805939079	249451	15404	19264	963	387
1357261091306774980	291771	14001	16991	1047	379
1357261091807605131	280221	15401	18699	1125	365
1357261092308775823	1351133	64096	70815	6032	3606
1357261092809607057	1971699	38558	51755	4669	4329
1357261096416041110	481822	17553	22097	1310	494
1357261096917049636	250024	38625	51365	4161	1561
1357261097418168244	295290	15989	19646	1215	564
1357261097919061520	148811	17305	22040	1257	347
1357261098420006463	301483	15958	19429	1164	373
1357261098920943988	141618	17362	21003	1180	380
1357261099421892222	296917	16201	19786	1158	402
1357261099922979664	140806	17018	21026	1464	507
1357261100423896732	313749	19404	24271	1036	349
1357261100924833383	255494	38331	50352	3815	1195
1357261101425797367	305271	17378	22295	1238	379
1357261101926739434	136707	15764	19611	1130	369
1357261102427672001	271824	17329	21797	1031	391
1357261102928770693	134000	15557	19643	1114	379
1357261103429672636	303897	17262	21752	1207	383
1357261103930679161	137079	15946	19803	1190	373
1357261104431643229	302631	17224	21613	1202	381
1357261104932604879	256860	38639	50677	3809	1085
1357261105433677780	297894	15717	19513	1161	385
1357261105934626055	141185	17216	21262	1167	382
1357261106435579498	300659	15785	19261	1156	387
1357261106936532232	141189	17186	20894	1188	367
1357261107437500674	295470	15788	19119	1114	373
1357261107938721949	140139	17092	21387	1138	368
1357261108439626891	298091	16037	19796	1149	449
1357261108940582875	249326	38352	50061	3790	1135
1357261109441520068	279745	17528	21788	1270	370
1357261109942478010	135870	15754	19673	1058	378
1357261110443561994	305575	17208	21183	1189	373
1357261110944507144	134878	15607	19214	1045	356
1357261111445477962	302653	17434	21579	1221	375
1357261111946440862	134378	15793	19279	1094	355
1357261112447418846	300831	17187	20899	1165	375
1357261112948526871	255869	38516	50454	3816	1135
1357261113449501439	298471	16226	20207	1274	390
1357261113950466214	142195	16969	21202	1201	376
1357261114451428157	299382	15694	19482	1067	374
1357261114952363224	140788	16924	20842	1125	376
1357261115453448041	262970	15937	19614	935	362
1357261115954358983	138096	17571	21636	1213	416
1357261116455321092	296844	15786	19583	1129	381
1357261116956272701	255338	38070	50039	3802	1068
1357261117457236977	302034	17306	21820	1252	397
1357261117958302752	136589	15518	19590	1155	362
1357261118459366028	306499	17522	21846	1183	392
1357261118960393553	135083	15647	19505	1080	357
1357261119461457995	300686	17199	21421	1171	370
1357261119962507562	134532	15768	19241	1077	367
1357261120463689462	300892	17102	21081	1155	378
1357261120964688071	257143	38459	49936	3784	1109
1357261121465732013	263301	16112	19806	991	373
1357261121966776080	156659	16937	21121	1099	375
1357261122467731939	282227	16091	19705	1125	367
1357261122969409046	17625750	5655586	4679912	585916	980444
1357261124633176166	345246	20304	25863	1222	355
1357261125134196316	264832	37801	52115	4386	2215
1357261125635148258	305971	17430	22234	1285	386
1357261126136165409	135563	15643	19462	1055	368
1357261126637163809	307542	17461	21745	1176	386
1357261127138376584	134616	15654	19719	1074	361
1357261127639311277	304232	17416	21849	1152	381
1357261128140339844	133487	15867	19600	1056	368
1357261128641280661	303999	17469	21549	1183	383
1357261129142314228	254990	38217	50668	3802	1136
1357261129643448170	299867	16026	20447	1240	377
1357261130144453154	141107	16905	21493	1173	343
1357261130645444804	267495	16266	20595	1062	369
1357261131146626788	139875	16917	21334	1162	411
1357261131647617563	297491	15970	19738	1141	389
1357261132148746755	141921	17254	21592	1162	373
1357261132649781447	295655	15912	19722	1116	370
1357261133150780514	255729	38099	51001	3699	1083
1357261133651830498	303519	17396	22250	1289	378
1357261134152952690	141507	15857	19887	1248	471
1357261134653989798	327976	22740	28954	1540	326
1357261135155001657	140428	17150	21589	1146	373
1357261135656048099	295249	15719	19760	1140	397
1357261136157056375	140541	17013	21411	1125	365
1357261136658233900	355756	31625	41132	3277	978
1357261137159222342	122166	13326	18484	1084	319
1357261137660452117	457899	17314	23115	1450	457
1357261138163886051	231395	20009	24906	1256	329
1357261138664813535	214820	17296	21311	1197	390
1357261139165578603	209508	15891	19655	1140	376
1357261139666406129	212297	17282	21300	1186	376
1357261140167196322	203601	15879	19371	1152	376
1357261140668101264	324853	38330	50212	3799	1215
1357261141168870082	202742	14935	18371	1074	359
1357261141669688400	210343	17375	21434	1264	397
1357261142170484301	200624	15875	19412	1159	373
1357261142671264994	197176	17296	21229	1209	395
1357261143172087354	201322	15914	19777	1163	366
1357261143673135796	182442	17266	21201	1209	444
1357261144173906447	189216	15866	19459	1175	392
1357261144674675182	308132	38282	50327	3826	1211
1357261145175488208	182356	15048	18072	1048	363
1357261145676281776	197960	17190	21352	1201	387
1357261146177075635	196339	15873	19674	1116	463
1357261146677983953	198911	17237	27890	1694	554
1357261147178804187	206128	19495	18506	1001	336
1357261147679610589	186391	17233	21325	1160	390
1357261148180502073	180224	15902	19766	1145	379
1357261148681335516	303182	38496	50435	3785	1143
1357261149182147500	187356	17267	22038	1217	392
1357261149683065734	189943	21865	27649	1753	692
1357261150183846385	209156	15916	20244	1055	401
1357261150684651412	174388	17225	21181	1161	389
1357261151185450605	178783	16877	20849	1275	426
1357261151686311256	189183	16352	20272	1082	361
1357261152187147448	182709	15993	19620	1155	385
1357261152688000683	291818	38732	50680	3855	1206
1357261153188750709	190040	15864	20570	1126	376
1357261153689692318	181346	15922	20235	1110	371
1357261154190501886	191095	17277	21962	1152	382
1357261154691282079	184019	15948	20318	1134	380
1357261155192082397	186582	17393	21679	1161	383
1357261155693061464	185024	21855	30736	1774	705
1357261156193961157	213777	18315	20439	1212	495
1357261156694751391	308552	34624	45953	3700	1307
1357261157195541334	192169	17446	22818	1238	376
1357261157696374818	156499	16011	20437	961	375
1357261158197155886	204508	17395	22049	1113	385
1357261158698201995	184945	15999	20250	1164	376
1357261159199092271	186927	17356	22015	1212	377
1357261159699962047	180106	16010	19839	1124	376
1357261160200892823	183095	17385	21478	1215	384
1357261160701811224	302028	38425	51285	3863	1166
1357261161202700083	185994	15944	19751	1162	368
1357261161703662692	190767	17381	21400	1258	396
1357261162204580426	186452	16002	19936	1172	373
1357261162705481285	181680	17303	21568	1181	393
1357261163206362686	180996	15923	19793	1131	373
1357261163707249295	191811	17426	21597	1235	386
1357261164208312862	178440	15896	19815	1136	380
1357261164709342138	300363	38480	50552	3831	1239
1357261165210224914	156882	17412	23277	1326	435
1357261165711152356	178875	16033	19078	1059	345
1357261166212069090	189800	17285	21462	1203	383
1357261166713008366	185107	19269	24322	1492	546
1357261167213869059	185689	14679	18643	1008	331
1357261167714782418	182250	16011	20001	1165	368
1357261168215765610	189331	17247	21321	1222	395
1357261168716680094	309966	38384	50591	3999	1396
1357261169217467704	183171	15948	20014	1198	372
1357261169718447354	182795	17312	21519	1242	393
1357261170219267214	181535	15950	19573	1185	380
1357261170720044073	185022	17323	21191	1245	389
1357261171220829891	378559	15951	19389	1208	376
1357261171721580251	284119	17291	21338	1224	396
1357261172228160799	189116	16153	19685	1219	423
1357261172729265866	273581	37174	49613	3728	1447
1357261173230098142	200149	17506	22703	1143	341
1357261173731332542	202183	15729	19885	1134	381
1357261174232425067	198827	17016	21792	1086	379
1357261174733288552	191974	16226	20315	1181	384
1357261175234398535	191812	17062	21788	1122	387
1357261175735381352	177430	16080	20170	1171	387
1357261176236594502	167036	17137	21543	1147	390
1357261176737697486	278567	36942	48966	3641	1145
1357261177238633262	163814	16373	21043	1259	409
1357261177740010786	169302	17105	21888	1134	383
1357261178241238602	154850	15666	19742	1063	379
1357261178742286586	168532	17399	21640	1211	401
1357261179243514069	176865	16018	20230	1149	386
1357261179744723802	182871	17167	21697	1130	389
1357261180245928910	172537	15846	19667	1075	366
1357261180746720478	299434	37411	48832	3725	1242
1357261181247498880	175293	17315	21943	1213	392
1357261181749613151	142652	15986	19969	1132	381
1357261182250466969	174352	17784	22289	1255	408
1357261182751775285	192395	15688	19792	1079	362
1357261183254496888	203840	17417	27955	1499	533
1357261183755452414	230060	19466	18533	1032	364
1357261184256425315	207452	17437	21803	1149	381
1357261184757422882	279452	36895	48357	3457	945
1357261185258799198	156246	15780	20254	1084	376
1357261185759922556	172509	16998	21510	1133	373
1357261186260864082	191092	15873	20126	1145	372
1357261186761725108	173993	17438	22174	1201	394
1357261187262758133	144934	16063	20068	1132	388
1357261187763868408	160326	17326	21928	1111	432
1357261188264725976	172527	15948	20002	1127	380
1357261188765514794	270724	37505	49368	3669	1340
1357261189266294029	115111	17353	22119	1109	398
1357261189767099805	128980	16308	20683	1133	386
1357261190268604495	139361	17835	24589	1416	440
1357261190770538643	146242	19989	23563	1339	405
1357261191272056875	140541	16007	20496	1112	335
1357261191773338358	129194	16277	20464	1198	412
1357261192274645299	145618	17126	21766	1201	377
1357261192775770032	256369	36671	48438	3563	1057
1357261193277061515	157699	15924	20703	1183	383
1357261193778791330	162368	17196	21681	1199	392
1357261194280162021	166753	15542	19770	1102	362
1357261194781282463	148932	17218	21848	1128	378
1357261195282179697	177242	16030	19841	1133	382
1357261195783302097	194103	17316	22060	1196	415
1357261196284676038	173072	16162	20317	1126	391
1357261196785868021	260492	36569	48608	3475	1004
1357261197286827255	168718	17374	22047	1258	400
1357261197787705823	164283	16041	20329	1037	431
1357261198289790553	184724	17804	22323	1185	419
1357261198791270119	145430	16026	20632	1226	413
1357261199293050975	149923	17023	27695	1453	489
1357261199794282375	165471	19955	19179	1081	374
1357261200295474191	156686	16946	21093	1127	363
1357261200796566883	264569	36866	48916	3591	1118
