#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357260933879510719	automotive_qsort1	300	52	0.900000	0.088000	0.080000	183653	17223	21704	1223	388
1357260934423125018	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180496	16043	19928	1183	370
1357260934957424848	automotive_qsort1	300	52	0.900000	0.088000	0.080000	182430	17221	21896	1242	385
1357260935508215040	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180370	17273	21691	1257	380
1357260936048465808	automotive_qsort1	300	52	0.900000	0.088000	0.080000	148050	16008	19983	1007	367
1357260936593166229	automotive_qsort1	300	52	0.900000	0.088000	0.080000	301761	38365	50596	3789	1325
1357260937133234748	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180709	17415	22140	1322	390
1357260937667437329	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176758	15887	19636	1162	363
1357260938209948173	automotive_qsort1	300	52	0.900000	0.087000	0.080000	187849	17271	21605	1233	391
1357260938748132574	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176890	16107	19932	1223	371
1357260939298200810	automotive_qsort1	300	52	0.900000	0.088000	0.080000	177931	16936	21492	1135	364
1357260939832782181	automotive_qsort1	300	52	0.900000	0.088000	0.080000	178753	15935	19869	1224	377
1357260940380726590	automotive_qsort1	300	52	0.900000	0.088000	0.080000	183538	17365	21671	1271	386
1357260940923154102	automotive_qsort1	300	52	0.900000	0.088000	0.080000	302856	38615	51704	4061	1405
1357260941463503162	automotive_susan_c	300	52	0.900000	0.088000	0.080000	503965	16089	20039	1259	382
1357260942010876615	automotive_susan_c	300	52	0.900000	0.089000	0.081000	679025	15642	19772	1167	370
1357260942548459892	automotive_susan_c	300	52	0.900000	0.089000	0.081000	653723	17507	22188	1085	440
1357260943093579895	automotive_susan_c	300	52	0.900000	0.089000	0.081000	684389	15709	19802	1136	374
1357260943633382832	automotive_susan_c	300	52	0.900000	0.089000	0.081000	689721	17265	21703	1208	384
1357260944173319685	automotive_susan_c	300	52	0.900000	0.089000	0.081000	658374	15933	19615	1183	381
1357260944718316437	automotive_susan_c	300	52	0.900000	0.089000	0.081000	801559	38941	51710	4059	1417
1357260945263384607	automotive_susan_c	300	52	0.900000	0.089000	0.081000	689448	17229	21966	1191	383
1357260945808328443	automotive_susan_c	300	52	0.900000	0.089000	0.081000	654552	16103	19905	1266	382
1357260946353345987	automotive_susan_c	300	52	0.900000	0.089000	0.081000	686019	17093	21552	1266	374
1357260946892994716	automotive_susan_c	300	52	0.900000	0.089000	0.081000	680556	15977	19698	1171	370
1357260947432592154	automotive_susan_c	300	52	0.900000	0.089000	0.081000	646076	17311	21405	1205	380
1357260947967472440	automotive_susan_c	300	52	0.900000	0.089000	0.081000	678739	15982	19816	1179	394
1357260948518413715	automotive_susan_c	300	52	0.900000	0.089000	0.081000	765591	38942	51404	3989	1368
1357260949052562587	automotive_susan_c	300	52	0.900000	0.090000	0.082000	653123	16186	20685	1102	402
1357260949598461795	automotive_susan_c	300	52	0.900000	0.089000	0.081000	666576	17034	21636	1197	385
1357260950148246449	automotive_susan_c	300	52	0.900000	0.090000	0.082000	658137	15888	19691	1239	368
1357260950693387493	automotive_susan_c	300	52	0.900000	0.089000	0.081000	662341	17344	21857	1323	526
1357260951233903011	automotive_susan_c	300	52	0.900000	0.090000	0.082000	666537	15987	20109	1219	421
1357260951769049838	automotive_susan_c	300	53	0.900000	0.089000	0.081000	657909	17186	21564	1144	385
1357260952323534309	automotive_susan_c	300	52	0.900000	0.090000	0.082000	653104	15930	19616	1141	385
1357260952857844931	automotive_susan_c	300	52	0.900000	0.089000	0.081000	784458	38414	51617	4066	1397
1357260953408294165	automotive_susan_c	300	52	0.900000	0.089000	0.081000	661433	17347	21090	1304	407
1357260953968390951	automotive_susan_c	300	52	0.900000	0.089000	0.081000	637915	15636	19562	1247	375
1357260954513378037	automotive_susan_c	300	53	0.900000	0.090000	0.082000	668896	17245	21821	1267	381
1357260955058338165	automotive_susan_c	300	52	0.900000	0.090000	0.082000	650514	17234	21470	1307	392
1357260955596337024	automotive_susan_c	300	53	0.900000	0.090000	0.082000	636536	16071	19723	1240	385
1357260956137648831	automotive_susan_c	300	53	0.900000	0.089000	0.081000	661077	17016	21464	1285	378
1357260956683494289	automotive_susan_c	300	52	0.900000	0.089000	0.081000	747952	38424	50454	3964	1172
1357260957217657203	automotive_susan_c	300	52	0.900000	0.089000	0.081000	655416	15976	19797	1227	393
1357260957772888172	automotive_susan_c	300	52	0.900000	0.089000	0.081000	660578	18045	22979	1345	446
1357260958313329357	automotive_susan_c	300	52	0.900000	0.089000	0.081000	626076	15116	19113	1138	388
1357260958848304226	automotive_susan_c	300	52	0.900000	0.090000	0.082000	651067	17001	21601	1245	377
1357260959403289946	automotive_susan_c	300	53	0.900000	0.090000	0.082000	639322	15919	19909	1269	390
1357260959938402356	automotive_susan_c	300	52	0.900000	0.089000	0.081000	625759	17287	21307	1275	392
1357260960493543075	automotive_susan_c	300	52	0.900000	0.090000	0.082000	643445	15963	19372	1210	369
1357260961033548261	automotive_susan_c	300	52	0.900000	0.089000	0.081000	754932	38379	51035	3753	1147
1357260961567507509	automotive_susan_c	300	52	0.900000	0.090000	0.082000	634731	15532	19301	1158	376
1357260962121488649	automotive_susan_c	300	53	0.900000	0.089000	0.081000	635594	17312	21467	1294	380
1357260962668434020	automotive_susan_c	300	52	0.900000	0.090000	0.082000	616364	15879	19874	1251	437
1357260963208296582	automotive_susan_c	300	53	0.900000	0.089000	0.081000	641185	17237	22086	1199	413
1357260963753365542	automotive_susan_c	300	52	0.900000	0.089000	0.081000	631862	15936	19585	1186	377
1357260964287756914	automotive_susan_c	300	52	0.900000	0.089000	0.081000	608507	17419	21197	1275	405
1357260964827484726	automotive_susan_c	300	53	0.900000	0.089000	0.081000	759479	39015	51525	3960	1379
1357260965388430509	automotive_susan_c	300	53	0.900000	0.089000	0.081000	632601	15985	20304	1244	385
1357260965923621836	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604233	17113	21518	1205	385
1357260966473468864	automotive_susan_c	300	53	0.900000	0.089000	0.081000	638076	15634	19648	1154	372
1357260967018356659	automotive_susan_c	300	53	0.900000	0.090000	0.082000	635681	17348	21618	1255	394
1357260967552629531	automotive_susan_c	300	53	0.900000	0.089000	0.081000	603182	16079	20035	1233	381
1357260968113382106	automotive_susan_c	300	53	0.900000	0.089000	0.081000	595291	15984	19706	1019	365
1357260968648645433	automotive_susan_c	300	53	0.900000	0.089000	0.081000	730745	39138	52378	4097	1487
1357260969199095293	automotive_susan_c	300	53	0.900000	0.089000	0.081000	622868	17353	21861	1294	386
1357260969733200624	automotive_susan_c	300	53	0.900000	0.089000	0.081000	614004	15899	19607	1177	364
1357260970272633478	automotive_susan_c	300	53	0.900000	0.089000	0.081000	605057	17357	21921	1265	395
1357260970833417761	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612346	15951	19824	1173	379
1357260971372991324	automotive_susan_c	300	53	0.900000	0.090000	0.082000	597858	17323	21563	1187	389
1357260971913383342	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604688	16043	19941	1249	377
1357260972448346420	automotive_susan_c	300	53	0.900000	0.089000	0.081000	614978	17136	21566	1233	386
1357260973008337206	automotive_susan_c	300	53	0.900000	0.089000	0.081000	704083	38480	50853	3792	1088
1357260973543452617	automotive_susan_c	300	53	0.900000	0.089000	0.081000	610879	15960	19683	1216	389
1357260974092915063	automotive_susan_c	300	53	0.900000	0.090000	0.082000	571883	15569	19178	1089	367
1357260974648407614	automotive_susan_c	300	53	0.900000	0.090000	0.082000	603844	17531	21808	1277	492
1357260975183148276	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621020	19301	24321	1420	400
1357260975733609052	automotive_susan_c	300	53	0.900000	0.089000	0.081000	587491	17210	21514	1192	384
1357260976273322906	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595725	21807	28007	1697	634
1357260976818323409	automotive_susan_c	300	53	0.900000	0.090000	0.082000	761828	38799	51663	3876	1327
1357260977352672739	automotive_susan_c	300	53	0.900000	0.090000	0.082000	572738	16053	20266	1252	365
1357260977903033974	automotive_susan_c	300	53	0.900000	0.089000	0.081000	611770	17004	21703	1282	509
1357260978448271684	automotive_susan_c	300	53	0.900000	0.090000	0.082000	593788	15991	20522	1296	584
1357260978993447311	automotive_susan_c	300	53	0.900000	0.089000	0.081000	596987	17381	22543	1312	375
1357260979527484601	automotive_susan_c	300	53	0.900000	0.089000	0.081000	603722	15885	20148	1175	372
1357260980067922327	automotive_susan_c	300	53	0.900000	0.090000	0.082000	573810	17412	22294	1256	394
1357260980623395545	automotive_susan_c	300	53	0.900000	0.090000	0.082000	742712	45358	59357	3818	1153
1357260981168488880	automotive_susan_c	300	53	0.900000	0.090000	0.082000	566061	15876	19754	1169	372
1357260981703346959	automotive_susan_c	300	53	0.900000	0.090000	0.082000	599644	17286	21702	1322	517
1357260982258309595	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608270	16072	19965	1210	430
1357260982793271048	automotive_susan_c	300	53	0.900000	0.090000	0.082000	578502	17326	21834	1235	555
1357260983343450075	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621181	20797	25453	1400	424
1357260983888203662	automotive_susan_c	300	53	0.900000	0.089000	0.081000	587579	17061	21780	1135	382
1357260984422595117	automotive_susan_c	300	53	0.900000	0.089000	0.081000	578536	16031	19843	1159	404
1357260984968408742	automotive_susan_c	300	53	0.900000	0.090000	0.082000	712834	38338	51327	3866	1370
1357260985502658906	automotive_susan_c	300	53	0.900000	0.089000	0.081000	572608	17404	28179	1636	512
1357260986052543767	automotive_susan_c	300	53	0.900000	0.090000	0.082000	597585	19557	18804	1016	348
1357260986609569438	automotive_susan_c	300	53	0.900000	0.090000	0.082000	468379	16102	19999	1181	367
1357260987143360436	automotive_susan_e	300	53	0.900000	0.090000	0.082000	354639	17368	21885	1001	372
1357260987703126973	automotive_susan_e	300	53	0.900000	0.089000	0.081000	333672	16002	20294	1184	490
1357260988248318558	automotive_susan_e	300	53	0.900000	0.089000	0.081000	381634	17223	21611	1161	369
1357260988783042471	automotive_susan_e	300	53	0.900000	0.089000	0.081000	454768	38589	50834	3845	1108
1357260989333091456	automotive_susan_e	300	53	0.900000	0.089000	0.081000	331670	15718	20003	1222	377
1357260989878937831	automotive_susan_e	300	53	0.900000	0.089000	0.081000	380698	17137	21724	1183	387
1357260990417552230	automotive_susan_e	300	53	0.900000	0.089000	0.081000	334619	15993	19964	1175	384
1357260990957514542	automotive_susan_e	300	53	0.900000	0.089000	0.081000	337628	17492	21989	1172	384
1357260991498018310	automotive_susan_e	300	53	0.900000	0.089000	0.081000	367758	15637	19708	1130	371
1357260992043058521	automotive_susan_e	300	53	0.900000	0.089000	0.081000	332997	17440	21822	1161	383
1357260992592631841	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340958	15717	19664	1118	387
1357260993148434016	automotive_susan_e	300	53	0.900000	0.089000	0.081000	303098	17250	22132	1268	393
1357260993683443469	automotive_susan_e	300	53	0.900000	0.089000	0.081000	367595	15920	19872	1145	377
1357260994233654496	automotive_susan_e	300	53	0.900000	0.089000	0.081000	335065	17443	21650	1288	405
1357260994767501703	automotive_susan_e	300	53	0.900000	0.089000	0.081000	332587	15799	19518	1155	361
1357260995318198186	automotive_susan_e	300	53	0.900000	0.089000	0.081000	366767	17310	21291	1255	395
1357260995868126131	automotive_susan_e	300	53	0.900000	0.089000	0.081000	326335	16062	20060	1607	533
1357260996402971501	automotive_susan_e	300	53	0.900000	0.089000	0.081000	386637	21708	27648	1168	410
1357260996948394419	automotive_susan_e	300	53	0.900000	0.089000	0.081000	454403	38545	50663	3808	1148
1357260997483204373	automotive_susan_e	300	53	0.900000	0.089000	0.081000	327056	16996	22041	1218	377
1357260998028049959	automotive_susan_e	300	53	0.900000	0.089000	0.081000	364685	15965	19984	1198	379
1357260998572637380	automotive_susan_e	300	53	0.900000	0.089000	0.081000	331289	17427	21439	1237	395
1357260999123071781	automotive_susan_e	300	53	0.900000	0.089000	0.081000	321210	15605	19673	1189	373
1357260999673442099	automotive_susan_e	300	53	0.900000	0.089000	0.081000	282827	16196	20071	1009	376
1357261000216285484	automotive_susan_e	300	53	0.900000	0.089000	0.081000	360542	16973	21488	1170	476
1357261000758452788	automotive_susan_e	300	53	0.900000	0.089000	0.081000	436688	37258	49107	3836	1287
1357261001292478703	automotive_susan_e	300	53	0.900000	0.089000	0.081000	317972	15959	20155	1170	378
1357261001833149428	automotive_susan_e	300	53	0.900000	0.089000	0.081000	363042	17028	21391	1240	384
1357261002388243814	automotive_susan_e	300	53	0.900000	0.089000	0.081000	317840	15882	19913	1183	393
1357261002922619686	automotive_susan_e	300	53	0.900000	0.089000	0.081000	325215	17283	27574	1582	527
1357261003462571414	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361349	19575	18342	1061	348
1357261004009794909	automotive_susan_e	300	53	0.900000	0.089000	0.081000	316158	17488	21476	1200	400
1357261004553199542	automotive_susan_e	300	53	0.900000	0.089000	0.081000	339383	15765	19392	1206	486
1357261005088010912	automotive_susan_e	300	53	0.900000	0.089000	0.081000	448141	38603	51209	3868	1232
1357261005637620941	automotive_susan_e	300	53	0.900000	0.089000	0.081000	350620	15662	19853	1098	370
1357261006198313266	automotive_susan_e	300	53	0.900000	0.089000	0.081000	286074	19350	24763	1259	453
1357261006748120753	automotive_susan_e	300	53	0.900000	0.089000	0.081000	330299	13859	17197	982	366
1357261007288426480	automotive_susan_e	300	53	0.900000	0.089000	0.081000	326024	17271	21981	1283	466
1357261007822655144	automotive_susan_e	300	53	0.900000	0.089000	0.081000	307690	15944	20124	1147	432
1357261008373134170	automotive_susan_e	300	53	0.900000	0.089000	0.081000	350077	17010	21584	1148	384
1357261008908071373	automotive_susan_e	300	53	0.900000	0.089000	0.081000	417823	35983	47370	3767	1276
1357261009468242075	automotive_susan_e	300	53	0.900000	0.089000	0.081000	312306	17443	21998	1308	387
1357261010002793238	automotive_susan_e	300	53	0.900000	0.089000	0.081000	346983	15565	19511	1172	363
1357261010548260030	automotive_susan_e	300	53	0.900000	0.089000	0.081000	308980	17425	21635	1312	348
1357261011082602152	automotive_susan_e	300	53	0.900000	0.089000	0.081000	312040	15909	19664	1170	366
1357261011623189170	automotive_susan_e	300	53	0.900000	0.089000	0.081000	339716	17392	21707	1207	391
1357261012168261297	automotive_susan_e	300	53	0.900000	0.089000	0.081000	328580	16980	21164	1288	520
1357261012702729085	automotive_susan_e	300	53	0.900000	0.089000	0.081000	397344	35878	46955	3557	1255
1357261013245076430	automotive_susan_e	300	53	0.900000	0.089000	0.081000	304248	17486	22313	1305	390
1357261013778606388	automotive_susan_e	300	53	0.900000	0.089000	0.081000	341934	15550	19852	1653	536
1357261014328191251	automotive_susan_e	300	53	0.900000	0.089000	0.081000	329015	22078	28134	1199	410
1357261014883170053	automotive_susan_e	300	53	0.900000	0.089000	0.081000	315430	17289	21798	1185	389
1357261015417803299	automotive_susan_e	300	53	0.900000	0.089000	0.081000	322769	15995	19641	1191	385
1357261015957548445	automotive_susan_e	300	53	0.900000	0.089000	0.081000	301443	17381	21644	1214	385
1357261016518360853	automotive_susan_e	300	53	0.900000	0.089000	0.081000	452768	38668	51445	4031	1364
1357261017063390022	automotive_susan_e	300	53	0.900000	0.089000	0.081000	306855	15675	19969	1199	361
1357261017608277400	automotive_susan_e	300	53	0.900000	0.089000	0.081000	305227	18167	23092	1394	485
1357261018148201586	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340405	15037	18752	1106	369
1357261018682775166	automotive_susan_e	300	53	0.900000	0.089000	0.081000	297064	15831	19581	1156	377
1357261019228387792	automotive_susan_e	300	53	0.900000	0.089000	0.081000	303749	17348	21969	1251	419
1357261019762561622	automotive_susan_e	300	53	0.900000	0.089000	0.081000	295257	15963	19474	1165	378
1357261020303052140	automotive_susan_e	300	53	0.900000	0.089000	0.081000	455689	38361	50465	3848	1244
1357261020863141217	automotive_susan_e	300	53	0.900000	0.089000	0.081000	290607	14902	18085	1075	371
1357261021408176887	automotive_susan_e	300	53	0.900000	0.089000	0.081000	412976	17226	21448	1231	393
1357261021948214114	automotive_susan_s	300	53	0.900000	0.089000	0.081000	112620	15920	19796	1166	374
1357261022493001451	automotive_susan_s	300	53	0.900000	0.088000	0.080000	139366	17338	21589	1230	388
1357261023030689728	automotive_susan_s	300	53	0.900000	0.087000	0.079000	128516	15787	19513	1171	375
1357261023568049798	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134059	17234	21475	1251	389
1357261024107965777	automotive_susan_s	300	53	0.900000	0.087000	0.080000	127955	15987	19803	1205	381
1357261024648021838	automotive_susan_s	300	53	0.900000	0.088000	0.080000	227160	38473	51212	3902	1169
1357261025192900799	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134960	17315	21905	1266	389
1357261025731271574	automotive_susan_s	300	53	0.900000	0.088000	0.080000	103998	16000	20324	1039	383
1357261026267951938	automotive_susan_s	300	53	0.900000	0.088000	0.080000	124826	17405	22036	1167	387
1357261026812896816	automotive_susan_s	300	53	0.900000	0.087000	0.079000	123423	15970	19824	1205	403
1357261027347944602	automotive_susan_s	300	53	0.900000	0.087000	0.080000	137931	17261	21844	1193	392
1357261027907880555	automotive_susan_s	300	53	0.900000	0.088000	0.080000	132123	15925	19995	1149	385
1357261028447986949	automotive_susan_s	300	53	0.900000	0.088000	0.080000	254019	38618	51099	3918	1154
1357261028992918244	automotive_susan_s	300	53	0.900000	0.087000	0.079000	119011	17262	22408	1220	397
1357261029527216574	automotive_susan_s	300	53	0.900000	0.087000	0.079000	133978	15868	19884	1211	376
1357261030082978832	automotive_susan_s	300	52	0.900000	0.088000	0.080000	143356	17241	21621	1208	381
1357261030617426870	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133532	15896	19841	1481	501
1357261031157189016	automotive_susan_s	300	53	0.900000	0.088000	0.080000	139691	17325	22320	956	335
1357261031697282327	automotive_susan_s	300	52	0.900000	0.088000	0.080000	136908	17203	21545	1218	391
