Start:	1357028949885904121
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254403	14005727	r0FF
     0.500254403	3371958	r008
     0.500254403	123	r009
     0.500254403	373172	r012
     0.500254403	92499	r010
     1.000813638	11405174	r0FF
     1.000813638	3297888	r008
     1.000813638	121	r009
     1.000813638	365804	r012
     1.000813638	90564	r010
     1.501249415	10796035	r0FF
     1.501249415	3122159	r008
     1.501249415	113	r009
     1.501249415	345816	r012
     1.501249415	85809	r010
     2.001685068	12125258	r0FF
     2.001685068	3494372	r008
     2.001685068	124	r009
     2.001685068	388327	r012
     2.001685068	96476	r010
     2.502120304	11689788	r0FF
     2.502120304	3297870	r008
     2.502120304	121	r009
     2.502120304	363890	r012
     2.502120304	90206	r010
     3.002571248	13331086	r0FF
     3.002571248	3887192	r008
     3.002571248	128	r009
     3.002571248	433571	r012
     3.002571248	107983	r010
     3.503007358	9728873	r0FF
     3.503007358	2756725	r008
     3.503007358	92	r009
     3.503007358	308792	r012
     3.503007358	76667	r010
     4.003431178	11240642	r0FF
     4.003431178	3238082	r008
     4.003431178	112	r009
     4.003431178	360532	r012
     4.003431178	89763	r010
     4.503853913	11152746	r0FF
     4.503853913	3201364	r008
     4.503853913	117	r009
     4.503853913	355555	r012
     4.503853913	88026	r010
     5.004286024	11731642	r0FF
     5.004286024	3340029	r008
     5.004286024	122	r009
     5.004286024	371692	r012
     5.004286024	91543	r010
     5.504743343	10758822	r0FF
     5.504743343	3140530	r008
     5.504743343	114	r009
     5.504743343	348139	r012
     5.504743343	86186	r010
     6.005212037	12059131	r0FF
     6.005212037	3477239	r008
     6.005212037	122	r009
     6.005212037	386567	r012
     6.005212037	96151	r010
     6.505665356	11032488	r0FF
     6.505665356	3170406	r008
     6.505665356	113	r009
     6.505665356	351256	r012
     6.505665356	87469	r010
     7.006129967	14392897	r0FF
     7.006129967	4163146	r008
     7.006129967	143	r009
     7.006129967	461980	r012
     7.006129967	115055	r010
     7.506590327	11664435	r0FF
     7.506590327	3345943	r008
     7.506590327	118	r009
     7.506590327	372269	r012
     7.506590327	92639	r010
     8.008337559	11411519	r0FF
     8.008337559	3260770	r008
     8.008337559	111	r009
     8.008337559	364600	r012
     8.008337559	90474	r010
     8.508804336	9544025	r0FF
     8.508804336	2732069	r008
     8.508804336	90	r009
     8.508804336	305692	r012
     8.508804336	75593	r010
     9.009265572	11815942	r0FF
     9.009265572	3389185	r008
     9.009265572	121	r009
