#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029056159733867	60335113	13366680	127	1690448	232633
1357029056660424852	16151284	4170725	162	461229	112617
1357029057161186837	19021799	5192443	189	572729	139807
1357029057661824614	16084841	4387040	163	484180	118025
1357029058162957639	15277893	4088829	142	489398	106710
1357029058666410031	14746292	4130448	123	592128	95411
1357029059169661549	13626132	3852640	130	484523	97502
1357029059673186733	15674605	4306794	147	521117	111635
1357029060176574208	15782602	4559980	155	605634	109748
1357029060677191235	15932448	4561441	162	504638	125183
1357029061177831179	14275675	3824331	144	421828	103087
1357029061678443664	18225324	4138387	154	466550	111686
1357029062179097149	14725521	4009843	152	443256	107517
1357029062679699676	15216094	4191929	156	461794	112398
1357029063238572882	18514868	4758291	178	527160	129116
1357029063739129409	14416612	4103658	157	452854	110980
1357029064239716103	11160331	3100304	115	343075	84235
1357029064740351588	11645857	3258125	102	364425	91106
1357029065241001823	11351129	3163497	106	352711	87740
1357029065741572808	13071094	3622645	125	403942	100471
1357029066242138335	11059568	3102396	111	345474	84681
1357029066742720820	12800046	3499988	124	388602	95859
1357029067243285014	10702071	3058470	111	338416	83690
1357029067743837291	12427559	3524344	123	391795	96905
1357029068244527859	11760490	3230181	119	357731	88029
1357029068745105553	14820602	4259458	146	473640	117800
1357029069245671246	13775262	3791464	147	422729	104932
1357029069746222398	11244348	3083524	114	346871	86271
1357029070246762592	12386820	3398308	131	379011	94335
1357029070747319036	14012508	3921173	151	436723	108735
1357029071247877355	12006386	3359926	136	373657	92434
1357029071748444090	13163054	3617368	145	402215	100252
1357029072249004242	12568020	3512712	140	390463	97016
1357029072749562561	14959610	4206736	162	467939	116947
1357029073250246087	13302802	3723962	148	414149	103015
1357029073750863947	13364560	3725975	147	414255	102693
1357029074251421224	11611153	3176129	128	354852	87948
1357029074751980168	12412951	3428535	128	384446	95670
1357029075252544612	12143814	3323728	131	369978	92127
1357029075753065431	13256400	3742641	147	416616	103770
1357029076253555166	16144703	3901367	160	443846	103962
1357029076754089777	20877907	5741753	202	720529	145518
1357029077255012636	15637469	4176617	165	477318	112577
1357029077757773655	17507595	4616616	178	528670	124299
1357029078260613883	21949710	5539305	225	629753	147869
1357029078761617450	25600909	6834811	290	767445	182844
1357029079264122221	29619211	7872454	352	862222	209542
1357029079764597206	28957914	7662712	331	843983	205770
1357029080265072817	26957231	7035396	303	800130	184316
1357029080765604052	32778510	8893303	380	978326	237368
1357029081266097288	29191764	7827889	349	858703	209411
1357029081766573148	30167129	8160785	368	897324	218343
1357029082267047259	29998470	7849487	356	859281	208187
1357029082767523286	32044364	8485795	377	930342	225937
1357029083268018189	30211416	7944387	357	869591	211048
1357029083768484549	31415693	8296541	366	909852	221464
1357029084268950827	28341703	7438745	331	819629	196476
1357029084769418021	31016194	8246760	358	906199	220343
1357029085269890090	30735862	8069987	366	883982	214944
1357029085770366909	30734557	8144239	365	892434	217026
1357029086270932811	29336029	7695815	349	843522	204673
1357029086771441838	31208954	8228417	364	902722	219467
1357029087271921073	30002203	7882286	350	863283	209717
1357029087772391726	32255863	8518634	381	933173	227569
1357029088272865545	30544203	8221057	370	903665	220580
1357029088773332405	32845263	8884253	387	975406	238500
1357029089273805516	27272043	7151100	319	785594	189288
1357029089774318960	31515469	8307195	357	916039	220912
1357029090274794987	30535549	8012048	356	879292	213227
1357029090775307681	31762339	8408158	369	922432	223977
1357029091275806291	30135073	7962523	357	872718	210501
1357029091776306735	32375879	8571333	377	942887	229076
1357029092276766804	30599829	8088688	358	912617	213383
1357029092777244290	34161588	9157629	400	1004727	245513
1357029093277719942	30000049	7885512	347	863595	208976
1357029093778182386	31844083	8120178	359	915712	213723
1357029094278629372	20304597	5403319	213	674085	136291
1357029094779102858	21286975	5578495	215	715917	139046
1357029095279786009	21894332	5678362	241	639441	151943
1357029095782047739	23175251	5825328	236	649059	157720
1357029096283934470	21981700	5692488	226	679154	148524
1357029096785815659	24607300	6364480	233	734536	169153
1357029097287992139	19323094	5001087	201	553653	133949
1357029097789391038	22222673	5854691	225	690712	153117
1357029098292106266	20286365	5432346	185	744971	129625
1357029098794148413	21895614	5676479	218	657681	149493
1357029099295107147	15546148	3911249	148	436176	106300
1357029099797440835	19913530	5174554	192	616435	135576
1357029100298269069	18510850	4791042	191	528272	128826
1357029100799006721	20588756	5354931	200	597238	145548
1357029101300417162	19944272	5254206	203	604921	139395
1357029101801475437	19974463	5092414	198	570759	138388
1357029102302236172	19377425	5189232	204	593383	137318
1357029102803025948	19575453	5176337	210	571501	140239
1357029103303591308	18752625	4736702	198	529159	129156
1357029103804076502	18789503	4718720	193	545269	125621
1357029104304668196	15292833	3922236	153	468430	102589
1357029104805417680	82449866	23891899	773	2706726	655628
1357029105307286078	186646502	53795219	1615	6029422	1485096
1357029105810098847	194574259	56370960	1657	6484668	1533017
1357029106313374240	136928939	39776861	1193	4429992	1095029
1357029106815304846	118974919	34271631	1033	3814237	944525
1357029107318138115	147814999	42236542	1241	4660696	1168069
1357029107818971516	129487907	36947962	1097	4094440	1020213
1357029108321952785	121291562	35011789	1042	3940857	962228
1357029108822412313	144944608	42126325	1230	4645479	1171662
1357029109322878882	124946549	36043076	1053	3976518	1004145
1357029109823406159	117092672	34094908	1008	3762463	951419
1357029110324124394	142892966	41805864	1233	4611314	1153234
1357029110826044041	127529926	36970491	1090	4083072	1023235
1357029111326514068	117023230	33497339	979	3709749	927290
1357029111827315178	95279892	27008504	800	3005903	747927
1357029112329894198	25566900	6592724	288	729429	175216
1357029112830721641	35756255	9458862	400	1070441	248488
1357029113331589750	30115963	7723238	340	857283	203312
1357029113832109194	44857701	11440493	517	1243968	299633
1357029114332635346	41451848	10483491	481	1142692	273679
1357029114833471372	25811794	7090557	261	989359	165855
1357029115334971521	25556695	6961985	261	953701	164908
1357029115836265046	27233794	6900283	287	791146	181096
1357029116336724240	27063705	6963670	295	816411	180289
1357029116837230142	33087527	8562212	356	939711	229602
1357029117337729252	22517911	5884438	249	649673	159888
1357029117838492904	22229229	5697020	230	656314	152687
1357029118347182320	21136957	5521725	233	614382	149251
1357029118848166596	20569247	5331145	208	641152	140663
1357029119351162406	16563047	4179157	171	468163	112959
1357029119853488594	18844098	4871707	198	587402	127144
1357029120354077371	18513820	5010655	193	631643	128504
1357029120855393562	22343379	5822950	225	664644	156517
1357029121355931672	35025958	9081124	408	1016394	236881
1357029121856412075	28031715	7479449	309	892553	192335
1357029122356877185	27212788	6991886	293	805457	181132
1357029122857343129	30708219	7920856	330	890057	207266
1357029123357804698	28077257	7270310	308	814115	188791
1357029123858508100	22979873	5980442	241	665364	159871
1357029124360755955	17340244	4349334	174	513526	114491
1357029124862649977	19676138	5133074	201	573015	139943
1357029125364436417	18427772	4762012	191	549669	127049
1357029125867169603	24089975	6752769	251	893416	165188
1357029126368167295	20076259	5397421	207	695663	134553
1357029126869689861	20948806	5389799	213	616510	145776
1357029127371945215	20536918	5055973	205	602777	131947
1357029127874567944	22647570	5971821	231	793690	145388
1357029128376672466	22912313	5994789	215	834911	141227
1357029128878391947	24058745	6482163	243	793904	167748
1357029129379218848	15817053	4019757	162	479976	107084
1357029129883231863	17682641	4623031	185	540138	123003
1357029130385054261	18114662	4747931	191	546865	128234
1357029130886910326	18742616	4818343	190	560787	128766
1357029131389641929	17581856	4641876	183	541982	123833
1357029131892258115	29251062	7577424	304	910388	194667
1357029132392810017	27846143	7413532	301	891120	192168
1357029132893421378	29549893	7888363	323	897591	210558
1357029133394417111	19937157	5441609	201	733097	133162
1357029133897423880	18618410	5013837	200	582079	134794
1357029134398878863	15950130	4102396	156	482535	109670
1357029134901629591	16003352	4295613	174	505295	115838
1357029135402961157	18342185	4675230	186	545474	124272
1357029135903421767	19620812	5155912	203	618662	137043
1357029136403877628	18830046	4751531	189	541508	128112
1357029136904352155	20698511	5564749	218	623465	153529
1357029137404884807	19332312	5051114	193	618739	130909
1357029137905757500	20119308	5040321	203	580731	136641
1357029138407196024	18478691	5102026	191	698945	121364
1357029138907974925	18801942	4978188	200	579494	132755
1357029139409699198	15934281	4234244	163	529776	108107
1357029139910183101	19945593	5266024	218	585117	143793
1357029140410836336	30873575	8148455	341	995021	204404
1357029140911819903	36999047	9882649	401	1179536	251792
1357029141412732096	30069311	7846236	332	926194	199601
1357029141913438747	28682836	7817655	287	1093126	182428
1357029142415417561	22722993	6079034	217	867200	141804
1357029142917421750	25858840	6850268	276	847256	172523
1357029143417957985	25828751	6726618	294	757411	176724
1357029143918670928	21518542	5680683	227	679268	148161
1357029144420604867	34824892	8966018	382	1084309	224103
1357029144921129353	37434452	9734358	430	1074765	255628
1357029145421834254	22907568	6242789	232	865248	147234
1357029145923636736	27451497	7108333	285	865524	181089
1357029146424622761	25369396	6632918	266	795643	169724
1357029146926717158	26919509	7178564	257	956492	172362
1357029147427288227	28393204	7451129	312	882063	190698
1357029147927836545	32144399	8375027	362	926446	224364
1357029148428679238	26529319	7117127	297	835749	185253
1357029148929166682	31964778	8590640	361	987644	224417
1357029149429695167	31299130	7793901	350	855464	205187
1357029149930979734	25584892	6901284	276	873738	172069
1357029150433510254	36786250	9614413	421	1128923	247323
1357029150934064281	38497403	10020317	440	1102358	266888
1357029151434781224	27629334	7366079	315	831298	195239
1357029151935284960	29269368	7690986	334	854490	205433
1357029152435803529	21948329	5582431	233	642805	147091
1357029152936289098	32807008	8693194	358	989042	230186
1357029153436772458	30864266	7984639	338	911394	209389
1357029153937291610	28474140	7439760	312	865967	194369
1357029154437980595	16383854	4284469	166	493849	112789
1357029154939749285	22270937	5711777	228	640612	152123
1357029155440452228	21294827	5743938	215	708827	146148
1357029155942663958	22841049	5892088	229	652862	159173
1357029156444426647	19884655	5132275	210	570663	136432
1357029156944888341	25848320	7009950	263	836896	182304
1357029157445973450	19250900	4844951	184	539033	131605
1357029157948095472	23210547	6285621	230	807288	156302
1357029158449971494	21706708	6016075	219	785418	147561
1357029158951205061	26503104	7142726	286	841285	184639
1357029159452143962	20306273	5277870	212	607511	139560
1357029159953152695	19995868	5185897	183	654769	129788
1357029160453655889	20383609	5374438	204	644908	138062
1357029160954294541	22168010	5950436	221	663743	162736
1357029161455942689	20388589	5617171	204	734771	139089
1357029161958340502	22764925	5768732	209	702634	148290
1357029162458806779	19752014	5197334	189	660170	130024
1357029162959471181	24077614	6400883	236	814178	160219
1357029163461430911	23928902	6605490	236	915763	154860
1357029163962052397	22044902	5794355	228	665149	154376
1357029164463390754	19983673	5273809	207	590205	140216
1357029164963849948	23597062	6184369	238	689413	167755
1357029165464296976	21192439	5612559	206	705028	141155
1357029165964805753	21391641	5365619	211	596146	145612
1357029166465294489	18968609	4903872	193	570278	127700
1357029166965897349	23675284	6051159	223	773162	151382
1357029167466505876	29287752	7439075	329	824766	196282
1357029167967637901	133411891	37905714	1284	4199139	1046928
1357029168469003008	197284847	56827468	1789	6299751	1586138
1357029168969711201	197882148	57170075	1732	6466014	1571079
1357029169470999601	124735544	35045179	1069	3894144	967720
1357029169971813211	123311126	35369696	1042	3945894	973990
1357029170474100148	154764484	44001449	1284	4865743	1220219
1357029170976459378	121448391	34872863	1038	3862563	963213
1357029171478108818	121266915	35072658	1034	3874547	970079
1357029171978660761	167538888	47571841	1459	5260050	1312844
1357029172479293872	128731821	36612372	1121	4079323	1004356
1357029172979883107	133222023	37604376	1114	4195122	1035410
1357029173480722466	151933888	43556950	1286	4823322	1206898
1357029173982313948	119079544	34431891	1009	3831428	950056
1357029174483098016	126688844	35829378	1024	4011760	987233
1357029174985509578	52938835	14351172	442	1594264	401072
1357029175487771225	15838268	4045626	152	453536	109439
1357029175989078583	28720148	7455151	309	836750	195762
1357029176489601485	37650076	9605958	423	1047391	252625
1357029176990323261	32232737	8456443	342	942459	225021
1357029177491271495	25727911	6694969	269	754234	176348
1357029177992487187	27925951	7596491	293	954375	189422
1357029178494892124	19332255	5128400	212	565904	137618
1357029178995462193	19853565	5206242	198	585742	141054
1357029179496382802	25380434	6422716	250	785335	160151
1357029179996885954	41576814	10544645	463	1150826	275757
1357029180497414856	25931724	6768638	270	816176	171776
1357029180999142546	29129789	7835179	311	898858	206454
1357029181499671740	32973461	8706297	387	967844	229937
1357029182000170350	21990004	5723589	208	715158	144891
1357029182500686252	21908332	5786904	226	687685	148768
1357029183001152238	26459216	7070175	271	885122	175223
1357029183501746973	23581632	5988985	240	682676	156859
1357029184003049915	27627314	6982808	276	824448	177830
1357029184503546358	30982112	7978752	335	918959	203016
1357029185004216218	29430163	7768381	305	892757	205188
1357029185505214952	25438774	6754296	270	818863	169337
1357029186006433977	26678017	7016243	293	807250	180973
1357029186506918046	25439205	6672975	279	745260	176425
1357029187007400198	33909942	8548853	365	938378	226521
1357029187507983684	26607520	7109679	296	805754	186663
1357029188009038792	21349031	5650597	212	680281	146729
1357029188509738235	17701450	4685760	178	545448	124958
1357029189011913965	19193679	5053809	164	642823	130153
1357029189514780276	20773126	5852950	206	792969	139672
1357029190016154801	29944571	7975517	317	959885	200691
1357029190517209701	27691596	7294307	292	860905	185104
1357029191017994560	27542526	7134635	289	821400	184490
1357029191518511588	37156294	9323111	400	1017017	244787
1357029192019211489	24714563	6367118	250	723194	168459
1357029192521238303	25666454	6673317	267	793387	168428
1357029193022400453	28525925	7713458	296	932292	196169
1357029193523109229	17118335	4422322	159	551727	112651
1357029194025005752	18874085	4916715	179	600391	127764
1357029194526446359	23950040	6397846	241	796104	159784
1357029195027848342	20585880	5537442	196	670216	143798
1357029195528368077	20790984	5240818	205	581318	140006
1357029196029006729	26602488	6960750	277	804398	181883
1357029196530391087	23835595	6295292	238	795917	155093
1357029197030928447	30729101	8007430	314	915772	209523
1357029197531484349	23660763	6206613	249	728526	159804
1357029198032481375	36379760	9402555	405	1039965	246752
1357029198533195776	28060018	7216916	304	795864	192078
1357029199033676553	18598565	4797375	193	547004	129146
1357029199534171414	16761206	4409456	171	488605	119476
1357029200034646983	17810690	4578945	178	520870	123262
1357029200535292135	16313371	4454979	161	531360	117656
1357029201037190240	19899107	5290456	185	624174	140688
1357029201538833097	16928005	4152080	151	470797	111467
1357029202039278541	18824325	4980012	185	551765	136890
1357029202539973443	15600150	4204162	162	471442	115189
1357029203042187339	17994804	4597136	171	531331	123073
1357029203545294858	17727327	4758385	187	539712	127161
1357029204045982843	15290734	3872198	143	431919	105533
1357029204547403950	14916654	3938347	148	463897	103121
1357029205048702058	18446328	4826666	179	542975	131016
1357029205549267960	26891488	7644137	284	1015996	184449
1357029206050297277	28907595	7837672	302	973417	194797
1357029206551422219	35174724	9129072	377	1091876	228763
1357029207052097162	36937135	9421680	413	1027462	247536
1357029207552604231	25626659	6595370	272	742799	172914
1357029208053176133	23135029	6321667	233	814520	154777
1357029208554370324	21181413	5963393	183	922383	128179
1357029209056332388	22364833	6105371	201	807737	150399
1357029209557526372	18897918	5034151	190	610524	129041
1357029210058512856	25342388	6755612	262	822579	169848
1357029210558975341	27240872	7038521	286	805973	181172
1357029211059514868	33202852	8776525	365	1002299	228106
1357029211560405603	26168180	7151959	280	879648	178935
1357029212060985921	32329053	8227275	344	920070	214937
1357029212561987738	29801288	7738136	315	919512	195902
1357029213062493307	39837548	10222676	440	1134946	271654
1357029213562983876	51787948	13545209	645	1471481	358573
1357029214063480945	50699540	13307211	638	1448066	352366
1357029214563955181	50237746	13157512	630	1431536	349359
1357029215064404916	32107663	8339742	355	939981	218597
1357029215564893235	27697784	7100738	298	800259	186931
1357029216065366346	30417262	7764037	329	858011	208694
1357029216565931248	25852892	6743690	270	798796	173180
1357029217066599816	29601677	7768313	315	856198	209906
1357029217568273131	24725137	6366742	262	715824	168893
1357029218069190990	27541648	7133953	307	786491	191048
1357029218569970642	23386034	6036024	251	700586	156923
1357029219070597460	24856049	6268815	261	699637	166990
1357029219571663610	21990650	5745021	217	714159	144485
1357029220073702716	23367011	5997579	243	680283	158693
1357029220575934862	22029545	5595530	232	621264	148894
1357029221077833260	24057263	6232946	234	725133	165814
1357029221579627116	22242046	5904385	229	707801	152833
1357029222080751891	23753448	6292173	251	728024	167320
1357029222582064790	22414631	5851039	246	647966	157566
1357029223082525568	22685870	6052691	251	668565	164326
1357029223583012262	19139884	4881359	193	543263	132507
1357029224083553164	20157238	5338764	220	596066	145239
1357029224584557439	23295990	6254564	259	688900	168669
1357029225085013092	25094655	6734602	268	747627	184319
1357029225585570619	22258809	5751300	235	657572	152086
1357029226086308103	27554672	7067550	298	802254	185262
1357029226586818964	22275613	5626101	228	621101	151671
1357029227087296616	20597294	5332189	211	613559	141923
1357029227587742977	21223349	5351431	216	596760	143744
1357029228088281379	22256109	5791341	235	639472	156288
1357029228589262738	17629435	4413445	166	501212	117770
1357029229090238013	28317141	7368258	295	818859	198425
1357029229590820790	28268867	7547348	319	882857	194253
1357029230091382651	22408570	5829566	244	645830	157846
1357029230592354051	22270246	6036824	232	778014	148434
1357029231092814412	177932527	50449107	1537	5618883	1393077
1357029231593313648	194158446	55370894	1628	6202279	1530469
1357029232094114007	156278297	44241647	1343	4904533	1231891
1357029232597839899	156142150	44397774	1347	4912091	1234453
1357029233098715799	130011814	36713797	1107	4079000	1021396
1357029233599426159	130671847	36978591	1096	4081309	1036557
1357029234102203762	150914125	43110617	1297	4754946	1204957
1357029234603539828	124631311	34901934	1039	3864706	973442
1357029235105315893	134740979	37948971	1146	4190277	1061085
