#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357496187375707225	1400 54 1.100000 0.260000 0.309000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357496187885912220	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496188396857337	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496188907018873	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496189417105327	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496189927107655	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496190437147900	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496190947438020	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496191457530140	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496191967670343	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496192477755171	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496192987840875	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496193498069911	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496194008197572	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496194518258026	1400 54 1.100000 0.246000 0.292000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496195028342771	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496195538419057	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496196048938134	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496196559368420	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357496197069574498	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496197579824992	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496198090008904	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496198600113690	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496199110201519	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496199620406305	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496200130501341	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496200640640586	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496201151065664	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496201661298158	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496202171476236	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357496202681573148	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357496203191654226	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357496203702085512	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496204212249798	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496204722336835	1400 54 1.100000 0.246000 0.292000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496205232323622	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496205742311325	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496206252416154	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357496206762487190	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496207272655435	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357496207782700805	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
