Start:	1357496186905025565
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500405359	723434	r0FF
     0.500405359	48726	r008
     0.500405359	4	r009
     0.500405359	7724	r012
     0.500405359	471	r010
     1.001235177	125496	r0FF
     1.001235177	30475	r008
     1.001235177	2	r009
     1.001235177	6565	r012
     1.001235177	443	r010
     1.501967162	128533	r0FF
     1.501967162	29833	r008
     1.501967162	3	r009
     1.501967162	9239	r012
     1.501967162	624	r010
     2.002648188	154362	r0FF
     2.002648188	43274	r008
     2.002648188	2	r009
     2.002648188	6334	r012
     2.002648188	402	r010
     2.503322840	122620	r0FF
     2.503322840	31368	r008
     2.503322840	2	r009
     2.503322840	6719	r012
     2.503322840	452	r010
     3.004004908	240314	r0FF
     3.004004908	67996	r008
     3.004004908	3	r009
     3.004004908	14399	r012
     3.004004908	1335	r010
     3.504669935	118628	r0FF
     3.504669935	28127	r008
     3.504669935	2	r009
     3.504669935	5971	r012
     3.504669935	403	r010
     4.005324795	121901	r0FF
     4.005324795	30636	r008
     4.005324795	2	r009
     4.005324795	6612	r012
     4.005324795	433	r010
     4.505988363	116972	r0FF
     4.505988363	28148	r008
     4.505988363	2	r009
     4.505988363	5950	r012
     4.505988363	398	r010
     5.006717181	99666	r0FF
     5.006717181	30282	r008
     5.006717181	2	r009
     5.006717181	6457	r012
     5.006717181	445	r010
     5.507565666	111875	r0FF
     5.507565666	27864	r008
     5.507565666	2	r009
     5.507565666	5792	r012
     5.507565666	397	r010
     6.008232776	121927	r0FF
     6.008232776	30821	r008
     6.008232776	2	r009
     6.008232776	6634	r012
     6.008232776	416	r010
     6.508911761	115936	r0FF
     6.508911761	27839	r008
     6.508911761	2	r009
     6.508911761	5887	r012
     6.508911761	387	r010
     7.009595079	236926	r0FF
     7.009595079	66803	r008
     7.009595079	3	r009
     7.009595079	14186	r012
     7.009595079	1283	r010
     7.510270397	123905	r0FF
     7.510270397	30719	r008
     7.510270397	2	r009
     7.510270397	6601	r012
     7.510270397	445	r010
     8.010955757	116171	r0FF
     8.010955757	28057	r008
     8.010955757	2	r009
     8.010955757	5945	r012
     8.010955757	399	r010
     8.511630867	118918	r0FF
     8.511630867	30282	r008
     8.511630867	2	r009
     8.511630867	6542	r012
     8.511630867	432	r010
     9.012369144	115443	r0FF
     9.012369144	27913	r008
     9.012369144	2	r009
     9.012369144	5941	r012
     9.012369144	381	r010
     9.513159670	120609	r0FF
     9.513159670	30713	r008
     9.513159670	2	r009
     9.513159670	6619	r012
     9.513159670	414	r010
    10.013836405	115119	r0FF
    10.013836405	28156	r008
    10.013836405	2	r009
    10.013836405	5954	r012
    10.013836405	396	r010
    10.514516140	118485	r0FF
    10.514516140	29980	r008
    10.514516140	2	r009
    10.514516140	6484	r012
    10.514516140	415	r010
    11.015207708	237351	r0FF
    11.015207708	67156	r008
    11.015207708	3	r009
    11.015207708	14252	r012
    11.015207708	1277	r010
    11.515882609	115903	r0FF
    11.515882609	27965	r008
    11.515882609	2	r009
    11.515882609	5948	r012
    11.515882609	418	r010
    12.016571678	121344	r0FF
    12.016571678	30699	r008
    12.016571678	2	r009
    12.016571678	6598	r012
    12.016571678	438	r010
    12.517310246	116033	r0FF
    12.517310246	28147	r008
    12.517310246	2	r009
    12.517310246	5946	r012
    12.517310246	411	r010
    13.018000522	119988	r0FF
    13.018000522	30169	r008
    13.018000522	2	r009
    13.018000522	6522	r012
    13.018000522	440	r010
    13.518682424	115791	r0FF
    13.518682424	28119	r008
    13.518682424	2	r009
    13.518682424	5992	r012
    13.518682424	390	r010
    14.019369201	120790	r0FF
    14.019369201	30716	r008
    14.019369201	2	r009
    14.019369201	6631	r012
    14.019369201	408	r010
    14.520273393	114934	r0FF
    14.520273393	27714	r008
    14.520273393	2	r009
    14.520273393	5889	r012
    14.520273393	353	r010
    15.020964420	240043	r0FF
    15.020964420	67176	r008
    15.020964420	3	r009
    15.020964420	14234	r012
    15.020964420	1223	r010
    15.521645363	120807	r0FF
    15.521645363	30407	r008
    15.521645363	2	r009
    15.521645363	6548	r012
    15.521645363	455	r010
    16.022388639	115368	r0FF
    16.022388639	27692	r008
    16.022388639	2	r009
    16.022388639	5878	r012
    16.022388639	384	r010
    16.523079708	120143	r0FF
    16.523079708	30282	r008
    16.523079708	2	r009
    16.523079708	6510	r012
    16.523079708	431	r010
    17.023762817	116596	r0FF
    17.023762817	27867	r008
    17.023762817	2	r009
    17.023762817	5918	r012
    17.023762817	403	r010
    17.524447177	121672	r0FF
    17.524447177	30684	r008
    17.524447177	2	r009
    17.524447177	6610	r012
    17.524447177	419	r010
    18.025132246	115451	r0FF
    18.025132246	28231	r008
    18.025132246	2	r009
    18.025132246	5928	r012
    18.025132246	391	r010
    18.525823939	119981	r0FF
    18.525823939	29974	r008
    18.525823939	2	r009
    18.525823939	6464	r012
    18.525823939	399	r010
    19.026516340	237011	r0FF
    19.026516340	67146	r008
    19.026516340	3	r009
    19.026516340	14235	r012
    19.026516340	1228	r010
    19.527383033	117476	r0FF
    19.527383033	28004	r008
    19.527383033	2	r009
    19.527383033	5955	r012
    19.527383033	402	r010
    20.028063351	121855	r0FF
    20.028063351	30814	r008
    20.028063351	2	r009
    20.028063351	6623	r012
    20.028063351	414	r010
    20.528743628	115210	r0FF
    20.528743628	28008	r008
    20.528743628	2	r009
    20.528743628	6014	r012
    20.528743628	372	r010
    21.029425405	120612	r0FF
    21.029425405	30693	r008
    21.029425405	2	r009
    21.029425405	6622	r012
    21.029425405	399	r010
    21.530104723	115081	r0FF
