#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357496276050641967	812899	27420	2	5814	360
1357496276551520118	821654	30825	2	6633	419
1357496277052448435	834840	27539	2	5793	329
1357496277553224961	833601	30117	2	6420	388
1357496278054105362	952343	66667	3	14064	1221
1357496278554889639	835592	27689	2	5837	364
1357496279055696331	816460	30666	2	6556	431
1357496279556588066	817168	27915	2	5891	351
1357496280057503883	837402	30278	2	6525	395
1357496280558272534	827279	27584	2	5822	357
1357496281059047436	836743	30392	2	6476	387
1357496281559841754	818737	27201	2	5719	373
1357496282060688530	932487	66981	3	14108	1243
1357496282561528847	841784	30534	2	6558	444
1357496283062413332	914932	27611	2	5787	392
1357496283563197483	431664	30371	2	6484	387
1357496284063980093	418212	27522	2	5807	374
1357496284564843244	383541	30576	2	6518	393
1357496285065634728	410483	27706	2	5810	368
1357496285566447171	422885	30323	2	6540	399
1357496286067280447	539784	66453	3	14028	1206
1357496286568197973	417714	27925	2	5868	398
1357496287068949999	422730	30395	2	6462	401
1357496287569727692	406455	27816	2	5902	374
1357496288070595426	384844	30372	2	6523	406
1357496288571414453	419582	27777	2	5879	372
1357496289072350520	423126	30221	2	6471	411
1357496289573112796	416190	27145	2	5718	351
1357496290073866239	543594	66826	3	14185	1243
1357496290574611974	424327	30523	2	6524	433
1357496291075384375	401245	27675	2	5845	383
1357496291576325234	385531	30273	2	6469	404
1357496292077216802	404597	27802	2	5866	360
1357496292578041536	394140	30558	2	6539	423
1357496293079197728	395838	27809	2	5882	376
1357496293579957504	414462	30045	2	6376	395
1357496294080707406	538557	66592	3	14066	1223
1357496294581459766	411488	27929	2	5865	404
1357496295082311708	415699	30415	2	6475	405
1357496295583082693	398763	27689	2	5816	354
1357496296083866052	382455	30113	2	6438	440
1357496296584667037	410276	28079	2	5955	361
1357496297085466397	415530	30397	2	6535	403
1357496297586291839	409765	27319	2	5747	360
1357496298087132615	530866	66771	3	14053	1226
1357496298587890683	416852	30447	2	6506	418
1357496299088628085	410188	27689	2	5810	371
1357496299589390028	415433	30395	2	6456	395
1357496300090196471	390188	27706	2	5801	347
1357496300591059413	390251	30392	2	6475	396
1357496301091838106	406549	28107	2	5905	363
1357496301592828257	416544	29754	2	6347	383
1357496302093628908	536911	66917	3	14084	1214
1357496302594391143	411988	27731	2	5828	383
1357496303095158877	416635	30389	2	6486	405
1357496303595917404	410397	27693	2	5806	361
1357496304096711680	415099	30392	2	6447	387
1357496304597564373	377466	27709	2	5798	361
1357496305098459398	401483	30418	2	6461	402
1357496305599290508	409401	27426	2	5734	362
1357496306100100076	530851	66771	3	14092	1228
1357496306602767304	417366	30141	2	6481	441
1357496307103533747	411296	27738	2	5834	370
1357496307604285273	416285	30615	2	6528	402
1357496308105072383	411099	27469	2	5815	386
1357496308605919034	404295	30326	2	6491	408
1357496309106808102	387747	28079	2	5932	408
1357496309607662711	410736	30010	2	6406	435
1357496310108453862	532706	66937	3	14116	1241
1357496310609246888	411948	27696	2	5844	368
1357496311110015623	415568	30395	2	6503	404
1357496311610917732	409640	27712	2	5820	359
1357496312111675467	414479	30392	2	6496	395
1357496312612529826	409905	27423	2	5781	387
1357496313113301436	407892	30440	2	6530	417
1357496313614125920	378324	27672	2	5795	368
1357496314114878447	522132	66934	3	14129	1188
1357496314615680681	416007	30534	2	6561	421
1357496315116402083	455129	27206	2	5792	382
1357496315617081109	145733	30816	2	6582	404
1357496316117751969	114787	27437	2	5856	395
1357496316618551704	143978	30900	2	6589	434
1357496317119267480	110992	27451	2	5788	380
1357496317620080840	142023	30659	2	6476	425
1357496318120813116	261113	67262	3	14153	1225
1357496318621535976	112804	27455	2	5800	393
1357496319122319336	142722	30632	2	6552	397
1357496319623040820	136008	27426	2	5813	369
1357496320123771472	140829	30378	2	6527	410
1357496320624490832	135285	27699	2	5850	386
1357496321125221316	117314	30348	2	6500	400
1357496321626081634	136378	27381	2	5793	369
1357496322126845285	261013	67380	3	14179	1263
1357496322627647145	146251	30982	2	6722	455
1357496323128388213	136914	27692	2	5865	372
1357496323629225906	117312	30375	2	6532	407
1357496324129960599	135977	27638	2	5870	375
1357496324630691542	142417	30735	2	6590	419
1357496325131437860	136072	27681	2	5875	378
1357496325632254886	140567	30126	2	6449	401
1357496326133023496	233322	66957	3	14226	1251
1357496326634021438	137780	28120	2	5911	399
1357496327134834839	140028	30648	2	6537	444
1357496327635656990	133918	27379	2	5816	362
1357496328136495183	138704	30740	2	6573	427
1357496328637418084	130734	27966	2	5884	393
1357496329138328943	123220	30108	2	6459	442
1357496329639143594	135433	27434	2	5786	391
1357496330139981704	256771	66857	3	14150	1254
1357496330640813855	144046	30818	2	6594	456
1357496331141670672	135151	27639	2	5880	402
1357496331644227776	117406	30177	2	6528	435
1357496332145039635	137256	28056	2	5933	383
1357496332645858828	142549	30827	2	6590	420
1357496333146676979	135438	27681	2	5842	382
1357496333647566255	140086	30077	2	6479	428
1357496334148406406	222715	61599	3	12881	1150
1357496334649233057	141427	30676	2	6587	455
1357496335150061542	136607	28072	2	5956	381
1357496335650884235	140945	30739	2	6567	435
1357496336151707552	133915	27689	2	5850	363
1357496336652784536	115683	30322	2	6538	401
1357496337153608562	136087	27882	2	5933	388
1357496337654436463	144918	30434	2	6505	412
1357496338155260156	245804	61790	3	12927	1198
1357496338656087182	143232	31235	2	6618	470
1357496339156980500	111028	33679	2	7168	437
1357496339657694735	141481	24017	2	5146	335
1357496340158389928	135397	28043	2	5971	385
1357496340659088413	141130	30636	2	6583	440
1357496341159767731	136064	27615	2	5831	394
1357496341660587674	237337	67426	3	14213	1221
1357496342161268534	129641	24713	2	5289	391
1357496342661985894	141296	31992	3	7747	558
1357496343162688003	126747	28136	2	4944	322
1357496343663520030	134951	30383	2	6454	416
1357496344164261723	111199	27689	2	5863	367
1357496344664993332	138905	30459	2	6553	398
1357496345165731650	133519	27347	2	5792	379
1357496345666513052	424141	67073	3	14143	1206
1357496346167457077	285890	25355	2	5332	339
1357496346668531894	313899	30044	2	6424	411
1357496347169360879	310954	27799	2	5894	400
1357496347670207780	363825	30101	2	6473	426
1357496348171058514	319373	27593	2	5871	371
1357496348672008457	321140	30635	3	8345	531
1357496349172798233	356072	33522	2	5266	347
1357496349673601967	464973	67720	3	14400	1275
1357496350174391952	301344	24946	2	5286	347
1357496350675226603	317917	30147	2	6494	421
1357496351176056296	354974	27686	2	5881	378
1357496351677099571	324637	30661	2	6568	388
1357496352177960972	315522	27372	2	5844	385
1357496352678749957	344657	30781	2	6616	436
1357496353179556608	342264	27674	2	5784	394
1357496353680422926	429721	66898	3	14172	1209
1357496354181354160	321290	30071	2	6425	439
1357496354682150894	353676	27692	2	5848	390
1357496355182987337	330038	30661	2	6538	422
1357496355683873196	319516	27712	2	5825	375
1357496356184667556	343184	30054	2	6499	400
1357496356685543082	346786	28053	2	5898	397
1357496357186379483	314075	30403	2	6508	386
1357496357687303842	437877	66817	3	14091	1222
1357496358188104201	355029	27747	2	5847	396
1357496358688948019	327239	30111	2	6476	416
1357496359189799129	318891	27985	2	5906	390
1357496359690628196	342662	30042	2	6485	402
1357496360191423806	344532	28168	2	5933	386
1357496360692325582	319188	30372	2	6504	406
1357496361193121983	107298355	47736580	50	9751369	215003
1357496364123711431	589233	106182	4	22537	2566
1357496364624702457	341267	30162	2	6282	490
1357496365125663524	323632	31308	2	6690	460
1357496365626625758	318058	29251	2	6052	375
1357496366127631367	704930	150917	4	29385	2831
1357496366628534601	2770362	1001343	8	207831	11599
1357496367154030878	326121	31052	2	6434	527
1357496367654972820	347978	32858	2	6985	497
1357496368155842888	352412	31363	2	6531	442
1357496368656765288	323909	33844	2	7207	467
1357496369157863564	324543	31193	2	6491	406
1357496369658770131	488857	69549	4	14179	1475
1357496370159710365	318865	22697	5	4830	333
1357496370660683807	322309	27945	5	5797	383
1357496371161672125	332731	25474	5	5253	346
1357496371662631984	560766	110446	5	21092	2004
1357496372163570801	326018	31406	2	6716	521
1357496372664414744	319814	27920	2	5875	422
1357496373165235853	358123	29728	2	6318	432
1357496373666064713	454322	66659	3	14167	1344
1357496374166982822	322495	27687	2	8361	593
1357496374667798515	370974	39730	3	5980	390
1357496375168552416	354710	30341	2	6518	406
1357496375669410484	313138	27991	2	5931	399
1357496376170272218	326229	30524	2	6571	419
1357496376671078036	352186	27566	2	5799	370
1357496377171994770	331167	30109	3	8497	598
1357496377672841713	467715	75761	3	14032	1432
1357496378173647489	340377	27320	2	5843	441
1357496378674372974	353926	30646	2	6597	452
1357496379175222291	316093	28186	2	5935	413
1357496379676088067	321951	30768	2	6652	451
1357496380176989385	1241006	27988	2	8259	578
1357496380677854036	157472	38954	3	6000	420
1357496381178672562	306723	31661	2	6709	482
1357496381679592171	233239	65341	3	13648	1286
1357496382949576697	278655	28126	2	6014	431
1357496383450488931	342322	30408	2	6582	450
1357496383951323666	114632	27569	2	5840	397
1357496384452244525	339178	30811	2	6574	454
1357496384953136967	166121	27307	2	5754	403
1357496385453922285	290692	30199	2	6487	410
1357496385954771228	459084	67075	3	14176	1310
1357496386455567546	124217	27293	2	5793	399
1357496386956351364	324749	31080	2	6636	459
1357496387457358973	332988	27521	2	5838	400
1357496387958296248	119653	30164	2	6451	419
1357496388459139358	333247	27813	2	5907	403
1357496388959899967	205259	29886	2	6456	435
1357496389460775202	248967	28320	2	5969	411
1357496389961684936	462860	68677	3	14635	1340
1357496390462650962	147801	29952	2	6375	448
1357496390963550029	302789	28098	2	5894	406
1357496391464518596	338849	30093	2	6458	432
1357496391965584247	113259	27726	2	5875	393
1357496392466439023	336306	30348	2	6514	418
1357496392967390590	237610	27691	2	5877	391
1357496393468275241	215155	30126	2	6441	445
1357496393969172184	456194	66748	3	14043	1290
1357496394470084501	145428	27855	2	5888	428
1357496394970969569	309953	30306	2	6497	446
1357496395471842053	333844	27560	2	5805	405
1357496395972741704	120119	30395	2	6518	417
1357496396473637271	334255	28601	2	6000	414
1357496396975032504	286131	29935	2	6348	436
1357496397476054779	170294	27142	2	5720	382
1357496397977085180	456421	66764	3	14037	1269
1357496398478047830	153415	30515	2	6565	455
1357496398979001481	305269	27616	2	5839	409
1357496399480044340	340907	31243	2	6702	454
1357496399981168448	116938	26933	2	5690	392
1357496400482070891	341621	30253	2	6472	451
1357496400983041166	337041	28115	2	5886	390
1357496401483986817	121853	29729	2	6329	411
1357496401985112217	456647	66866	3	14086	1315
1357496402486040993	198413	27687	2	5820	438
1357496402987079060	258402	30411	2	6483	461
1357496403487926253	333978	27693	2	5833	399
1357496403988795737	149627	30606	2	6589	462
1357496404489687513	303496	27884	2	5883	401
1357496404990525039	325524	29744	2	6408	425
1357496405491473023	92644	27670	2	5822	409
1357496405992582715	457714	67694	3	14270	1287
1357496406493545157	231316	29309	2	6304	431
1357496406994615224	232304	28321	2	5947	406
1357496407495492959	351227	29999	2	6426	438
1357496407996374901	146798	28105	2	5911	395
1357496408497404093	321046	30112	2	6504	424
1357496408998287536	345669	27758	2	5895	389
1357496409499140520	121253	30141	2	6474	434
1357496409999991838	475011	67380	3	14254	1296
1357496410500882989	311945	27245	2	5741	395
1357496411001760515	155125	30479	2	6551	420
1357496411502634499	34636793	15188353	21	3090287	70857
1357496412003611191	242041	70929	3	15092	1474
1357496412504310593	90989	33718	2	7184	462
1357496413004997203	83740	31225	2	6471	396
1357496413505699896	104471	31960	2	6762	415
1357496414006502005	465725	72077	4	15339	1657
1357496414507647614	372495	25147	5	4483	352
1357496415008368724	221472	28101	5	5931	404
1357496415509052750	224396	25424	5	5240	353
1357496416009738860	229990	28044	5	5934	390
1357496416510478053	447607	112560	5	21770	1945
1357496417011210955	240527	30231	2	6540	420
1357496417511981273	230601	27754	3	11899	521
1357496418012676758	362369	75087	3	12478	1307
1357496418513473450	234181	30346	2	6551	475
1357496419014226727	234581	28062	2	5875	392
1357496419514941212	233659	30661	2	6559	428
1357496420015668613	228302	27706	2	5834	388
1357496420516392598	232497	30055	2	6511	369
1357496421017109291	229213	28049	2	5869	342
1357496421517798234	233092	30117	2	6440	365
1357496422018487052	351041	66810	3	14121	1285
1357496422519189996	229289	28001	2	5893	379
1357496423019918230	236242	30810	2	6615	370
1357496423520629465	229566	27991	2	5944	336
1357496424021338367	234848	31073	2	6619	420
1357496424522077768	227725	27536	2	5797	336
1357496425022796128	234431	30256	2	6469	367
1357496425523462488	227841	27431	2	5782	346
1357496426024152931	353440	67744	3	14381	1312
1357496426524836124	237272	30308	2	6571	414
1357496427025559901	232286	28041	2	5925	366
1357496427526291969	234066	30375	2	6508	395
1357496428027079579	227699	27686	2	5875	348
1357496428527792938	236203	30372	2	6536	400
1357496429028468673	227785	27636	2	5890	342
1357496429529142325	235293	30376	2	6518	400
1357496430029879601	345159	67199	3	14264	1257
1357496430530591253	221169	28157	2	5931	386
1357496431031330446	222208	30608	2	6548	416
1357496431532071014	216923	27709	2	5806	362
1357496432032871999	231509	29965	2	6473	377
1357496432533672608	219619	28186	2	5905	354
1357496433034501551	211882	30325	2	6504	356
1357496433535404368	206342	27717	2	5842	360
1357496434036167353	328648	67086	3	14194	1229
1357496434536946296	213733	30391	2	6528	521
1357496435037662739	222757	33992	3	7194	306
1357496435538361432	209374	30601	2	6532	362
1357496436039042792	205268	28228	2	5933	348
1357496436539862693	207486	30326	2	6546	359
1357496437040578553	203618	28044	2	5889	357
1357496437541280205	205456	30122	2	6460	385
1357496438042067648	323581	66870	3	14162	1249
1357496438542799591	202876	27774	2	5883	353
1357496439043568825	192240	30297	2	6456	379
1357496439544367935	191204	27555	2	5796	356
1357496440045062462	208493	30776	2	6591	397
1357496440545758071	201299	27640	2	5895	349
1357496441046446890	208179	30730	2	6576	363
1357496441547285082	202505	27431	2	5808	328
1357496442048038942	336468	68081	3	14434	1273
1357496442548760969	209783	30182	2	6540	456
1357496443049496412	203476	28001	2	5917	390
1357496443550251938	210236	30824	2	6601	406
1357496444051007173	201337	28041	2	5979	381
1357496444551741366	208749	30694	2	6641	414
1357496445052569600	204059	28050	2	5921	379
1357496445553328210	212674	30133	2	6480	408
1357496446054053695	557793	63545	3	13444	1236
1357496446554747888	279129	28069	2	5919	397
1357496447055419123	291784	30676	2	6591	423
1357496447556118191	251448	28128	2	5955	371
1357496448056812301	257837	30735	2	6585	439
1357496448557600869	247954	27620	2	5887	382
1357496449058414228	254241	30750	2	6598	429
1357496449559113338	238368	27328	2	5865	388
1357496450059827865	356646	63844	3	13483	1187
1357496450560557600	274324	30721	2	6604	422
1357496451061270043	292343	28052	2	5932	368
1357496451562057777	243439	31145	2	6627	478
1357496452062772929	240981	27420	2	5791	389
1357496452563467164	284486	30306	2	6548	404
1357496453064219732	270101	27866	2	5876	359
1357496453564919217	385483	30397	2	6498	379
1357496454065620951	367062	64046	3	13460	1217
1357496454566306353	251257	28138	2	5950	402
1357496455067023255	259878	30643	2	6621	412
1357496455567691198	217947	28007	2	5916	369
1357496456068406266	222064	30586	2	6592	393
1357496456569122876	208886	27997	2	5912	375
1357496457069823652	215567	30684	2	6573	416
1357496457570623345	211613	27751	2	5818	380
1357496458071286414	334811	64229	3	13499	1187
1357496458572029440	279259	39701	2	8501	564
1357496459072778800	398704	25535	2	5346	355
1357496459573464868	354645	30336	2	6540	444
1357496460074172978	311819	28005	2	5973	406
1357496460574892796	287185	30597	2	6637	451
1357496461075620114	253670	28042	2	5983	374
1357496461576296182	278208	30460	2	6561	421
1357496462077045542	374105	63940	3	13519	1172
1357496462577737735	242830	28220	2	5962	428
1357496463078455595	335916	30168	2	6555	411
1357496463579142288	355412	27989	2	5930	375
1357496464079876606	348757	30641	2	6625	424
1357496464580723091	284360	28122	2	5959	380
1357496465081450784	331249	30730	2	6636	444
1357496465582205977	359568	27652	2	5866	383
1357496466082882962	512369	68236	3	14437	1303
1357496466583585197	391229	30646	2	6624	461
1357496467084365348	357172	27938	2	5941	384
1357496467585195832	333945	30755	2	6636	417
1357496468085968567	307307	28159	2	5949	408
1357496468586754302	313989	30279	2	6566	424
1357496469087604953	287827	28042	2	5947	359
1357496469588401646	279937	30470	2	6516	420
1357496470089168339	387390	64185	3	13530	1246
1357496470589964906	276833	27628	2	5854	385
1357496471090752308	275159	30655	2	6580	405
1357496471591531251	248319	28094	2	5916	388
1357496472092359985	233111	30327	2	6548	403
1357496472593161386	231603	27851	2	5901	394
1357496473093968371	226894	30643	2	6559	424
1357496473594767022	230685	27973	2	5876	386
1357496474095518632	407865	65287	3	13828	1240
1357496474596349574	230459	30760	2	6626	428
1357496475097191726	214282	28107	2	5936	397
1357496475597992418	235849	30606	2	6601	408
1357496476098792028	224849	28129	2	5903	375
1357496476599547638	226681	30332	2	6558	403
1357496477100361330	231088	27937	2	5911	367
1357496477601131648	208776	30522	2	6505	405
1357496478101976049	338882	63749	4	15331	1305
1357496478602743451	247769	34075	2	5325	333
1357496479103548935	235124	30807	2	6624	413
1357496479604391795	257867	27877	2	5924	381
1357496480105080988	215401	30808	2	6574	427
1357496480605788848	204432	28103	2	5912	359
1357496481106538332	238961	30757	2	6615	408
1357496481607345317	228597	26865	2	5690	362
1357496482108044927	321011	65192	3	13763	1242
1357496482608742495	220446	30755	2	6611	438
1357496483109441230	241337	27950	2	5925	381
1357496483610147090	208634	30608	2	6605	382
1357496484110896491	238800	28049	2	5930	367
1357496484611591726	237204	30916	2	6615	407
1357496485112361127	212285	27566	2	5852	377
1357496485613073029	213458	30140	2	6475	392
1357496486113757722	320553	63720	3	13441	1181
1357496486614440040	206577	28064	2	5933	368
1357496487115120859	206963	30557	2	6582	417
1357496487615791677	205621	28190	2	5954	380
1357496488116422287	220314	30724	2	6575	441
1357496488617202522	252083	27635	2	5889	366
1357496489117884798	262162	30566	2	6582	399
1357496489618639908	187283	27957	2	5885	367
1357496490119461309	326025	64508	3	13616	1163
1357496490620170044	221039	30949	2	6590	445
1357496491120883612	202909	27534	2	5864	375
1357496491621578555	211132	30612	2	6566	407
1357496492122346748	206752	28228	2	5925	378
1357496492623054566	201929	30279	2	6499	394
1357496493123750051	215206	28083	2	5928	358
1357496493624433036	201134	30064	2	6470	391
1357496494125109438	326647	64159	3	13494	1214
1357496494625892631	237312	28104	2	5924	384
1357496495126579241	214331	30146	2	6486	410
1357496495627396642	204788	28230	2	5954	369
1357496496128127543	206040	30658	2	6569	445
1357496496628918570	222302	27259	2	5807	382
1357496497129607721	280242	30710	2	6579	428
1357496497630314289	230261	27772	2	5863	364
1357496498131062024	371420	65212	3	13717	1181
1357496498631858425	262984	30406	2	6560	459
1357496499132782076	233415	27425	2	5875	384
1357496499633496228	228423	30701	2	6590	415
1357496500134202587	222337	28217	2	5894	379
1357496500634918447	241665	30273	2	6527	395
1357496501135584641	215596	27862	2	5907	366
1357496501636301375	228700	30486	2	6512	388
1357496502137109818	335580	64331	3	13528	1186
1357496502637884011	243126	27972	2	5903	402
1357496503138655954	240692	30725	2	6633	420
1357496503639460272	259392	27936	2	5925	372
1357496504140254298	221011	30672	2	6540	436
1357496504641033908	208320	27958	2	5915	382
1357496505141831101	240447	30662	2	6572	387
1357496505642690960	385001	27746	2	5858	381
1357496506143471653	506218	67584	3	14344	1265
1357496506644246346	331039	30674	2	6574	443
1357496507145052039	290959	28004	2	5903	383
1357496507645821440	264818	30744	2	6565	383
1357496508146641550	297219	28013	2	5930	362
1357496508647505909	364108	30702	2	6560	394
1357496509148277643	349553	27906	2	5890	364
1357496509649125545	333062	30376	2	6537	412
1357496510149901029	387798	62553	3	13066	1160
1357496510650596306	256446	30796	2	6605	442
1357496511151278207	232502	28139	2	5943	385
1357496511652007025	226210	39563	2	8455	537
1357496512152714594	240535	25624	2	5394	328
1357496512653401078	216895	30063	2	6505	406
1357496513154099188	217129	27994	2	5912	368
1357496513654754757	225244	30465	2	6541	402
1357496514155438825	319619	58527	3	12191	1106
1357496514656099810	266157	30933	2	6602	412
1357496515156806253	198521	28056	2	5910	399
1357496515657690696	222263	30146	2	6509	399
1357496516158362056	219647	28001	2	5909	359
1357496516659035999	223305	30684	2	6553	395
1357496517159726442	218922	27876	2	5857	366
1357496517660410469	341379	65732	3	13843	1178
1357496518161088495	208499	25497	2	5348	343
