#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357030403595228826	automotive_bitcount	600	55	0.900000	0.217000	0.199000	123725	17200	21900	1186	405
1357030404105233071	automotive_bitcount	600	55	0.900000	0.217000	0.199000	118463	15664	19381	1117	409
1357030404615233025	automotive_bitcount	600	55	0.900000	0.217000	0.199000	125455	17466	21936	1175	393
1357030405126218475	automotive_qsort1	600	55	0.900000	0.217000	0.198000	370393	16513	20349	1225	401
1357030405636695094	automotive_qsort1	600	55	0.900000	0.218000	0.200000	332840	38118	49805	3730	1116
1357030406147061463	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206152	17092	22013	1214	377
1357030406657410082	automotive_qsort1	600	55	0.900000	0.217000	0.199000	203175	15755	19179	1127	365
1357030407167774660	automotive_qsort1	600	55	0.900000	0.218000	0.200000	211641	17351	21666	1211	377
1357030407679421816	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204324	15722	19901	1130	369
1357030408189970893	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205358	17221	22102	1113	378
1357030408700381553	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205015	15999	20101	1163	370
1357030409211930335	automotive_qsort1	600	55	0.900000	0.218000	0.200000	213885	17078	21698	1091	369
1357030409722298163	automotive_qsort1	600	55	0.900000	0.218000	0.200000	331318	38618	50747	3800	1089
1357030410232580282	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205427	17109	21579	1251	377
1357030410742862276	automotive_qsort1	600	55	0.900000	0.218000	0.200000	209903	15774	19794	1156	369
1357030411253257770	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205646	17152	21642	1219	381
1357030411763731347	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204671	15738	19792	1143	365
1357030412274203091	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205982	17096	21345	1133	361
1357030412784761668	automotive_qsort1	600	55	0.900000	0.218000	0.200000	174190	15763	19678	1336	370
1357030413295853326	automotive_qsort1	600	55	0.900000	0.218000	0.200000	339772	39051	52185	4078	1317
1357030413806392028	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205943	17067	21733	1282	369
1357030414316717397	automotive_qsort1	600	55	0.900000	0.218000	0.200000	226517	15840	19642	1246	377
1357030414827076891	automotive_qsort1	600	55	0.900000	0.218000	0.200000	212927	17061	22041	1162	381
1357030415337355052	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205403	15777	19669	1178	365
1357030415847510505	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206161	17274	21723	1199	385
1357030416357896624	automotive_qsort1	600	55	0.900000	0.219000	0.201000	205411	15662	19716	1129	381
1357030416868284827	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206985	17208	21448	1154	401
1357030417379419943	automotive_qsort1	600	55	0.900000	0.218000	0.200000	333863	38404	50959	3875	1184
1357030417889879104	automotive_qsort1	600	55	0.900000	0.218000	0.200000	211384	18451	23729	1528	524
1357030418400255223	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208551	15046	19267	1139	383
1357030418911184507	automotive_qsort1	600	55	0.900000	0.218000	0.200000	213513	15728	19739	1167	389
1357030419421608167	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206619	17199	21981	1167	381
1357030419931965453	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206712	15887	19701	1115	393
1357030420442274572	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208679	17140	21864	1166	377
1357030420952562233	automotive_qsort1	600	55	0.900000	0.218000	0.200000	203621	15947	19983	1181	377
1357030421463361892	automotive_qsort1	600	55	0.900000	0.218000	0.200000	333450	38030	50905	3781	1116
1357030421973716553	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208136	16976	21688	1223	389
1357030422484372713	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206316	15880	19942	1204	397
1357030422995292539	automotive_qsort1	600	55	0.900000	0.218000	0.200000	213079	17276	22164	1272	417
1357030423506136614	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205374	15599	19653	1108	361
1357030424016518317	automotive_qsort1	600	55	0.900000	0.218000	0.199000	207495	17051	21955	1235	393
1357030424526878894	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205324	15888	19764	1098	393
1357030425037326721	automotive_qsort1	600	55	0.900000	0.218000	0.199000	209371	17228	21830	1228	425
1357030425547592132	automotive_qsort1	600	55	0.900000	0.218000	0.200000	332031	38247	50526	3773	1117
1357030426058031418	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204282	15674	19878	1209	390
1357030426568413662	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208375	16993	21663	1263	373
1357030427079644570	automotive_qsort1	600	55	0.900000	0.218000	0.200000	210187	15869	19456	1165	397
1357030427590302604	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208307	17133	21859	1176	401
1357030428100617849	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205961	15874	20207	1162	401
1357030428611332633	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206312	17203	21476	1239	409
1357030429122018460	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204451	15840	19640	1131	365
1357030429632298871	automotive_qsort1	600	55	0.900000	0.218000	0.200000	332416	38277	50957	3921	1077
1357030430142549907	automotive_qsort1	600	55	0.900000	0.218000	0.200000	207748	16774	21433	1214	385
1357030430652836276	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206206	15937	20209	1142	405
1357030431163887934	automotive_qsort1	600	55	0.900000	0.218000	0.200000	212522	17026	22051	1241	401
1357030431674501969	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205036	16024	19884	1213	393
1357030432184987671	automotive_qsort1	600	55	0.900000	0.218000	0.200000	207002	21253	27197	1477	542
1357030432696121038	automotive_qsort1	600	55	0.900000	0.218000	0.200000	226907	15420	19293	1013	401
1357030433206604990	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206709	17208	21926	1212	429
1357030433716921859	automotive_qsort1	600	55	0.900000	0.218000	0.200000	350109	38693	51807	3890	1453
1357030434227328436	automotive_qsort1	600	55	0.900000	0.218000	0.199000	202060	15680	20199	1235	365
1357030434737690347	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205914	17297	22138	1264	381
1357030435248123716	automotive_qsort1	600	55	0.900000	0.218000	0.200000	209023	15725	19867	1141	361
1357030435758553585	automotive_qsort1	600	55	0.900000	0.219000	0.201000	203757	17087	21479	1143	369
1357030436269226953	automotive_qsort1	600	55	0.900000	0.218000	0.200000	203188	15776	19944	1098	361
1357030436780789651	automotive_susan_c	600	55	0.900000	0.218000	0.200000	853164	15775	19891	1174	378
1357030437293729262	automotive_susan_c	600	55	0.900000	0.220000	0.201000	981203	38416	50682	3812	1176
1357030437805458668	automotive_susan_c	600	55	0.900000	0.220000	0.201000	863546	17272	22260	1225	381
1357030438316017328	automotive_susan_c	600	55	0.900000	0.220000	0.201000	830800	16331	20952	1246	405
1357030438826764862	automotive_susan_c	600	55	0.900000	0.220000	0.201000	875564	16532	20670	1900	418
1357030439338426060	automotive_susan_c	600	55	0.900000	0.221000	0.202000	851131	15677	19439	1517	401
1357030439849331011	automotive_susan_c	600	55	0.900000	0.220000	0.201000	848331	17255	21831	1169	389
1357030440359914338	automotive_susan_c	600	55	0.900000	0.220000	0.201000	778839	15890	20314	1138	386
1357030440871255995	automotive_susan_c	600	55	0.900000	0.220000	0.201000	703393	17643	22713	1292	458
1357030441381690572	automotive_susan_c	600	55	0.900000	0.220000	0.201000	694556	36823	48762	3789	1278
1357030441892501523	automotive_susan_c	600	55	0.900000	0.219000	0.201000	822125	15632	19362	1199	365
1357030442403086975	automotive_susan_c	600	55	0.900000	0.220000	0.201000	854550	17555	21890	1300	405
1357030442914331466	automotive_susan_c	600	55	0.900000	0.220000	0.201000	852840	15642	19608	1117	369
1357030443424983668	automotive_susan_c	600	55	0.900000	0.221000	0.202000	850275	17636	22210	1228	394
1357030443935784452	automotive_susan_c	600	55	0.900000	0.220000	0.201000	869893	15396	19198	1110	349
1357030444447197942	automotive_susan_c	600	55	0.900000	0.220000	0.201000	869668	17308	22216	1243	397
1357030444957772561	automotive_susan_c	600	55	0.900000	0.221000	0.202000	843581	15625	19602	1083	357
1357030445468602220	automotive_susan_c	600	55	0.900000	0.221000	0.202000	991601	39172	52629	3984	1375
1357030445980008377	automotive_susan_c	600	55	0.900000	0.221000	0.202000	845127	16941	21883	1199	413
1357030446490575829	automotive_susan_c	600	55	0.900000	0.221000	0.202000	729510	15745	19865	1152	393
1357030447002008819	automotive_susan_c	600	55	0.900000	0.220000	0.201000	882810	17173	21796	1193	421
1357030447512647354	automotive_susan_c	600	55	0.900000	0.221000	0.202000	853708	15807	19778	1105	393
1357030448023422055	automotive_susan_c	600	55	0.900000	0.221000	0.202000	856944	17539	22824	1248	441
1357030448534737754	automotive_susan_c	600	55	0.900000	0.221000	0.202000	851157	15396	19344	1166	437
1357030449045394914	automotive_susan_c	600	55	0.900000	0.221000	0.202000	852089	17005	21475	1165	401
1357030449556463281	automotive_susan_c	600	55	0.900000	0.221000	0.202000	968836	38188	50659	3866	1197
1357030450067782938	automotive_susan_c	600	55	0.900000	0.221000	0.202000	849026	15605	19937	1184	405
1357030450579813677	automotive_susan_c	600	55	0.900000	0.221000	0.202000	757695	17158	21704	1211	417
1357030451090576670	automotive_susan_c	600	55	0.900000	0.221000	0.202000	784866	15917	19971	1182	385
1357030451601324871	automotive_susan_c	600	55	0.900000	0.220000	0.201000	854910	17136	21586	1240	433
1357030452112313446	automotive_susan_c	600	55	0.900000	0.221000	0.202000	843518	15797	19791	1214	405
1357030452623035522	automotive_susan_c	600	55	0.900000	0.221000	0.202000	858645	16847	21439	1192	465
1357030453133834932	automotive_susan_c	600	55	0.900000	0.221000	0.202000	825194	15964	20030	1157	433
1357030453645247797	automotive_susan_c	600	55	0.900000	0.221000	0.202000	928674	38275	50640	3758	1252
1357030454155858249	automotive_susan_c	600	55	0.900000	0.221000	0.202000	808271	16891	21616	1248	397
1357030454667132698	automotive_susan_c	600	55	0.900000	0.220000	0.201000	815640	15800	20351	1198	406
1357030455178213815	automotive_susan_c	600	55	0.900000	0.220000	0.201000	758933	17306	22096	1243	409
1357030455689099474	automotive_susan_c	600	55	0.900000	0.221000	0.202000	539481	15856	19882	1158	379
1357030456200031508	automotive_susan_c	600	55	0.900000	0.220000	0.201000	793934	17073	21692	1110	369
1357030456710568001	automotive_susan_c	600	55	0.900000	0.220000	0.201000	796132	15730	20010	1187	498
1357030457221106120	automotive_susan_c	600	55	0.900000	0.221000	0.202000	781710	17738	22316	1201	462
1357030457731995820	automotive_susan_c	600	55	0.900000	0.221000	0.202000	868857	37709	49711	3721	1225
1357030458242659063	automotive_susan_c	600	55	0.900000	0.221000	0.202000	660290	16085	20430	1163	385
1357030458763266773	automotive_susan_c	600	55	0.900000	0.220000	0.201000	691716	17088	21600	1193	433
1357030459276990047	automotive_susan_c	600	55	0.900000	0.220000	0.201000	817656	15693	19882	1221	533
1357030459787641666	automotive_susan_c	600	55	0.900000	0.221000	0.202000	737064	17194	21454	1195	453
1357030460298649199	automotive_susan_c	600	55	0.900000	0.220000	0.201000	565133	15787	19751	1150	389
1357030460809282859	automotive_susan_c	600	55	0.900000	0.220000	0.201000	536876	17270	21605	1184	397
1357030461320028393	automotive_susan_c	600	55	0.900000	0.219000	0.201000	702175	38296	51070	3722	1177
1357030461830300679	automotive_susan_c	600	55	0.900000	0.220000	0.201000	531046	17135	21956	1268	393
1357030462340416549	automotive_susan_c	600	55	0.900000	0.219000	0.201000	799474	15887	20066	1226	394
1357030462851598249	automotive_susan_c	600	55	0.900000	0.221000	0.202000	595622	17046	21609	1174	377
1357030463362245076	automotive_susan_c	600	55	0.900000	0.219000	0.200000	653472	15723	20075	1125	373
1357030463874050690	automotive_susan_c	600	55	0.900000	0.220000	0.201000	769204	17271	21525	1146	393
1357030464385874887	automotive_susan_c	600	55	0.900000	0.220000	0.201000	779824	15854	19854	1155	385
1357030464896375298	automotive_susan_c	600	55	0.900000	0.221000	0.202000	758221	17085	21931	1185	417
1357030465407719288	automotive_susan_c	600	55	0.900000	0.221000	0.202000	649045	38601	51731	3926	1432
1357030465918061824	automotive_susan_c	600	55	0.900000	0.220000	0.201000	761912	15585	19854	1181	377
1357030466429527231	automotive_susan_c	600	55	0.900000	0.220000	0.201000	770614	17104	21990	1245	517
1357030466940468848	automotive_susan_c	600	55	0.900000	0.221000	0.202000	785240	15693	19629	1247	433
1357030467451255216	automotive_susan_c	600	55	0.900000	0.221000	0.202000	787983	17178	21841	1216	425
1357030467961872376	automotive_susan_c	600	55	0.900000	0.221000	0.202000	796775	16002	20330	1164	401
1357030468473201158	automotive_susan_c	600	55	0.900000	0.221000	0.202000	803664	16922	21522	1154	377
1357030468984142317	automotive_susan_c	600	55	0.900000	0.221000	0.202000	794672	16019	20020	1189	414
1357030469495547683	automotive_susan_c	600	55	0.900000	0.222000	0.203000	954556	38699	51380	3957	1363
1357030470006304259	automotive_susan_c	600	55	0.900000	0.221000	0.202000	819734	16938	21684	1227	373
1357030470516912085	automotive_susan_c	600	55	0.900000	0.222000	0.203000	797549	15858	20281	1193	377
1357030471028272868	automotive_susan_c	600	55	0.900000	0.221000	0.202000	635688	16889	21420	1153	370
1357030471538476529	automotive_susan_c	600	55	0.900000	0.221000	0.202000	580414	15802	20106	1158	477
1357030472049086814	automotive_susan_c	600	55	0.900000	0.221000	0.202000	775641	17195	21955	1206	441
1357030472560028973	automotive_susan_c	600	55	0.900000	0.221000	0.202000	798339	15651	19829	1150	478
1357030473071212131	automotive_susan_c	600	55	0.900000	0.222000	0.203000	800151	17281	21883	1179	517
1357030473581695166	automotive_susan_c	600	55	0.900000	0.221000	0.202000	927283	38777	52088	3863	1296
1357030474092335659	automotive_susan_c	600	55	0.900000	0.222000	0.203000	740139	18629	26622	1598	451
1357030474602624695	automotive_susan_c	600	55	0.900000	0.222000	0.203000	574249	22071	25527	1209	376
1357030475113275730	automotive_susan_c	600	55	0.900000	0.220000	0.201000	781250	17397	22139	1260	437
1357030475624373888	automotive_susan_c	600	55	0.900000	0.222000	0.203000	709383	15786	19680	1131	389
1357030476134811174	automotive_susan_c	600	55	0.900000	0.222000	0.203000	637195	17471	22203	1219	397
1357030476645083585	automotive_susan_c	600	55	0.900000	0.221000	0.202000	513423	15323	19173	1081	373
1357030477155640745	automotive_susan_c	600	55	0.900000	0.220000	0.201000	473164	21508	33934	1769	437
1357030477666413238	automotive_susan_c	600	55	0.900000	0.220000	0.201000	739963	48916	61244	3880	1251
1357030478177005981	automotive_susan_c	600	55	0.900000	0.220000	0.201000	495346	15742	20229	1215	373
1357030478687487308	automotive_susan_c	600	55	0.900000	0.220000	0.201000	627529	17382	23112	1244	481
1357030479198887715	automotive_susan_c	600	55	0.900000	0.220000	0.201000	558364	15908	20947	1260	525
1357030479710088290	automotive_susan_c	600	55	0.900000	0.220000	0.201000	566336	17792	23538	1216	453
1357030480222637985	automotive_susan_e	600	55	0.900000	0.220000	0.201000	692668	15249	19062	1086	357
1357030480733338603	automotive_susan_e	600	55	0.900000	0.220000	0.201000	401242	17260	22156	1164	393
1357030481245091009	automotive_susan_e	600	55	0.900000	0.221000	0.202000	395236	15840	19758	1117	381
1357030481756147459	automotive_susan_e	600	55	0.900000	0.221000	0.202000	524391	38172	50883	3778	1160
1357030482266515078	automotive_susan_e	600	55	0.900000	0.221000	0.202000	401275	17297	22041	1257	381
1357030482776920906	automotive_susan_e	600	55	0.900000	0.221000	0.202000	393311	15718	20110	1188	377
1357030483287254191	automotive_susan_e	600	55	0.900000	0.221000	0.202000	403700	17313	21695	1156	393
1357030483797665394	automotive_susan_e	600	55	0.900000	0.221000	0.202000	393306	15731	20172	1151	389
1357030484308288553	automotive_susan_e	600	55	0.900000	0.221000	0.202000	398109	17205	21258	1228	401
1357030484819154754	automotive_susan_e	600	55	0.900000	0.221000	0.202000	392097	15823	19785	1122	369
1357030485330170621	automotive_susan_e	600	55	0.900000	0.221000	0.202000	398285	17124	21701	1165	381
1357030485841402529	automotive_susan_e	600	55	0.900000	0.221000	0.202000	522501	38169	50259	3770	1128
1357030486352116855	automotive_susan_e	600	55	0.900000	0.221000	0.202000	392282	15806	19781	1247	377
1357030486862451849	automotive_susan_e	600	55	0.900000	0.221000	0.202000	398926	17220	22000	1224	389
1357030487372831760	automotive_susan_e	600	56	0.900000	0.221000	0.202000	398105	15672	19720	1182	458
1357030487883087379	automotive_susan_e	600	55	0.900000	0.222000	0.203000	403189	17237	22239	1233	433
1357030488393704706	automotive_susan_e	600	56	0.900000	0.221000	0.202000	391422	15911	19742	1123	365
1357030488904564073	automotive_susan_e	600	55	0.900000	0.221000	0.202000	391383	15943	20226	1159	373
1357030489415270275	automotive_susan_e	600	56	0.900000	0.222000	0.203000	520667	38078	50411	3602	1068
1357030489926314100	automotive_susan_e	600	56	0.900000	0.222000	0.203000	398657	17009	21596	1179	369
1357030490437840965	automotive_susan_e	600	55	0.900000	0.221000	0.202000	391619	15959	20066	1241	481
1357030490948342959	automotive_susan_e	600	55	0.900000	0.222000	0.203000	397327	17298	21447	1209	409
1357030491458765994	automotive_susan_e	600	56	0.900000	0.222000	0.203000	364805	15805	19506	1294	413
1357030491969280238	automotive_susan_e	600	56	0.900000	0.221000	0.202000	397780	17272	22052	1164	393
1357030492479496607	automotive_susan_e	600	55	0.900000	0.221000	0.202000	389646	15816	19706	1118	385
1357030492990211934	automotive_susan_e	600	56	0.900000	0.221000	0.202000	395430	17139	21851	1183	405
1357030493501045509	automotive_susan_e	600	56	0.900000	0.221000	0.202000	522748	38376	50814	3722	1160
1357030494011572628	automotive_susan_e	600	56	0.900000	0.222000	0.203000	394822	15716	20240	1180	381
1357030494523082910	automotive_susan_e	600	56	0.900000	0.221000	0.202000	399858	17201	27593	1615	555
1357030495034478192	automotive_susan_e	600	56	0.900000	0.222000	0.203000	424637	19620	19190	1058	400
1357030495544953644	automotive_susan_e	600	55	0.900000	0.223000	0.204000	399200	17194	22076	1160	397
1357030496055442888	automotive_susan_e	600	55	0.900000	0.222000	0.203000	394027	15787	19753	1202	377
1357030496565785674	automotive_susan_e	600	55	0.900000	0.221000	0.202000	398384	17075	21889	1190	425
1357030497076460000	automotive_susan_e	600	56	0.900000	0.221000	0.202000	392174	16127	20064	1139	397
1357030497587005368	automotive_susan_e	600	55	0.900000	0.221000	0.202000	524514	38571	51721	3761	1225
1357030498097758320	automotive_susan_e	600	55	0.900000	0.221000	0.202000	402060	16615	21207	1209	413
1357030498608480229	automotive_susan_e	600	55	0.900000	0.221000	0.202000	395594	15730	20034	1215	422
1357030499120064719	automotive_susan_e	600	55	0.900000	0.220000	0.201000	406758	17511	22027	1173	389
1357030499630927128	automotive_susan_e	600	55	0.900000	0.220000	0.201000	394147	15776	19300	1169	377
1357030500141457913	automotive_susan_e	600	55	0.900000	0.219000	0.201000	398437	16918	21270	1162	390
1357030500651812032	automotive_susan_e	600	55	0.900000	0.219000	0.201000	393580	15924	20010	1121	378
1357030501162079860	automotive_susan_e	600	55	0.900000	0.218000	0.200000	397841	17219	21775	1197	381
1357030501672629937	automotive_susan_e	600	55	0.900000	0.218000	0.200000	535153	38815	52112	3864	1357
1357030502183509679	automotive_susan_e	600	54	0.900000	0.218000	0.199000	396711	15422	19331	1239	385
1357030502694188464	automotive_susan_e	600	54	0.900000	0.217000	0.198000	400799	17155	21662	1235	381
1357030503205315706	automotive_susan_e	600	54	0.900000	0.217000	0.198000	401324	15827	19543	1146	369
1357030503716900737	automotive_susan_e	600	54	0.900000	0.216000	0.198000	403956	17225	22231	1203	393
1357030504227500855	automotive_susan_e	600	54	0.900000	0.215000	0.197000	395695	21368	26896	1479	558
1357030504737925391	automotive_susan_e	600	54	0.900000	0.215000	0.197000	429697	16350	20088	1122	422
1357030505248256094	automotive_susan_e	600	54	0.900000	0.215000	0.197000	400958	17145	21685	1190	377
1357030505758875462	automotive_susan_e	600	54	0.900000	0.215000	0.197000	529121	38280	50932	3772	1164
1357030506269847787	automotive_susan_e	600	54	0.900000	0.214000	0.196000	398019	15875	20151	1169	373
1357030506780812654	automotive_susan_e	600	53	0.900000	0.214000	0.196000	401937	17131	22155	1174	377
1357030507291459064	automotive_susan_e	600	53	0.900000	0.214000	0.196000	400213	15728	20056	1191	369
1357030507802889763	automotive_susan_e	600	53	0.900000	0.213000	0.195000	399361	17085	21239	1118	366
1357030508314669585	automotive_susan_e	600	53	0.900000	0.213000	0.195000	395772	15972	20188	1121	393
1357030508825252537	automotive_susan_e	600	53	0.900000	0.213000	0.195000	400440	17417	22182	1220	401
1357030509335920030	automotive_susan_e	600	53	0.900000	0.212000	0.194000	394023	15615	19522	1097	377
1357030509846299774	automotive_susan_e	600	53	0.900000	0.212000	0.194000	526207	38144	51219	3784	1152
1357030510356742393	automotive_susan_e	600	53	0.900000	0.212000	0.194000	401836	17358	22048	1321	393
1357030510867427011	automotive_susan_e	600	53	0.900000	0.211000	0.193000	397375	15670	19645	1142	377
1357030511378313128	automotive_susan_e	600	53	0.900000	0.212000	0.194000	426186	17083	21439	1573	370
1357030511888648831	automotive_susan_s	600	53	0.900000	0.212000	0.194000	259346	15612	19523	1426	397
1357030512398908659	automotive_susan_s	600	53	0.900000	0.210000	0.192000	150318	16976	21163	1209	385
1357030512909277986	automotive_susan_s	600	53	0.900000	0.210000	0.192000	137733	15935	20317	1153	393
1357030513419678772	automotive_susan_s	600	53	0.900000	0.210000	0.192000	143692	17069	21605	1163	377
1357030513929876600	automotive_susan_s	600	53	0.900000	0.210000	0.192000	244744	38318	50522	3747	1180
1357030514440133677	automotive_susan_s	600	53	0.900000	0.210000	0.192000	142037	17195	21801	1150	381
1357030514950370339	automotive_susan_s	600	53	0.900000	0.209000	0.191000	142790	15973	20196	1180	381
1357030515460666666	automotive_susan_s	600	53	0.900000	0.210000	0.192000	143721	16979	21591	1129	373
1357030515970839078	automotive_susan_s	600	53	0.900000	0.209000	0.191000	113967	15784	20036	1095	369
1357030516481031572	automotive_susan_s	600	53	0.900000	0.209000	0.191000	144605	17379	22064	1144	373
1357030516991175817	automotive_susan_s	600	53	0.900000	0.209000	0.191000	118864	15760	19755	1107	381
1357030517501471520	automotive_susan_s	600	53	0.900000	0.209000	0.191000	254932	38499	51410	3651	1216
1357030518011760806	automotive_susan_s	600	53	0.900000	0.209000	0.191000	145052	16844	21817	1221	413
1357030518521969717	automotive_susan_s	600	53	0.900000	0.209000	0.191000	141429	16241	20587	1185	393
1357030519032115712	automotive_susan_s	600	52	0.900000	0.209000	0.191000	126200	17217	22055	1209	409
1357030519542331456	automotive_susan_s	600	52	0.900000	0.209000	0.191000	138775	15829	19839	1090	377
1357030520052508451	automotive_susan_s	600	53	0.900000	0.209000	0.191000	141318	17242	21434	1172	409
1357030520562693821	automotive_susan_s	600	52	0.900000	0.209000	0.191000	138060	15688	20092	1117	397
1357030521072889357	automotive_susan_s	600	53	0.900000	0.209000	0.191000	142402	17177	21604	1178	385
