Start:	1357030380685437361
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500389195	842499	r0FF
     0.500389195	25491	r004
     0.500389195	29284	r014
     0.500389195	1854	r016
     0.500389195	404	r019
     1.001215304	259738	r0FF
     1.001215304	37607	r004
     1.001215304	51047	r014
     1.001215304	3993	r016
     1.001215304	1221	r019
     1.501882414	128541	r0FF
     1.501882414	17519	r004
     1.501882414	23281	r014
     1.501882414	1290	r016
     1.501882414	401	r019
     2.002533524	121733	r0FF
     2.002533524	16058	r004
     2.002533524	20662	r014
     2.002533524	1241	r016
     2.002533524	361	r019
     2.503180759	130150	r0FF
     2.503180759	17243	r004
     2.503180759	22691	r014
     2.503180759	1171	r016
     2.503180759	389	r019
     3.003822203	119160	r0FF
     3.003822203	15943	r004
     3.003822203	20501	r014
     3.003822203	1199	r016
     3.003822203	373	r019
     3.504465146	122928	r0FF
     3.504465146	16932	r004
     3.504465146	21554	r014
     3.504465146	1178	r016
     3.504465146	365	r019
     4.005105964	119150	r0FF
     4.005105964	16005	r004
     4.005105964	20224	r014
     4.005105964	1173	r016
     4.005105964	369	r019
     4.505807241	125281	r0FF
     4.505807241	17116	r004
     4.505807241	21832	r014
     4.505807241	1181	r016
     4.505807241	389	r019
     5.006465434	250112	r0FF
     5.006465434	38437	r004
     5.006465434	51547	r014
     5.006465434	3814	r016
     5.006465434	1184	r019
     5.507136669	91022	r0FF
     5.507136669	15627	r004
     5.507136669	19836	r014
     5.507136669	1362	r016
     5.507136669	362	r019
     6.007890904	123034	r0FF
     6.007890904	17379	r004
     6.007890904	22329	r014
     6.007890904	1235	r016
     6.007890904	429	r019
     6.508568264	126414	r0FF
     6.508568264	16256	r004
     6.508568264	20303	r014
     6.508568264	1240	r016
     6.508568264	421	r019
     7.009258457	124906	r0FF
     7.009258457	17013	r004
     7.009258457	21712	r014
     7.009258457	1150	r016
     7.009258457	425	r019
     7.510051067	119082	r0FF
     7.510051067	15748	r004
     7.510051067	19782	r014
     7.510051067	1100	r016
     7.510051067	409	r019
     8.010779135	125466	r0FF
     8.010779135	17188	r004
     8.010779135	22110	r014
     8.010779135	1144	r016
     8.010779135	401	r019
     8.511464495	118490	r0FF
     8.511464495	15741	r004
     8.511464495	19814	r014
     8.511464495	1120	r016
     8.511464495	385	r019
     9.012149313	248801	r0FF
     9.012149313	38544	r004
