#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357328675914240353	automotive_susan_e	200	51	0.900000	0.015000	0.013000	9359036	1620199	2628493	186775	50481
1357328676422532354	automotive_susan_e	200	51	0.900000	0.015000	0.013000	9219726	1609969	2621585	183998	49854
1357328676930329357	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8070486	1364125	2228761	158358	44249
1357328677438190651	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7881287	1337928	2167980	155934	43612
1357328677946442069	automotive_susan_s	200	52	0.900000	0.015000	0.013000	9697535	1527117	2423994	184544	40438
1357328678454151738	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7229586	1363469	2177034	155850	30157
1357328678961526992	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7140822	1339569	2136492	154657	28723
1357328679468835872	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6995531	1314116	2065466	156742	27346
1357328679976295459	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6994020	1312218	2094276	150414	28036
1357328680483687546	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7048123	1315667	2004391	178601	29082
1357328680991178300	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7121729	1320334	2010630	179087	30286
1357328681498764554	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5043109	909254	1454617	109690	20646
1357328682006256849	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6867010	1275871	2042796	147440	27977
1357328682513652436	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6994346	1310490	2096095	150536	27764
1357328683021048274	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7098931	1374812	2208648	157477	31240
1357328683528647860	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6844925	1288270	2051914	149780	26104
1357328684036761320	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7167117	1344712	2142795	155650	28543
1357328684544459532	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6978974	1303336	2079825	151357	27361
1357328685051821578	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7107098	1333766	2130214	153084	27947
1357328685559233790	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7154966	1340510	2147490	154144	28576
1357328686066556294	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6434952	1192739	1913911	137389	25954
1357328686573859757	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5684012	1035557	1652486	124534	23971
1357328687081298802	automotive_susan_s	200	53	0.900000	0.015000	0.013000	8727940	1370979	2110645	177391	29993
1357328687589195055	bzip2d	200	52	0.900000	0.015000	0.013000	6996968	1261766	1898981	172487	25256
1357328688098311095	bzip2d	200	52	0.900000	0.015000	0.013000	7283159	1315699	2037776	165598	28134
1357328688607574468	bzip2d	200	51	0.900000	0.015000	0.013000	7021286	1278606	2028203	147934	24514
1357328689116825674	bzip2d	200	51	0.900000	0.015000	0.013000	6952701	1267830	2003981	145635	24228
1357328689626203546	bzip2d	200	51	0.900000	0.014000	0.012000	6889318	1243173	1970988	145343	24755
1357328690135458502	bzip2d	200	50	0.900000	0.015000	0.013000	6849822	1239635	1971147	142763	25057
1357328690644854583	bzip2d	200	50	0.900000	0.015000	0.013000	7139705	1289395	2051240	149858	25395
1357328691152933668	bzip2d	200	50	0.900000	0.014000	0.012000	5781676	1021939	1619254	120258	19947
1357328691660808129	bzip2d	200	50	0.900000	0.014000	0.012000	5883948	1042270	1662622	121622	20757
1357328692168693381	bzip2d	200	50	0.900000	0.015000	0.013000	6901611	1249332	1995721	143392	23732
1357328692677857754	bzip2d	200	50	0.900000	0.014000	0.012000	7268449	1312628	2091136	151198	28607
1357328693187125502	bzip2d	200	50	0.900000	0.015000	0.013000	6846704	1239803	1958651	146065	24829
1357328693696355542	bzip2d	200	50	0.900000	0.015000	0.013000	6990459	1266541	1996940	150536	24045
1357328694205632206	bzip2d	200	50	0.900000	0.014000	0.012000	6949178	1257195	2009318	144635	24079
1357328694714942745	bzip2d	200	50	0.900000	0.015000	0.013000	7073015	1277982	1982704	160165	25212
1357328695224241993	bzip2d	200	50	0.900000	0.014000	0.012000	6960839	1261982	2003184	146280	24491
1357328695732799743	bzip2d	200	50	0.900000	0.014000	0.012000	7390293	1332875	2108903	157064	32022
1357328696240651412	bzip2d	200	50	0.900000	0.015000	0.013000	5853705	1038672	1640543	124243	20850
1357328696748500831	bzip2d	200	50	0.900000	0.014000	0.012000	5865644	1042324	1660532	121317	20664
1357328697257404997	bzip2d	200	50	0.900000	0.014000	0.012000	6877385	1251519	1990729	143942	23506
1357328697766662162	bzip2d	200	50	0.900000	0.015000	0.013000	7384657	1345792	2147806	154678	28001
1357328698275968826	bzip2d	200	50	0.900000	0.014000	0.012000	6904541	1259591	1998322	144621	24948
1357328698785272615	bzip2d	200	50	0.900000	0.014000	0.012000	7048037	1283340	2018670	152693	25911
1357328699294558404	bzip2d	200	50	0.900000	0.015000	0.013000	6936908	1258893	1993787	144716	23918
1357328699803820486	bzip2d	200	50	0.900000	0.014000	0.012000	6770516	1223059	1942191	142515	23499
1357328700312388444	bzip2d	200	50	0.900000	0.014000	0.012000	6946671	1257701	1999583	144792	23963
1357328700820328946	bzip2d	200	50	0.900000	0.015000	0.013000	7517859	1353851	2134754	159470	34195
1357328701328235615	bzip2d	200	50	0.900000	0.014000	0.012000	5846204	1021769	1621950	122490	22062
1357328701838839067	bzip2d	200	50	0.900000	0.015000	0.013000	19198343	2614150	4928329	276504	364873
1357328702347468983	bzip2d	200	50	0.900000	0.018000	0.016000	7902404	1380930	2244931	161162	50768
1357328702855917734	bzip2d	200	50	0.900000	0.014000	0.012000	7915650	1412544	2266092	168227	40346
1357328703363463571	bzip2d	200	49	0.900000	0.015000	0.013000	30797986	5833921	9369620	685501	144785
1357328705216858096	bzip2d	200	48	0.900000	0.013000	0.011000	7678607	1378863	2206804	159743	33573
1357328705724715681	bzip2d	200	49	0.900000	0.014000	0.012000	7997010	1437261	2319185	166177	37965
1357328706232615225	bzip2d	200	49	0.900000	0.015000	0.013000	7546319	1371229	2190903	157668	31476
1357328706741496683	bzip2d	200	49	0.900000	0.014000	0.012000	12237917	2018543	3479841	222263	158301
1357328707249446977	bzip2d	200	49	0.900000	0.015000	0.013000	7781603	1448487	2313250	170983	38599
1357328707756482649	bzip2d	200	48	0.900000	0.014000	0.012000	8170852	1517189	2427360	182932	47025
1357328710932343315	bzip2d	200	48	0.900000	0.017000	0.015000	52454816	10606718	15898197	1160472	886475
1357328711440344525	bzip2d	200	48	0.900000	0.014000	0.012000	7785821	1390937	2234364	164324	36704
1357328711949732522	bzip2d	200	49	0.900000	0.014000	0.012000	7993034	1418911	2280001	167915	40648
1357328712458123898	bzip2e	200	50	0.900000	0.015000	0.013000	9010557	1374925	2186253	166902	34969
1357328712968585517	bzip2e	200	51	0.900000	0.015000	0.013000	7816867	1411810	2250704	168352	36034
1357328713477407724	bzip2e	200	51	0.900000	0.015000	0.013000	7185806	1283589	2034872	152590	27543
1357328713985612184	bzip2e	200	51	0.900000	0.015000	0.013000	6932120	1275705	1990720	155850	24471
1357328714494352642	bzip2e	200	52	0.900000	0.015000	0.013000	6031461	1049483	1607255	139432	21301
1357328715003231891	bzip2e	200	52	0.900000	0.015000	0.013000	5787658	1047317	1658574	126822	20440
1357328715512138431	bzip2e	200	52	0.900000	0.015000	0.013000	7300069	1341377	2130458	157425	31955
1357328716030335108	bzip2e	200	52	0.900000	0.015000	0.013000	6954631	1269579	2016174	147736	24312
1357328716539170315	bzip2e	200	53	0.900000	0.016000	0.014000	6776550	1234138	1960812	143910	23021
1357328717047937731	bzip2e	200	53	0.900000	0.016000	0.014000	7056428	1274665	2015698	147060	25075
1357328717558128893	bzip2e	200	53	0.900000	0.015000	0.013000	6941824	1274381	2010209	151257	23629
1357328718066513852	bzip2e	200	53	0.900000	0.016000	0.014000	6971355	1261802	2004826	144273	23663
1357328718575853349	bzip2e	200	53	0.900000	0.015000	0.013000	6877721	1267731	2011992	146542	23875
1357328719084078975	bzip2e	200	53	0.900000	0.015000	0.013000	7057066	1259781	2004232	147645	23388
1357328719592478351	bzip2e	200	53	0.900000	0.016000	0.014000	5834424	1050612	1654817	124023	19981
1357328720100695811	bzip2e	200	53	0.900000	0.015000	0.013000	5885475	1023971	1624682	120763	19441
1357328720610154766	bzip2e	200	53	0.900000	0.015000	0.013000	7251101	1326373	2108924	155988	28148
1357328721118340309	bzip2e	200	53	0.900000	0.015000	0.013000	6950505	1248135	1987480	144665	23223
1357328721627088309	bzip2e	200	53	0.900000	0.015000	0.013000	6896254	1246084	1957729	153644	25136
1357328722135909308	bzip2e	200	53	0.900000	0.016000	0.014000	6997812	1279260	2038004	147944	24832
1357328722644394558	bzip2e	200	53	0.900000	0.016000	0.014000	7150442	1279550	2044714	147045	25210
1357328723152540935	bzip2e	200	53	0.900000	0.015000	0.013000	6728864	1231640	1956603	142944	23158
1357328723660831686	bzip2e	200	53	0.900000	0.016000	0.014000	7064867	1268247	2011925	146718	23594
1357328724169089937	bzip2e	200	53	0.900000	0.015000	0.013000	6943967	1276826	2014239	150057	24050
1357328724678125894	bzip2e	200	53	0.900000	0.015000	0.013000	5940903	1036889	1648650	122615	19903
1357328725186755477	bzip2e	200	53	0.900000	0.016000	0.014000	5819685	1048596	1658650	125247	20321
1357328725695747643	bzip2e	200	54	0.900000	0.016000	0.014000	7643129	1352055	2162741	155886	28849
1357328726203800103	consumer_jpeg_c	200	53	0.900000	0.015000	0.013000	8537706	1347608	2139349	162850	31458
1357328726710887316	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	7688139	1446843	2296743	171900	32980
1357328727217803947	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	7448127	1402122	2238979	163507	29427
1357328727724666494	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	7458715	1399120	2226876	164905	31303
1357328728231416167	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	7301285	1384185	2201615	161592	28807
1357328728738159632	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	7331419	1362194	2187924	159486	31289
1357328729244938638	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7240548	1344047	2142412	158850	33040
1357328729751654394	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	7395012	1340053	2171075	155980	41606
1357328730258884024	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	12311085	2219016	3682914	241412	95783
1357328730766127778	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	14419838	2665770	4409260	284916	110319
1357328731273319450	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	12778837	2311863	3805837	250929	96536
1357328731780491288	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	14096975	2605874	4289107	284033	106847
1357328732287677459	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14543298	2689989	4439111	289601	111932
1357328732794818173	consumer_jpeg_c	200	59	0.900000	0.016000	0.014000	14536936	2698243	4476825	286345	111023
1357328733301941886	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14384630	2666523	4406364	288532	110167
1357328733809056516	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14415872	2678032	4425926	287962	111157
1357328734316263687	consumer_jpeg_c	200	60	0.900000	0.016000	0.014000	14401208	2672334	4417835	288386	109490
1357328734823373192	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	12973434	2378573	3952212	254959	105410
1357328735330493614	consumer_jpeg_c	200	60	0.900000	0.016000	0.014000	14105393	2608031	4329750	276029	110338
1357328735837723077	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14555654	2694205	4444950	293996	120120
1357328736344935540	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14632714	2716292	4486492	293367	111243
1357328736852086920	consumer_jpeg_c	200	60	0.900000	0.016000	0.014000	14809398	2754885	4538381	299392	111888
1357328737359222966	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14402503	2675184	4440959	286094	110260
1357328737866328013	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14520247	2714134	4478910	285872	109772
