#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357328603291327160	200 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.739000 2.177000 600 54 1.000000 0.109000 0.109000 1.200000 0.085000 0.102000
1357328603798167749	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.831000 2.292000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357328604304837714	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357328604811406638	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.827000 2.287000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328605317883103	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.794000 2.246000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328605824342235	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.807000 2.262000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328606330766826	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.814000 2.272000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328606837210833	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.867000 2.339000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328607343624007	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328607850093348	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.855000 2.322000 600 56 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357328608356878229	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.838000 2.301000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357328608863443652	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.891000 2.369000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357328609369954826	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.889000 2.366000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357328609876408375	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.879000 2.354000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357328610382795257	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.890000 2.368000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328610889202973	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.844000 2.310000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328611395549356	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.858000 2.328000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328611901881072	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.802000 2.256000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328612408215037	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.805000 2.261000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328612914752253	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.811000 2.269000 600 56 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357328613421173343	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.886000 2.363000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328613927536101	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.886000 2.363000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328614433878358	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.898000 2.378000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328614940243283	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.827000 2.289000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328615446588499	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.894000 2.373000 600 56 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357328615952947423	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.888000 2.365000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328616459398805	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.875000 2.349000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357328616965783062	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.908000 2.390000 600 56 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357328617473462774	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.866000 2.338000 600 56 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357328617981389818	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.998000 2.507000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357328618489281695	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 2.000000 2.510000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357328618997088156	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.007000 2.518000 600 57 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357328619504934742	200 53 0.900000 0.014000 0.012000 2000 49 1.200000 2.011000 2.523000 600 57 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357328620012779120	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 2.022000 2.537000 600 57 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357328620520918704	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.037000 2.556000 600 57 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357328621028677707	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 2.009000 2.521000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
