Start:	1357421352288587888
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260653	10342452	r0FF
     0.500260653	1317604	r004
     0.500260653	2059738	r014
     0.500260653	149725	r016
     0.500260653	26772	r019
     1.000813430	6183838	r0FF
     1.000813430	1006264	r004
     1.000813430	1574677	r014
     1.000813430	114037	r016
     1.000813430	18322	r019
     1.501257749	6243864	r0FF
     1.501257749	1021727	r004
     1.501257749	1603277	r014
     1.501257749	114634	r016
     1.501257749	18620	r019
     2.001746026	7323264	r0FF
     2.001746026	1219582	r004
     2.001746026	1914823	r014
     2.001746026	134231	r016
     2.001746026	21587	r019
     2.502202345	7359273	r0FF
     2.502202345	1229051	r004
     2.502202345	1924109	r014
     2.502202345	136076	r016
     2.502202345	21650	r019
     3.002643331	7434485	r0FF
     3.002643331	1226841	r004
     3.002643331	1910145	r014
     3.002643331	135974	r016
     3.002643331	21757	r019
     3.503085067	7483835	r0FF
     3.503085067	1223614	r004
     3.503085067	1911572	r014
     3.503085067	135757	r016
     3.503085067	21961	r019
     4.003520386	7494814	r0FF
     4.003520386	1227574	r004
     4.003520386	1910491	r014
     4.003520386	137513	r016
     4.003520386	22243	r019
     4.503962122	7429127	r0FF
     4.503962122	1221925	r004
     4.503962122	1911645	r014
     4.503962122	135177	r016
     4.503962122	21805	r019
     5.004397482	7429027	r0FF
     5.004397482	1217335	r004
     5.004397482	1901354	r014
     5.004397482	135655	r016
     5.004397482	22504	r019
     5.507919666	8210216	r0FF
     5.507919666	1354622	r004
     5.507919666	2119716	r014
     5.507919666	155859	r016
     5.507919666	28061	r019
     6.008405027	6047139	r0FF
     6.008405027	1001251	r004
     6.008405027	1564194	r014
     6.008405027	114223	r016
     6.008405027	18471	r019
     6.508867637	6188196	r0FF
     6.508867637	1003439	r004
     6.508867637	1576506	r014
     6.508867637	112366	r016
     6.508867637	18403	r019
     7.009332373	7430478	r0FF
     7.009332373	1220548	r004
     7.009332373	1917026	r014
     7.009332373	135974	r016
     7.009332373	22243	r019
     7.509798775	7422692	r0FF
     7.509798775	1229076	r004
     7.509798775	1926211	r014
     7.509798775	135905	r016
     7.509798775	21644	r019
     8.010256928	7394266	r0FF
     8.010256928	1218698	r004
     8.010256928	1905654	r014
     8.010256928	136256	r016
     8.010256928	21573	r019
     8.510713538	7367516	r0FF
     8.510713538	1215480	r004
     8.510713538	1907121	r014
     8.510713538	135717	r016
     8.510713538	21450	r019
     9.011168733	7404820	r0FF
     9.011168733	1233010	r004
     9.011168733	1932795	r014
     9.011168733	135956	r016
     9.011168733	21567	r019
     9.511675926	7596942	r0FF
     9.511675926	1258790	r004
     9.511675926	1970840	r014
     9.511675926	140531	r016
     9.511675926	22613	r019
    10.012137079	7469381	r0FF
    10.012137079	1230968	r004
    10.012137079	1935859	r014
    10.012137079	136485	r016
    10.012137079	21862	r019
    10.513877268	8047907	r0FF
    10.513877268	1331906	r004
    10.513877268	2105234	r014
    10.513877268	147394	r016
    10.513877268	26397	r019
    11.014340046	6071932	r0FF
    11.014340046	991796	r004
    11.014340046	1557013	r014
    11.014340046	112118	r016
    11.014340046	18074	r019
    11.514800823	6120525	r0FF
