#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357557412871172123	575446	49603	5	9539	584
1357557413371850941	588105	41842	5	8896	594
1357557413872480885	823852	89179	6	18521	1706
1357557414373117578	606746	40831	5	8647	584
1357557414873762063	578822	39683	5	8465	579
1357557415374387965	578052	39667	5	8578	593
1357557415875015867	519817	42322	5	8919	619
1357557416375727060	559810	41401	5	8793	596
1357557416876344045	957097	41457	5	8735	619
1357557417377003780	952544	40923	5	8649	588
1357557417877637890	1192812	91307	6	18796	1797
1357557418378369958	891239	41368	5	8834	564
1357557418878995610	922962	39683	5	8445	578
1357557419379661053	850673	39667	5	8591	585
1357557419880332538	734292	42260	5	8966	621
1357557420381036982	774294	41468	5	8782	590
1357557420881693925	697584	41479	5	8702	603
1357557421382339702	740230	40977	5	8670	589
1357557421883100395	50644080	17679261	2220	4027681	337120
1357557422383834921	759706	45995	5	9880	695
1357557422884539614	662260	43083	5	9013	665
1357557423385257599	661525	41448	5	9059	624
1357557423885986125	635797	43162	5	8969	632
1357557424386695860	614338	41452	5	8844	607
1357557424887410178	657993	41490	5	8736	585
1357557425388097080	652871	40914	5	8688	578
1357557425888837523	898174	88975	6	18555	1890
1357557426389545800	633604	42289	5	8914	578
1357557426890234701	679398	39680	5	8519	581
1357557427390948519	752282	40371	5	9183	671
1357557427891677504	648855	42474	5	8662	568
1357557428392394656	713192	41486	5	8845	585
1357557428893106890	694451	41492	5	8807	576
1357557429393817750	717522	40966	5	8753	579
1357557429894561568	926937	84819	6	17947	1819
1357557430395272345	687018	42243	5	8715	584
1357557430896009121	574238	39680	5	8551	595
1357557431396735814	579763	39651	5	8870	646
1357557431897432841	699630	43200	5	9048	607
1357557432398160617	739198	41487	5	8891	588
1357557432898862769	753070	41490	5	8811	603
1357557433399583462	944492	40966	5	8714	593
1357557433900358697	1186950	106313	6	28042	1859
1357557434401077473	894083	42276	5	8892	591
1357557434901802666	963725	39685	5	8449	592
1357557435402512568	1014079	39656	5	8801	582
1357557435903217469	993200	43141	5	8959	605
1357557436403773955	841282	41464	5	8832	582
1357557436904401231	876733	41384	5	8743	584
1357557437405001883	751255	40926	5	8682	566
1357557437905690993	930352	88229	6	18323	1760
1357557438406287478	717644	42263	5	8914	575
1357557438906886130	696748	39680	5	8429	562
1357557439407483699	722441	39656	5	8833	584
1357557439908104684	692590	42597	5	9236	630
1357557440408773294	637224	41490	5	8534	532
1357557440909409154	752370	41466	5	8772	599
1357557441410054139	714399	40974	5	8724	587
1357557441910745499	1127460	88254	6	18478	1729
1357557442411364568	960830	42249	5	8797	566
1357557442911975511	795102	39680	5	8430	558
1357557443412586580	743026	39651	5	8813	599
1357557443913206856	697505	42533	5	8885	590
1357557444413846091	692163	41476	5	8836	600
1357557444914493868	669018	41470	5	8773	605
1357557445415185686	820098	40918	5	8982	611
1357557445915798880	1234713	101496	6	26107	1552
1357557446416409657	943565	42220	5	8900	575
1357557446917035767	664491	39680	5	8438	569
1357557447417636919	927934	39664	5	8819	594
1357557447918256737	900165	43181	5	8968	604
1357557448418861347	957553	41478	5	8821	584
1357557448919509791	888669	41487	5	8737	565
1357557449420160442	887934	40980	5	9004	603
1357557449920780553	1164044	110780	6	29941	1577
1357557450421399663	954797	42282	5	8835	554
1357557450922096856	1019681	39680	5	8429	566
1357557451422813257	1054444	39664	5	8836	652
1357557451923482076	1061523	43080	5	8945	561
1357557452424126144	1032213	41495	5	8810	588
1357557452924746004	997831	41408	5	8744	585
1357557453425439489	1084491	40944	5	8693	579
1357557453926077974	1311611	101241	6	25628	1613
1357557454426710001	1017203	42279	5	8704	581
1357557454927318111	807603	39680	5	8461	499
1357557455427972846	720925	39672	5	8802	570
1357557455928584165	976146	43170	5	8975	597
1357557456429187233	1070458	41484	5	8785	552
1357557456929897260	1041554	41444	5	8717	576
1357557457430697536	1040212	40931	5	8703	577
1357557457931398812	1401374	116953	6	32377	1710
1357557458432147797	1027269	42266	5	8835	553
1357557458932956073	927202	39675	5	8423	551
1357557459433667850	898259	39664	5	8793	584
1357557459934370626	921357	43183	5	8980	566
1357557460435224819	788267	41476	5	8776	578
1357557460935971512	762452	41471	5	8770	629
1357557461436697664	875425	40945	5	8668	567
1357557461937549065	1255035	97888	6	20247	1800
1357557462438275299	779663	36786	5	7843	533
1357557462938990576	682183	39680	5	8446	583
1357557463439695686	792633	39674	5	8827	620
1357557463940495545	766747	43211	5	8937	605
1357557464441194447	761141	41484	5	8766	560
1357557464941900932	935522	41430	5	8684	566
1357557465442615500	747170	40920	5	8670	563
1357557465943345026	945703	84948	6	17537	1675
1357557466444098344	649368	41368	5	8875	575
1357557466944747746	842660	39680	5	8455	586
1357557467445494647	819669	39710	5	8842	584
1357557467946132049	744851	43152	5	9055	592
1357557468446816659	735218	41469	5	8895	598
1357557468947471352	724752	41451	5	8771	593
1357557469448108213	787246	40944	5	8697	594
1357557469948751364	1031772	89227	6	18306	1728
1357557470449411891	711836	40831	5	8878	547
1357557470950059793	686868	39680	5	8428	559
1357557471450797652	608120	39664	5	8847	588
1357557471951447179	599301	43142	5	8994	604
1357557472452079039	558627	41506	5	8822	599
1357557472952717608	555915	41464	5	8759	571
1357557473453388718	596318	40983	5	8693	588
1357557473954039453	814179	83970	6	17516	1576
1357557474454739812	565503	41418	5	8759	566
1357557474955489672	519484	39685	5	8468	564
1357557475456158032	500853	39694	5	8862	594
1357557475956802434	505881	43271	5	9014	617
1357557476457452044	490317	41463	5	8836	580
1357557476958091029	492853	41486	5	8784	594
1357557477458728264	510966	40976	5	8683	592
1357557477959394749	796569	89414	6	18550	1663
1357557478460037942	475999	41418	5	8831	574
1357557478960763344	558148	39680	5	8446	577
1357557479461385412	510164	39664	5	8765	602
1357557479962059814	580950	43175	5	8958	565
1357557480462715216	818517	41456	5	8829	577
1357557480963368451	783624	41471	5	8743	567
1357557481464100894	655368	40958	5	8702	564
1357557481964726879	781973	87853	6	18113	1638
1357557482465438447	579553	40798	5	8743	572
1357557482966110015	509157	39680	5	8492	567
1357557483466771167	541721	39656	5	8832	575
1357557483967380319	683654	43199	5	9036	611
1357557484468008554	578670	41464	5	8871	581
1357557484968612289	526878	41403	5	8779	580
1357557485469232858	554705	40982	5	8710	546
1357557485969863259	754488	87971	6	18108	1622
1357557486470568911	479835	44878	5	9941	612
1357557486971206854	426297	43196	5	9169	591
1357557487471843423	463788	43835	5	9494	641
1357557487972477450	887423	42490	5	8648	547
1357557488473128476	995605	41468	5	8797	570
1357557488973769753	939034	41452	5	8735	572
1357557489474489738	847105	40937	5	8678	569
1357557489975162806	993325	84004	6	17286	1583
1357557490475800458	472091	42957	5	9420	615
1357557490976433110	458977	41358	5	8856	608
1357557491477086178	474373	41380	5	9052	602
1357557491977820996	409777	43178	5	9044	615
1357557492478563273	424421	41468	5	8868	581
1357557492979314174	405732	41487	5	8819	588
1357557493480011659	429709	40966	5	8743	564
1357557493980794852	709876	84780	6	17567	1637
1357557494481508712	895106	43074	5	9434	578
1357557494982262738	816646	41428	5	8832	588
1357557495483024681	755334	41396	5	8953	594
1357557495983746082	770814	43167	5	9013	588
1357557496484493525	802577	41457	5	8798	574
1357557496985205635	767187	41478	5	8794	556
1357557497485868120	776047	40983	5	8672	578
1357557497986498397	1016385	83916	6	17290	1650
1357557498487171882	790258	43127	5	9436	579
1357557498987816909	769214	41428	5	8827	601
1357557499488473519	759592	41380	5	9019	601
1357557499989114420	676973	43134	5	8997	594
1357557500489777155	790295	41402	5	8845	592
1357557500990489682	818169	41349	5	8745	566
1357557501491156584	795681	40956	5	8743	583
1357557501991818985	1004941	87084	6	18040	1716
1357557502492451429	707113	44896	5	9991	595
1357557502993138497	622449	43208	5	10165	734
1357557503493771190	628432	51255	5	9901	592
1357557503994390217	626860	43183	5	8997	639
1357557504495007494	427712	42233	5	8982	544
1357557504995690521	444825	42287	5	8971	583
1357557505496353964	428216	40918	5	8706	572
1357557505997006282	652612	87192	6	17961	1643
1357557506497634517	432762	44866	5	9926	597
1357557506998283502	449364	43216	5	9200	607
1357557507498947737	558083	43220	5	9184	641
1357557507999607556	605989	43223	5	9051	600
1357557508500398874	543313	41409	5	8849	590
1357557509001016609	458905	41411	5	8812	635
1357557509501671552	452483	40961	5	9706	670
1357557510002426370	683595	91852	6	18302	1669
1357557510503060855	431629	46632	5	9957	628
1357557511003674882	402195	43189	5	9151	621
1357557511504311284	397192	43192	5	9142	617
1357557512004999727	428742	43183	5	9362	615
1357557512505708962	455072	41441	5	8470	565
1357557513006354614	495259	41481	5	8753	593
1357557513506947016	379909	40895	5	8673	581
1357557514007596292	626702	84904	6	17886	1651
1357557514508213736	421408	46712	5	9909	621
1357557515008834013	543961	43216	5	9169	634
1357557515509541206	760931	43200	5	8962	613
1357557516010256232	526680	42286	5	9002	626
1357557516510882884	528847	41417	5	8810	574
1357557517011502578	716136	41473	5	8776	586
1357557517512159063	768973	40963	5	8698	583
1357557518012796589	865924	106615	6	28033	1738
1357557518513472449	565983	46145	5	9791	617
1357557519014110976	461076	43213	5	9138	642
1357557519514730919	539381	43173	5	8996	579
1357557520015469029	600538	42302	5	9013	584
1357557520516151681	608875	41473	5	8886	588
1357557521016785749	547215	41451	5	8755	607
1357557521517425109	507182	40899	5	8716	592
1357557522018044761	842000	87914	6	18782	1725
1357557522518697663	560693	46677	5	9737	611
1357557523019319356	584582	43095	5	9106	613
1357557523519978591	613657	43083	5	8791	592
1357557524020803784	538234	41383	5	9001	627
1357557524521418811	531186	41462	5	8808	609
1357557525022043713	545534	41455	5	8736	566
1357557525522678698	534909	40942	5	8690	581
1357557526023300266	949449	82173	6	17354	1613
1357557526523935126	757885	46205	5	9753	602
1357557527024688986	713211	43249	5	9197	610
1357557527525524637	465980	43214	5	8830	575
1357557528026178747	513340	41405	5	9031	632
1357557528526836149	578539	41495	5	8868	539
1357557529027446009	486074	41454	5	8744	569
1357557529528075119	492543	40949	5	8692	554
1357557530028715604	891860	87044	6	18306	1673
1357557530529332464	562330	45777	5	9980	583
1357557531029998658	513050	43173	5	9158	581
1357557531530691393	582358	43141	5	8854	595
1357557532031333336	608045	41394	5	9001	594
1357557532531978071	597885	41444	5	8849	566
1357557533032621306	475658	41433	5	8755	582
1357557533533245666	565434	40957	5	8642	563
1357557534033901985	880312	87144	6	18213	1750
1357557534534563803	841993	45736	5	9911	572
1357557535035229038	620366	43162	5	9479	657
1357557535535910148	464593	43159	5	8464	512
1357557536036535258	450993	41359	5	8943	556
1357557536537160576	722888	41393	5	8803	557
1357557537037849270	870643	41463	5	8773	562
1357557537538462713	828443	40920	5	8711	580
1357557538039089157	975795	92081	6	19391	1751
1357557538539764933	653108	45807	5	9834	599
1357557539040460793	411150	43221	5	9164	583
1357557539541072445	405304	43227	5	8809	558
1357557540041705222	412260	41416	5	9033	624
1357557540542334957	389231	41433	5	8839	523
1357557541042944900	420338	41427	5	8775	563
1357557541543558969	395676	40977	5	8727	558
1357557542044182704	638256	89056	6	18658	1674
1357557542544881230	438318	43137	5	8850	545
1357557543045576090	408158	39683	5	8458	538
1357557543546267159	418112	39667	5	8450	551
1357557544046920727	669478	41415	5	9024	616
1357557544547583504	835501	41431	5	8815	534
1357557545048250489	839291	41497	5	8752	583
1357557545548940474	836929	40974	5	8709	553
1357557546049573417	1051672	88196	6	18135	1656
1357557546550299318	793207	41368	5	8903	546
1357557547050951178	793405	39683	5	8499	562
1357557547551605413	712068	39659	5	8851	599
1357557548052278815	704707	41346	5	8647	562
1357557548552956883	721035	41481	5	8866	571
1357557549053585243	710823	41465	5	8819	590
1357557549554251520	698518	40951	5	8706	556
1357557550054918838	886096	87977	6	18165	1654
1357557550555703406	1202046	43110	5	10398	684
1357557551056351225	1030895	49537	5	9529	609
1357557551556999751	908256	40554	5	8692	578
1357557552057618695	981278	42037	5	8891	592
1357557552558271930	1036158	41375	5	8836	627
1357557553058941915	1180618	41392	5	8722	586
1357557553559601025	1254824	40934	5	8661	493
1357557554060269010	1426737	87837	6	18170	1631
1357557554560938745	1174160	44931	5	9939	596
1357557555061589522	1065930	43249	5	9182	570
1357557555562247382	904479	43217	5	9167	587
1357557556062874617	879743	43143	5	8983	594
1357557556563503352	834889	41451	5	8824	583
1357557557064159337	1132370	41455	5	9689	672
1357557557564860030	1105181	48800	5	9349	566
1357557558065589973	1245017	98808	6	23727	1698
1357557558566200292	1014699	46604	5	9947	634
1357557559066832735	964268	43233	5	9184	618
1357557559567463554	871497	43209	5	9192	624
1357557560068078080	896804	43183	5	9021	612
1357557560568702107	800020	41501	5	8843	589
1357557561069342301	826049	41419	5	8722	578
1357557561570000327	1099856	40909	5	9653	676
1357557562070824145	1396366	93981	6	18686	1615
1357557562571562630	1068085	46539	5	9868	611
1357557563072315073	1036041	43139	5	9130	616
1357557563573052224	1092115	43113	5	9173	586
1357557564073748209	554697	43224	5	9008	571
1357557564574447111	563545	41479	5	8814	565
1357557565075213887	550983	41481	5	8769	547
1357557565575903039	555665	40979	5	8688	535
1357557566076619148	782125	87830	6	18484	1678
1357557566577310300	547939	46704	5	9918	568
1357557567078015035	522015	43233	5	9143	579
1357557567578807269	535576	43193	5	9150	577
1357557568079564254	548871	43175	5	8949	592
1357557568580258781	525894	41501	5	8806	546
1357557569080942641	506107	41495	5	8747	565
1357557569581622959	507362	40973	5	8679	557
1357557570082322610	813696	89223	6	18836	1724
1357557570583039012	547936	45896	5	9777	662
1357557571083870330	504020	43115	5	9175	570
1357557571584589731	551643	43172	5	9184	613
1357557572085331257	538952	43225	5	9056	603
1357557572586034159	531777	41455	5	8837	579
1357557573086738227	519860	41468	5	8783	556
1357557573587357379	524620	40958	5	8715	554
1357557574087985364	813560	86239	6	17973	1615
1357557574588608558	544733	45771	5	9993	560
1357557575089245876	515895	43267	5	9190	607
1357557575589887528	520904	43184	5	9944	724
1357557576090563929	542343	50321	5	9715	582
1357557576591179831	513938	42324	5	8989	586
1357557577091788525	543165	42290	5	8972	582
1357557577592415551	524971	41821	5	8889	589
1357557578093045662	770298	87050	6	18558	1636
1357557578593681063	510048	46686	5	9707	627
1357557579094308840	520947	43273	5	9157	634
1357557579594924159	523031	43211	5	9008	587
1357557580095624143	505711	42273	5	8963	613
1357557580596243337	512224	41389	5	8838	527
1357557581096862447	511308	41417	5	8731	545
1357557581597479474	502270	40897	5	8704	552
1357557582098109042	750937	101303	6	26199	1679
1357557582598736861	520098	43158	5	8841	558
1357557583099351888	467558	39683	5	8455	565
1357557583599973873	523699	39659	5	8625	575
1357557584100686649	488242	42311	5	8951	609
1357557584601359176	520489	41430	5	8755	698
1357557585102078077	557422	49498	5	10476	581
1357557585602703563	468111	41825	5	8829	596
1357557586103312798	730411	87158	6	18233	1681
1357557586603934616	520460	41368	5	8705	558
1357557587104558935	509953	39678	5	8450	561
1357557587605237795	454459	39659	5	8806	609
1357557588105921779	462787	43195	5	8969	608
1357557588606621931	469215	41473	5	8803	582
1357557589107244749	533721	41471	5	8730	563
1357557589607839735	514027	40979	5	8649	554
1357557590108462053	753501	97333	6	23871	1652
1357557590609096372	497419	44844	5	9875	584
1357557591109704232	510279	43159	5	9171	574
1357557591610379842	519040	43213	5	9194	603
1357557592110981744	490980	43197	5	8984	565
1357557592611595020	485386	41481	5	8804	561
1357557593112206756	503717	41485	5	8744	556
1357557593612828157	467941	40988	5	8674	574
1357557594113448809	691046	86199	6	17964	1647
1357557594614049836	483582	44759	5	9724	603
1357557595114652821	465346	43158	5	9185	578
1357557595615286181	469848	43189	5	9178	602
1357557596115887292	1002917	43217	5	9005	622
1357557596616523068	1165547	41409	5	8784	552
1357557597117288553	1160107	41455	5	9687	680
1357557597618043538	1184355	48761	5	9339	565
1357557598118761231	1433073	92219	6	19336	1799
1357557598619496549	1178016	46488	5	9876	598
1357557599120249492	1123604	43163	5	9164	600
1357557599621036518	1170433	43147	5	8796	564
1357557600121765378	1162590	41375	5	8974	583
1357557600622525279	1164909	41489	5	8800	555
1357557601123275306	1153883	41399	5	8714	555
1357557601623990457	1162620	40963	5	8688	551
1357557602124792025	1398630	82684	6	17138	1608
1357557602625622509	1173982	45833	5	9903	589
1357557603126371703	1161015	43267	5	9193	589
1357557603627098937	1165132	43215	5	8792	557
1357557604127763381	1161526	41427	5	9010	592
1357557604628428157	1157441	41495	5	8808	589
1357557605129170017	1159900	41473	5	8752	576
1357557605629838335	1162991	40979	5	8702	569
1357557606130600820	1368172	82804	6	17312	1597
1357557606631241097	1171744	46614	5	9852	598
1357557607131911123	1163558	43159	5	9149	602
1357557607632573525	1166619	43135	5	8786	562
1357557608133353551	1156412	41362	5	8964	581
1357557608634003078	1160969	41465	5	8805	574
1357557609134659896	1164124	41409	5	8716	575
1357557609635411923	1154776	40933	5	8668	574
1357557610136178657	1425443	106109	6	27855	1665
1357557610636833684	1167591	44867	5	9294	598
1357557611137479877	1161774	41421	5	8782	592
1357557611638157362	1156563	41483	5	8621	547
1357557612138799556	1159835	41360	5	8957	590
1357557612639459541	1163357	41427	5	8799	553
1357557613140208692	1157252	42790	5	9322	700
1357557613640924177	1183837	40893	5	8335	558
1357557614141591579	1458876	93486	6	19320	1763
1357557614642274314	1165976	40831	5	8815	565
1357557615142982590	1159613	39683	5	8419	570
1357557615643751200	1148340	39667	5	8452	566
1357557616144416351	1161737	41391	5	8976	622
1357557616645212336	1150789	48751	5	9763	678
1357557617145869863	1202262	42174	5	9466	569
1357557617646526556	1158579	41801	5	8859	571
1357557618147191083	1375676	84000	6	17754	1633
1357557618647956651	1165057	43185	5	8800	584
1357557619148628719	1145794	41440	5	8779	598
1357557619649303371	1164278	41504	5	8778	624
1357557620149980439	1113500	39594	5	8630	559
1357557620650736590	1158049	41389	5	8781	569
1357557621151367534	1159344	41365	5	8719	569
1357557621652046852	1164059	40925	5	8668	559
1357557622152711170	1349283	78075	6	16022	1505
1357557622653394197	1161456	41477	5	8808	599
1357557623154072223	1164422	41432	5	8818	584
1357557623654734583	1162164	41443	5	8808	572
1357557624155482485	1151310	40547	5	8808	572
1357557624656121428	1165403	41421	5	8810	565
1357557625156781997	1155989	41455	5	8783	563
1357557625657466065	1156638	40871	5	8688	582
1357557626158143383	1420603	84170	6	17706	1619
1357557626658844910	1139370	42367	5	9016	620
1357557627159676811	1145137	42349	5	9301	624
1357557627660408087	1157594	42357	5	8679	579
1357557628161079864	1163098	41506	5	8800	587
1357557628661736140	612126	41473	5	8747	582
1357557629162382626	211459	40971	5	8685	589
1357557629663032736	432811	85613	6	17898	1653
1357557630163672179	224296	45759	5	9943	616
1357557630664305539	212709	43195	5	9145	605
1357557631164945024	213248	43229	5	9188	587
1357557631665632592	215949	43118	5	8995	618
1357557632166373494	214059	41452	5	8809	585
1357557632667087479	211991	41467	5	8743	600
1357557633167819922	211518	40927	5	8654	578
1357557633668640073	457439	89048	6	18338	1674
1357557634169282183	222535	44945	5	9874	616
1357557634669926543	216051	43191	5	8977	579
1357557635170645444	211056	41371	5	8935	589
1357557635671370221	211598	42465	5	8903	606
1357557636172004206	213068	41459	5	8842	606
1357557636672620941	209813	41489	5	8722	558
1357557637173261926	209223	40939	5	8648	556
1357557637673909370	455036	88009	6	18100	1667
1357557638174560396	675770	44933	5	9885	625
1357557638675272798	817734	43162	5	9187	591
1357557639175976949	823119	43159	5	9134	622
1357557639676682351	820834	43180	5	8974	611
1357557640177372836	811983	41461	5	8792	611
1357557640678186029	815732	41397	5	8716	578
1357557641178868639	812428	40879	5	8662	576
1357557641679553040	1075961	102013	6	25574	1635
1357557642180251692	823342	40704	5	8891	549
1357557642680928427	814783	39683	5	8480	525
1357557643181615870	812223	39659	5	8785	559
1357557643682288480	814802	43083	5	8992	598
1357557644182968840	814002	41399	5	8851	569
1357557644683666408	813128	41487	5	8778	579
1357557645184347310	817385	40963	5	8701	547
1357557645685229586	1055491	95903	6	23527	1662
1357557646185924945	846836	44953	5	9371	585
1357557646686601222	814246	41507	5	8818	556
1357557647187292582	816635	41488	5	9012	586
1357557647687984067	820030	43156	5	8986	578
1357557648188674052	814473	41478	5	8818	556
1357557648689351912	814954	41425	5	8774	569
1357557649190168188	821330	40928	5	8688	596
1357557649690847631	1032992	81347	6	17033	1560
1357557650191518408	832293	46203	5	9938	596
1357557650692293892	821175	43255	5	9162	589
1357557651192969919	819900	43183	5	9151	598
1357557651693646737	821605	43143	5	8972	571
1357557652194414764	819587	41487	5	8827	593
1357557652695218290	821078	41500	5	8747	578
1357557653195962399	826339	40985	5	8694	565
1357557653696719384	1112253	90419	6	18687	1673
1357557654197475744	823019	37708	5	8251	613
1357557654698212437	818974	42359	5	8969	609
1357557655198942422	817691	42346	5	8971	624
1357557655701208818	824353	42287	5	9017	597
1357557656201954678	789449	41455	5	9655	694
1357557656702807495	837030	49595	5	9431	585
1357557657203592688	818197	41826	5	8828	542
1357557657704380048	1098658	93233	6	19622	1793
1357557658205200074	831715	46731	5	9935	550
1357557658705961350	833390	43208	5	9179	542
1357557659206709960	819161	43193	5	9188	558
1357557659707467320	815124	43132	5	9026	552
1357557660208205721	815668	41487	5	8836	558
1357557660709081872	818618	41454	5	8766	564
1357557661209872940	625270	40963	5	8700	543
1357557661710703008	555904	93119	6	18791	1815
1357557662211467909	528068	44259	5	10014	636
1357557662712173227	300646	43181	5	9123	614
1357557663212876254	378189	43159	5	8775	588
1357557663713589280	296919	41436	5	8974	568
1357557664214345557	297133	41495	5	8793	552
1357557664714956334	377392	41487	5	8716	548
1357557665215607777	296404	40977	5	8680	576
1357557665716216887	622162	103443	6	26067	1632
1357557666216816456	305412	40764	5	8837	537
1357557666717431357	379987	39683	5	8451	581
1357557667218046051	297293	39659	5	8422	552
1357557667718647244	378820	40513	5	8774	578
1357557668219248688	299990	41419	5	8766	585
1357557668719903048	298541	41441	5	8734	563
1357557669220566033	380297	41067	5	8672	581
1357557669721179810	554164	90741	6	18675	1793
1357557670221776378	386481	40831	5	8818	559
1357557670722465280	297612	39683	5	8393	553
1357557671223070765	378511	39667	5	8439	554
1357557671723692209	296842	41387	5	8957	594
1357557672224302652	378635	41439	5	8774	579
1357557672724917637	294025	41433	5	8747	581
1357557673225580622	317047	40979	5	8648	623
1357557673726264107	609960	90399	6	19052	1676
1357557674226868259	303312	43168	5	8788	572
1357557674727476494	378407	39683	5	8442	568
1357557675228082771	293962	39667	5	8404	573
1357557675728691631	376506	41338	5	8917	598
1357557676229301283	295809	41487	5	8788	583
1357557676729903310	379638	41463	5	8697	592
1357557677230580712	311199	40939	5	8680	574
1357557677731313071	638428	89767	6	18697	1765
1357557678232103598	336774	45659	5	9903	587
1357557678732803707	307535	43229	5	9134	603
1357557679233495442	379635	43207	5	8754	574
1357557679734198511	292995	41384	5	8926	608
1357557680234826204	374127	41463	5	8778	569
1357557680735527439	294569	41495	5	8703	579
1357557681236144882	373597	40949	5	8623	582
1357557681736775492	548342	91227	6	19004	1759
1357557682237407644	389104	45811	5	10897	708
1357557682738077004	312778	49620	5	9511	589
1357557683238678573	292256	43144	5	9082	615
1357557683739279266	375826	43163	5	8992	596
1357557684239879960	294653	42336	5	8947	610
1357557684740552736	375270	41481	5	8786	580
1357557685241195305	261922	40976	5	9515	685
1357557685741892540	627860	96322	6	19141	1658
1357557686242522233	303052	46023	5	9823	623
1357557686743170010	375294	43138	5	9097	595
1357557687243793037	300778	43223	5	9096	596
1357557687744526563	295649	43081	5	8909	589
1357557688245252881	375151	41451	5	8747	574
1357557688745987741	292138	41477	5	8730	559
1357557689246717392	374179	40947	5	8620	565
1357557689747435711	549965	91766	6	19086	1778
1357557690248170654	384860	46082	5	9869	572
1357557690748907305	291802	43135	5	8921	579
1357557691249616623	372185	41347	5	8764	559
1357557691750396066	289231	41409	5	8800	572
1357557692251134301	384264	41481	5	8728	571
1357557692751858994	372988	41463	5	8681	576
1357557693252580771	289243	40961	5	8645	577
1357557693753319255	630479	91801	6	18843	1763
1357557694254044490	301172	44369	5	9857	611
1357557694754823558	373179	43221	5	9173	605
1357557695255527668	291820	43211	5	9147	600
1357557695756163986	376568	43183	5	8970	575
1357557696256794805	286739	41495	5	8789	584
1357557696757436331	311576	41457	5	8684	573
1357557697258122066	350517	40945	5	8656	575
1357557697758755926	522311	87876	6	18120	1613
1357557698259383037	384368	44902	5	9869	618
1357557698760006813	292540	43109	5	9087	597
1357557699260694715	368098	42979	5	9093	626
1357557699761311825	292224	43109	5	8925	616
1357557700261940644	370254	41363	5	8774	594
1357557700762567920	285900	41425	5	8704	580
1357557701263235780	346781	41544	5	8944	644
1357557701763963140	561722	93615	6	21844	1596
1357557702264591792	296569	44403	5	9928	592
1357557702765235652	372478	43233	5	9115	592
1357557703265861512	289508	43209	5	9143	601
1357557703766488039	371546	43231	5	8954	599
1357557704267101274	290878	41441	5	8777	572
1357557704767727259	371116	41423	5	8732	574
1357557705268346369	286279	40921	5	8674	574
1357557705769030063	681484	90788	6	18835	1653
1357557706269780339	846406	36798	5	7791	528
1357557706770492490	685285	39683	5	8434	574
1357557707271165642	625508	39654	5	8801	573
1357557707771822835	491397	43208	5	9292	630
1357557708272466112	642632	41413	5	8444	537
1357557708773101722	308787	41469	5	8720	626
1357557709273737666	295269	40942	5	8698	565
1357557709774400776	668398	80800	6	16798	1525
1357557710275173594	458663	41368	5	8643	534
1357557710775812037	460973	39683	5	8418	583
1357557711276502564	460935	39659	5	8786	548
1357557711777119132	459660	43144	5	8921	610
1357557712277720534	459265	41495	5	8796	611
1357557712778364394	456492	41474	5	8695	546
1357557713278978088	452261	40929	5	8671	584
1357557713779608364	618146	79937	6	16637	1493
1357557714280401432	462106	41689	5	8612	561
1357557714781047876	451831	39683	5	8454	560
1357557715281716611	470965	39659	5	8780	592
1357557715782353387	463485	43200	5	8970	620
1357557716282973997	687985	41411	5	8831	607
1357557716783613483	688650	41458	5	8792	591
1357557717284257759	686482	40947	5	8669	587
1357557717784880661	955181	87278	6	18478	1670
1357557718285636687	696821	45810	5	9762	601
1357557718786245714	691210	43211	5	9164	622
1357557719286854658	692018	43181	5	8966	585
1357557719787452560	468735	42255	5	8964	602
1357557720288189294	692217	41481	5	8788	585
1357557720788816321	686442	41476	5	8737	557
1357557721289448056	689383	40979	5	8644	565
1357557721790080666	919660	82690	6	17080	1548
1357557722290776401	702421	45806	5	9878	583
1357557722791399220	693129	43209	5	9129	600
1357557723292033205	691581	43191	5	9315	610
1357557723792778690	690412	42303	5	8611	522
1357557724293404216	688276	41487	5	8768	570
1357557724794026243	691023	41417	5	8707	569
1357557725294734103	689429	40915	5	8644	531
1357557725795485171	957607	87447	6	18131	1689
1357557726296095865	702585	45717	5	9880	611
1357557726796744225	694288	43225	5	9138	641
1357557727297448709	686918	43201	5	8958	589
1357557727798176944	686714	42301	5	8956	611
1357557728298898387	686027	41479	5	8784	570
1357557728799599831	690033	41489	5	8749	559
1357557729300381815	687210	40966	5	8662	574
1357557729801107217	941849	105559	6	29664	1561
1357557730301829618	695817	46719	5	9849	603
1357557730802549436	687957	43033	5	9117	602
1357557731303286796	685848	43165	5	8969	609
1357557731804015656	685822	42310	5	8983	597
1357557732304721932	683363	41460	5	8808	593
1357557732805508833	685216	41457	5	8726	572
1357557733306245068	685565	40983	5	8670	560
1357557733807076094	912856	80819	6	16905	1533
1357557734307771954	462675	46559	5	9815	611
1357557734808498022	455352	43115	5	9104	578
1357557735309210632	454212	43091	5	8954	588
1357557735810007283	407496	42296	5	8939	581
1357557736310850226	405687	41422	5	8780	593
1357557736811627336	454332	41407	5	8721	557
1357557737312359737	460863	40980	5	8683	565
1357557737813075097	700133	87286	6	18429	1671
1357557738313782873	647329	47440	5	10012	650
1357557738814538441	465515	43163	5	9801	708
1357557739315279301	287040	50602	5	9852	595
1357557739815990494	228589	43207	5	8987	599
