#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357557113155293084	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	325154	41024	5	8564	599
1357557113665392329	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	620873	91210	6	19072	1800
1357557114175814198	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	333102	41409	5	8750	558
1357557114685901443	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	352215	46898	5	9559	628
1357557115195815064	automotive_qsort1	2000	52	1.200000	0.726000	0.905000	325974	43105	5	8998	614
1357557115706233558	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	333677	42299	5	9003	590
1357557116216146678	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	325127	42301	5	8942	609
1357557116726039757	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	331731	40991	5	8665	602
1357557117236006169	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	532033	95944	6	20066	1798
1357557117746024373	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	343549	39976	5	8556	608
1357557118256236034	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	329093	39918	5	8507	603
1357557118766164572	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	326445	41434	5	9002	574
1357557119276118150	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	336860	43122	5	9142	665
1357557119786605477	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	330476	43188	5	9057	618
1357557120296802222	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	333654	41436	5	8763	579
1357557120806650759	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	328705	40991	5	8699	581
1357557121316737879	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	588705	89981	6	18842	1743
1357557121826661667	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	360172	45319	5	9788	626
1357557122336616829	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	329765	43912	5	9503	659
1357557122846597491	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	331530	42444	5	8852	609
1357557123356521111	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	328112	43162	5	8977	604
1357557123866951522	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	332792	41484	5	8843	603
1357557124376966850	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	325452	42135	5	9095	604
1357557124886875013	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	331293	40216	5	8337	634
1357557125396962633	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	581408	94736	6	19935	1696
1357557125907065461	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	339665	47865	5	10862	754
1357557126416885915	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	352835	49385	5	9914	626
1357557126926850077	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	327104	43092	5	9185	613
1357557127436752531	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	334169	43077	5	8983	594
1357557127947359483	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	325894	42306	5	8989	609
1357557128457258354	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	331889	41533	5	8774	568
1357557128967328182	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	325735	40893	5	8702	584
1357557129477900384	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	564322	92618	6	19631	1708
1357557129987900837	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	336336	40369	5	8581	605
1357557130497833166	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	327626	43261	5	9202	628
1357557131007821495	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	334183	43232	5	8809	632
1357557131517699949	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	325106	41485	5	9000	565
1357557132027826819	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	333221	41362	5	8804	590
1357557132537818522	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	323717	42194	5	9717	720
1357557133047779643	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	353426	48075	5	9672	623
1357557133558305970	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	564153	87786	6	18257	1674
1357557134068357215	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	335125	47313	5	10048	641
1357557134578296294	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328889	41856	5	8837	558
1357557135088341747	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	328241	43911	5	9742	690
1357557135598350492	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	357812	48839	5	9789	565
1357557136108239613	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	326560	42346	5	8953	602
1357557136618328275	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	333164	42225	5	8910	591
1357557137128283687	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	324553	41766	5	8872	608
1357557137638928888	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	560975	93361	6	19381	1745
1357557138149206383	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	337275	36791	5	7840	527
1357557138659193545	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	323073	39705	5	8455	556
1357557139169835830	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	330253	39627	5	8461	550
1357557139679945866	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	326249	41408	5	8970	592
1357557140190056444	automotive_susan_c	2000	53	1.200000	0.725000	0.904000	979422	41529	5	8788	594
1357557140700394189	automotive_susan_c	2000	53	1.200000	0.727000	0.906000	1262803	43320	5	9103	611
1357557141211286764	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1301641	39902	5	9301	662
1357557141721581884	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1571334	98060	6	19730	1812
1357557142231860211	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1316168	42490	5	9150	608
1357557142741847290	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1267998	43167	5	9472	678
1357557143252565866	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1326049	50625	5	10678	702
1357557143763269567	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1287096	48492	5	9903	583
1357557144273648061	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1310560	43211	5	9089	589
1357557144783921764	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1251300	43311	5	9242	615
1357557145294483508	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1492844	88061	6	18412	1622
1357557145805461000	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1308749	40347	5	8880	613
1357557146315624536	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1263732	45113	5	9779	718
1357557146825905530	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1328406	49390	5	9889	587
1357557147335959734	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1289474	45598	5	9320	601
1357557147846793310	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1288652	41779	5	9034	602
1357557148357454719	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1310150	41631	5	9568	685
1357557148867611339	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1273663	48413	5	9722	609
1357557149377580960	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1535323	94431	6	19690	1746
1357557149887542413	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1274477	41047	5	9518	706
1357557150398228156	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1320682	52317	5	10279	670
1357557150908682317	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1291140	41240	5	8814	606
1357557151419323102	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1285172	44565	5	9321	622
1357557151929470888	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1302305	41599	5	8973	590
1357557152439856840	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1251442	41512	5	9409	637
1357557152950810666	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1323558	48159	5	9367	588
1357557153461256201	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1506918	95110	6	20137	1710
1357557153971533821	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1304720	41002	5	8899	644
1357557154481664399	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1306491	42589	5	8822	581
1357557154992730099	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1263411	45060	5	10177	723
1357557155503274551	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1325339	50143	5	10749	711
1357557156013438796	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1275166	51616	5	10288	600
1357557156523498166	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1304359	43177	5	9691	639
1357557157033660660	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1295482	49456	5	10685	664
1357557157544836443	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1564629	104726	6	21029	1753
1357557158055202437	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1317850	40888	5	8893	627
1357557158565618223	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1253211	43641	5	9789	725
1357557159075791593	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1323806	50786	5	10256	616
1357557159586260795	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1262939	43260	5	9619	692
1357557160097154537	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1317898	50719	5	10281	631
1357557160607598489	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1290538	42151	5	8559	546
1357557161117619818	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1276871	42471	5	9827	709
1357557161627614146	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1580913	103793	6	21086	1750
1357557162138412931	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1261884	41034	5	8906	622
1357557162648858966	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1301044	43187	5	9769	699
1357557163159274002	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1288327	50625	5	9964	614
1357557163669552663	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1297401	43890	5	9955	722
1357557164179846115	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1308175	50442	5	10216	616
1357557164690757608	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1292183	43167	5	8903	578
1357557165201065602	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1307048	42428	5	9523	705
1357557165711309346	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1506187	92838	6	18458	1541
1357557166221270759	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1307691	39239	5	9175	714
1357557166732150876	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1286226	48769	5	9504	592
1357557167242708786	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1296291	42118	5	9479	661
1357557167753138780	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1292816	42434	5	8647	541
1357557168263249983	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1270637	43016	5	9290	613
1357557168773604977	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1314615	40821	5	8793	585
1357557169283935680	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1571640	88794	6	18335	1679
1357557169794583048	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1255359	42553	5	9068	607
1357557170304790376	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1299591	38508	5	8457	537
1357557170815551577	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1259867	38952	5	8487	584
1357557171326239362	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1257803	43920	5	9284	622
1357557171836461814	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1303580	41509	5	8788	558
1357557172346620976	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1254788	41532	5	8761	543
1357557172856730471	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1297414	40942	5	8804	580
1357557173367635588	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1522613	91199	6	18934	1610
1357557173877890458	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1314453	40984	5	9515	768
1357557174388211910	automotive_susan_c	2000	55	1.200000	0.740000	0.922000	1292817	51188	5	10878	754
1357557174898480488	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1311289	51827	5	10164	638
1357557175409384897	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1303845	42078	5	9171	592
1357557175920091681	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1255359	43062	5	9586	675
1357557176430331968	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1321484	50478	5	10649	725
1357557176940568295	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1251374	49730	5	10690	692
1357557177450890790	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	954462	105927	6	21283	1829
1357557177961770157	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	684289	40900	5	8922	658
1357557178471945318	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	674930	43141	5	9805	751
1357557178982048480	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	713762	51097	5	9975	629
1357557179492328683	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	745010	43857	5	9938	749
1357557180003025759	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	697826	50444	5	10218	633
1357557180513123254	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	673715	42460	5	8601	549
1357557181024494161	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	674725	42511	5	9207	613
1357557181534799906	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	938483	95032	6	19833	1727
1357557182045119150	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	685103	40265	5	8583	642
1357557182555134062	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	708601	43844	5	10086	719
1357557183065258057	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	746765	50410	5	10104	613
1357557183575963466	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	675026	43207	5	9598	685
1357557184086360293	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	698701	49813	5	9807	599
1357557184596317872	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	673756	41920	5	8858	633
1357557185106582825	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	673011	41309	5	8765	606
1357557185617428151	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	913300	91768	6	19503	1737
1357557186127616229	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	744690	40432	5	8570	614
1357557186637679641	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	696433	43118	5	9167	624
1357557187147661386	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	672563	43810	5	9962	720
1357557187658249754	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	694793	50459	5	10732	703
1357557188168318208	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	696999	50520	5	10859	675
1357557188678523827	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	696089	50049	5	9753	607
1357557189188698197	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	679687	43372	5	9341	649
1357557189699411523	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	1005383	88151	6	18218	1693
1357557190209550560	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	721613	46532	5	9938	612
1357557190719756179	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	673767	43864	5	10072	711
1357557191230223465	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	694582	50510	5	9900	625
1357557191740453418	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	673207	43881	5	9330	651
1357557192250471038	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	671841	42308	5	9574	645
1357557192760614533	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	702775	49781	5	9650	595
1357557193271217484	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	747142	43719	5	9788	701
1357557193781338354	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	910516	90070	6	18192	1670
1357557194291340474	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	684432	46030	5	9916	630
1357557194801639594	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	674251	43158	5	9098	630
1357557195312453670	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	674861	43922	5	9343	644
1357557195822489665	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	714790	40813	5	8466	525
1357557196332599701	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	708917	42187	5	9695	666
1357557196842652238	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	695346	48805	5	9682	605
1357557197353070857	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	939938	101824	6	24671	1745
1357557197863112644	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	658238	46516	5	9958	606
1357557198373206222	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	670236	44243	5	9525	668
1357557198883799757	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	679328	42113	5	8677	549
1357557199393881586	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	750114	42420	5	8972	631
1357557199903904456	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	677374	41391	5	8837	594
1357557200414394283	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	670529	41484	5	8761	554
1357557200925225109	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	669932	41639	5	9629	668
1357557201435205187	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	951204	104746	6	21210	1859
1357557201945400974	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	685031	41014	5	9529	754
1357557202455663676	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	726544	50542	5	9920	611
1357557202966498294	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	724882	43164	5	9460	647
1357557203476586331	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	684909	43736	5	9776	722
1357557203986910741	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	695983	51288	5	10697	702
1357557204497055528	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	694809	50454	5	10181	618
1357557205007374814	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	673607	42669	5	9637	647
1357557205517251601	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	953979	106211	6	21347	1753
1357557206027274638	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	739266	40990	5	8875	642
1357557206537823673	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	710161	52013	5	11395	750
1357557207047948376	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	717596	43786	5	9510	695
1357557207557889039	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	674285	51362	5	10867	699
1357557208067682910	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	276175	50227	5	9853	654
1357557208577502531	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242604	43136	5	9123	572
1357557209087203277	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	207980	42577	5	8829	582
1357557209597133772	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	493784	91086	6	18918	1729
1357557210106810977	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	250055	42523	5	9493	729
1357557210616594973	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	281701	51597	5	10813	628
1357557211126374927	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242342	42217	5	9173	612
1357557211636210132	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	208127	42450	5	8619	570
1357557212145968211	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	242923	42313	5	8991	605
1357557212655798999	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	240765	41487	5	8762	594
1357557213165586453	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	239518	40955	5	8685	604
1357557213675491824	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	530464	90563	6	18756	1685
1357557214185506277	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	217429	43060	5	9341	582
1357557214695396106	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	244367	41437	5	8807	596
1357557215205165644	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244046	41327	5	8812	577
1357557215715055140	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	243558	42347	5	9004	582
1357557216224776636	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	246374	41487	5	8841	610
1357557216734748506	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	211073	41474	5	8738	591
1357557217244669960	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244840	40956	5	8709	597
1357557217754441873	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	499647	91013	6	18721	1701
1357557218264173494	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	252991	44337	5	9946	626
1357557218773912449	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	245143	43167	5	9170	629
1357557219283700195	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	212090	43195	5	8988	587
1357557219793566232	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	245277	42287	5	8977	635
1357557220303322186	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244444	41435	5	8799	606
1357557220813135307	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244223	41483	5	8781	573
1357557221322920012	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	243162	40943	5	8686	573
1357557221832767341	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	471623	88440	6	18203	1638
1357557222342739586	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	215835	40831	5	8920	566
1357557222852519332	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	241766	39683	5	8469	565
1357557223362306953	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244742	42320	5	9314	644
