Start:	1419793028612930268
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1687.485362916	42325567	r004
  1687.485362916	46929372	r014
  1687.485362916	93728833	r008
  1687.485362916	42329926	r013
  1687.987594095	126154362	r011
  1687.987594095	40734165	r004
  1687.987594095	43895927	r014
  1687.987594095	94673589	r008
  1687.987594095	40738841	r013
  1688.490089898	146441069	r011
  1688.490089898	41204052	r004
  1688.490089898	46221462	r014
  1688.490089898	88241982	r008
  1688.490089898	41208524	r013
  1688.992272368	144874801	r011
  1688.992272368	40080375	r004
  1688.992272368	45242248	r014
  1688.992272368	85260740	r008
  1688.992272368	40084883	r013
  1689.494754422	127095922	r011
  1689.494754422	40125462	r004
  1689.494754422	43501539	r014
  1689.494754422	92045454	r008
  1689.494754422	40130035	r013
  1689.996989059	140651628	r011
  1689.996989059	41573149	r004
  1689.996989059	46107798	r014
  1689.996989059	92347517	r008
  1689.996989059	41577762	r013
  1690.499584403	147185007	r011
  1690.499584403	41393432	r004
  1690.499584403	46430272	r014
  1690.499584403	88700910	r008
  1690.499584403	41397823	r013
  1691.001884707	143055301	r011
  1691.001884707	40824738	r004
  1691.001884707	45602390	r014
  1691.001884707	88934923	r008
  1691.001884707	40829292	r013
  1691.504355801	123184350	r011
  1691.504355801	40957683	r004
  1691.504355801	43814448	r014
  1691.504355801	96202687	r008
  1691.504355801	40962496	r013
  1692.006587438	145062857	r011
  1692.006587438	41339931	r004
  1692.006587438	46245486	r014
  1692.006587438	89852960	r008
  1692.006587438	41344612	r013
  1692.509058992	149685797	r011
  1692.509058992	41110108	r004
  1692.509058992	46539750	r014
  1692.509058992	86996396	r008
  1692.509058992	41114593	r013
  1693.011303587	134090481	r011
  1693.011303587	40920188	r004
  1693.011303587	44812039	r014
  1693.011303587	92388283	r008
  1693.011303587	40925200	r013
  1693.513797432	130157325	r011
  1693.513797432	40990215	r004
  1693.513797432	44515560	r014
  1693.513797432	94062486	r008
  1693.513797432	40994549	r013
  1694.015980569	150531040	r011
  1694.015980569	41793582	r004
  1694.015980569	47230121	r014
  1694.015980569	89183340	r008
  1694.015980569	41797755	r013
  1694.518352205	150685681	r011
  1694.518352205	41494379	r004
  1694.518352205	46894855	r014
  1694.518352205	87723313	r008
  1694.518352205	41498860	r013
  1695.020309010	118172303	r011
  1695.020309010	38780563	r004
  1695.020309010	41611253	r014
  1695.020309010	91017882	r008
  1695.020309010	38784955	r013
  1695.522317272	142074182	r011
  1695.522317272	41455328	r004
  1695.522317272	46119491	r014
  1695.522317272	91213136	r008
  1695.522317272	41459652	r013
  1696.024366285	148722231	r011
  1696.024366285	40798961	r004
  1696.024366285	46076401	r014
  1696.024366285	86127895	r008
  1696.024366285	40803277	r013
  1696.526141006	135187739	r011
  1696.526141006	40256284	r004
  1696.526141006	44268664	r014
  1696.526141006	89775250	r008
  1696.526141006	40260892	r013
  1697.028277268	130909802	r011
  1697.028277268	40309503	r004
  1697.028277268	44126478	r014
  1697.028277268	91629329	r008
  1697.028277268	40313998	r013
  1697.530192489	145697206	r011
  1697.530192489	40494224	r004
  1697.530192489	45712165	r014
  1697.530192489	86254969	r008
  1697.530192489	40498714	r013
  1698.032076210	147461656	r011
  1698.032076210	41765793	r004
  1698.032076210	46739415	r014
  1698.032076210	90136971	r008
  1698.032076210	41770158	r013
  1698.534204514	127246380	r011
  1698.534204514	41302386	r004
  1698.534204514	44385413	r014
  1698.534204514	96198691	r008
  1698.534204514	41307078	r013
  1699.036084611	140539676	r011
  1699.036084611	41227088	r004
  1699.036084611	45653991	r014
  1699.036084611	91073741	r008
  1699.036084611	41231670	r013
  1699.538062790	148665657	r011
  1699.538062790	41424314	r004
  1699.538062790	46445911	r014
  1699.538062790	88033363	r008
  1699.538062790	41428719	r013
  1700.039925553	142331462	r011
  1700.039925553	41591733	r004
  1700.039925553	46204503	r014
  1700.039925553	91846814	r008
  1700.039925553	41595961	r013
  1700.541693149	123454681	r011
  1700.541693149	40049795	r004
  1700.541693149	43163730	r014
  1700.541693149	93373677	r008
  1700.541693149	40054244	r013
  1701.043828786	148665843	r011
  1701.043828786	41051811	r004
  1701.043828786	46311653	r014
  1701.043828786	87259421	r008
  1701.043828786	41056372	r013
  1701.545643633	148847846	r011
  1701.545643633	40830636	r004
  1701.545643633	46185613	r014
  1701.545643633	86366393	r008
  1701.545643633	40835192	r013
  1702.053144132	133273315	r011
  1702.053144132	42978444	r004
  1702.053144132	46144349	r014
  1702.053144132	99494579	r008
  1702.053144132	42982874	r013
  1702.554988479	140064745	r011
  1702.554988479	41650043	r004
  1702.554988479	46091061	r014
  1702.554988479	92882462	r008
  1702.554988479	41654518	r013
  1703.056869950	148763250	r011
  1703.056869950	41630684	r004
  1703.056869950	46791826	r014
  1703.056869950	89098026	r008
  1703.056869950	41635274	r013
  1703.559003254	145586219	r011
  1703.559003254	41594355	r004
  1703.559003254	46400182	r014
  1703.559003254	90475326	r008
  1703.559003254	41598911	r013
  1704.060863100	122448884	r011
  1704.060863100	40113313	r004
  1704.060863100	43072634	r014
  1704.060863100	93782484	r008
  1704.060863100	40117840	r013
  1704.562722613	148031120	r011
  1704.562722613	41159591	r004
  1704.562722613	46371591	r014
  1704.562722613	87798713	r008
  1704.562722613	41163894	r013
  1705.064947333	150092999	r011
  1705.064947333	41218208	r004
  1705.064947333	46577977	r014
  1705.064947333	87259826	r008
  1705.064947333	41222972	r013
  1705.566833096	128767013	r011
  1705.566833096	41338895	r004
  1705.566833096	44520433	r014
  1705.566833096	95524622	r008
  1705.566833096	41343447	r013
  1706.068923192	136380167	r011
  1706.068923192	40502547	r004
  1706.068923192	44876363	r014
  1706.068923192	90234956	r008
  1706.068923192	40507186	r013
  1706.570800371	148367690	r011
  1706.570800371	40916101	r004
  1706.570800371	46206072	r014
  1706.570800371	86655456	r008
  1706.570800371	40920420	r013
  1707.072672717	140595413	r011
  1707.072672717	40033559	r004
  1707.072672717	44702401	r014
  1707.072672717	87239787	r008
  1707.072672717	40038369	r013
  1707.574968104	125754983	r011
  1707.574968104	41295110	r004
  1707.574968104	44235879	r014
  1707.574968104	96578058	r008
  1707.574968104	41299703	r013
  1708.076817575	147111954	r011
  1708.076817575	41237876	r004
  1708.076817575	46311465	r014
  1708.076817575	88617675	r008
  1708.076817575	41242483	r013
  1708.578945171	142571365	r011
  1708.578945171	40344373	r004
  1708.578945171	45188430	r014
  1708.578945171	87176138	r008
  1708.578945171	40348750	r013
  1709.080902975	138473517	r011
  1709.080902975	41050124	r004
  1709.080902975	45290365	r014
  1709.080902975	91070471	r008
  1709.080902975	41054299	r013
  1709.582964696	124280798	r011
  1709.582964696	40642322	r004
  1709.582964696	43642904	r014
  1709.582964696	95412648	r008
  1709.582964696	40646791	r013
  1710.084740792	147611949	r011
  1710.084740792	40475628	r004
  1710.084740792	45843205	r014
  1710.084740792	85563094	r008
  1710.084740792	40480192	r013
  1710.586638388	145495877	r011
  1710.586638388	40143760	r004
  1710.586638388	45262764	r014
  1710.586638388	85095538	r008
  1710.586638388	40148272	r013
  1711.088879525	121105307	r011
  1711.088879525	37238458	r004
  1711.088879525	40782946	r014
  1711.088879525	84649296	r008
  1711.088879525	37242859	r013
  1711.590755413	134965443	r011
  1711.590755413	41698393	r004
  1711.590755413	45554110	r014
  1711.590755413	94954461	r008
  1711.590755413	41702554	r013
  1712.092667134	149805026	r011
  1712.092667134	41250564	r004
  1712.092667134	46635185	r014
  1712.092667134	87410873	r008
  1712.092667134	41254846	r013
  1712.594894771	146178718	r011
  1712.594894771	41659611	r004
  1712.594894771	46278993	r014
  1712.594894771	89718286	r008
  1712.594894771	41663995	r013
  1713.096850701	121984982	r011
  1713.096850701	40974540	r004
  1713.096850701	43634834	r014
  1713.096850701	96918546	r008
  1713.096850701	40979095	r013
  1713.598853172	143916760	r011
  1713.598853172	41375131	r004
  1713.598853172	46252950	r014
  1713.598853172	90569927	r008
  1713.598853172	41379358	r013
  1714.100633810	146067499	r011
  1714.100633810	39513744	r004
  1714.100633810	44889065	r014
  1714.100633810	82482757	r008
  1714.100633810	39518067	r013
  1714.602534947	139379821	r011
  1714.602534947	41181596	r004
  1714.602534947	45540092	r014
  1714.602534947	91428756	r008
  1714.602534947	41187868	r013
  1715.104640335	123704974	r011
  1715.104640335	40315420	r004
  1715.104640335	43429637	r014
  1715.104640335	94445943	r008
  1715.104640335	40318072	r013
  1715.606697305	147332063	r011
  1715.606697305	40595528	r004
  1715.606697305	45742696	r014
  1715.606697305	86010805	r008
  1715.606697305	40600032	r013
  1716.108839818	147669595	r011
  1716.108839818	41123416	r004
  1716.108839818	46272492	r014
  1716.108839818	87871353	r008
  1716.108839818	41127881	r013
  1716.610753580	128816940	r011
  1716.610753580	41059008	r004
  1716.610753580	44285992	r014
  1716.610753580	94330777	r008
  1716.610753580	41063485	r013
  1717.112630635	138549624	r011
  1717.112630635	41070227	r004
  1717.112630635	45490629	r014
  1717.112630635	91569317	r008
  1717.112630635	41074580	r013
  1717.614694064	148209894	r011
  1717.614694064	40742861	r004
  1717.614694064	45976750	r014
  1717.614694064	86011412	r008
  1717.614694064	40747176	r013
  1718.116574327	146699254	r011
  1718.116574327	41929203	r004
  1718.116574327	46902742	r014
  1718.116574327	91193786	r008
  1718.116574327	41933762	r013
  1718.618591589	123804121	r011
  1718.618591589	40512498	r004
  1718.618591589	43669831	r014
  1718.618591589	94785803	r008
  1718.618591589	40516845	r013
  1719.120476685	149060682	r011
  1719.120476685	42389381	r004
  1719.120476685	47468815	r014
  1719.120476685	92035429	r008
  1719.120476685	42394226	r013
  1719.622309490	148564493	r011
  1719.622309490	41725958	r004
  1719.622309490	46635723	r014
  1719.622309490	89363984	r008
  1719.622309490	41730535	r013
  1720.124627502	130933913	r011
  1720.124627502	40219352	r004
  1720.124627502	44031753	r014
  1720.124627502	91105017	r008
  1720.124627502	40223977	r013
  1720.626599014	136977283	r011
  1720.626599014	42060294	r004
  1720.626599014	46107552	r014
  1720.626599014	95463893	r008
  1720.626599014	42064831	r013
  1721.131342937	149506011	r011
  1721.131342937	41444130	r004
  1721.131342937	46635726	r014
  1721.131342937	88062371	r008
  1721.131342937	41448504	r013
  1721.633915032	149473208	r011
  1721.633915032	41849053	r004
  1721.633915032	47099542	r014
  1721.633915032	89494939	r008
  1721.633915032	41853499	r013
  1722.136067294	124213406	r011
  1722.136067294	40653892	r004
  1722.136067294	43684633	r014
  1722.136067294	95257017	r008
  1722.136067294	40658583	r013
  1722.638609764	144895544	r011
  1722.638609764	42328426	r004
  1722.638609764	46968110	r014
  1722.638609764	93528713	r008
  1722.638609764	42333019	r013
  1723.140791109	145028329	r011
  1723.140791109	40815908	r004
  1723.140791109	45617242	r014
  1723.140791109	87511613	r008
  1723.140791109	40820569	r013
  1723.643158662	138701131	r011
  1723.643158662	41002578	r004
  1723.643158662	45140577	r014
  1723.643158662	90834796	r008
  1723.643158662	41007336	r013
  1724.145577424	126691313	r011
  1724.145577424	40596882	r004
  1724.145577424	44008033	r014
  1724.145577424	94436063	r008
  1724.145577424	40601670	r013
  1724.648014852	148668200	r011
  1724.648014852	41240443	r004
  1724.648014852	46405579	r014
  1724.648014852	87741868	r008
  1724.648014852	41255188	r013
  1725.150303156	149093344	r011
  1725.150303156	40667363	r004
  1725.150303156	46230232	r014
  1725.150303156	85830865	r008
  1725.150303156	40661215	r013
  1725.652546668	127365229	r011
  1725.652546668	41045942	r004
  1725.652546668	44275053	r014
  1725.652546668	95403123	r008
  1725.652546668	41050442	r013
  1726.155029263	140502626	r011
  1726.155029263	40858541	r004
  1726.155029263	45428243	r014
  1726.155029263	89856048	r008
  1726.155029263	40862942	r013
  1726.657295316	145250961	r011
  1726.657295316	40329220	r004
  1726.657295316	45299576	r014
  1726.657295316	85503919	r008
  1726.657295316	40333692	r013
  1727.159810786	143177631	r011
  1727.159810786	41917029	r004
  1727.159810786	46435912	r014
  1727.159810786	92587220	r008
  1727.159810786	41921769	r013
  1727.662046506	127882576	r011
  1727.662046506	41403984	r004
  1727.662046506	44741939	r014
  1727.662046506	96409261	r008
  1727.662046506	41408346	r013
  1728.164534351	149299196	r011
  1728.164534351	40907415	r004
  1728.164534351	46367403	r014
  1728.164534351	86611011	r008
  1728.164534351	40911812	r013
  1728.666912946	147080572	r011
  1728.666912946	40371110	r004
  1728.666912946	45465172	r014
  1728.666912946	85463708	r008
  1728.666912946	40375792	r013
  1729.169437791	125322307	r011
  1729.169437791	39966955	r004
  1729.169437791	43388977	r014
  1729.169437791	92342145	r008
  1729.169437791	39971377	r013
  1729.671735136	143747680	r011
  1729.671735136	42128695	r004
  1729.671735136	46857663	r014
  1729.671735136	93300510	r008
  1729.671735136	42133135	r013
  1730.174305314	150171820	r011
  1730.174305314	42077063	r004
  1730.174305314	47032793	r014
  1730.174305314	89996931	r008
  1730.174305314	42081732	r013
  1730.676487867	140091425	r011
  1730.676487867	41368146	r004
  1730.676487867	45730961	r014
  1730.676487867	91773524	r008
  1730.676487867	41372575	r013
  1731.178923379	124330137	r011
  1731.178923379	39461892	r004
  1731.178923379	42828193	r014
  1731.178923379	91221507	r008
  1731.178923379	39466565	r013
  1731.681172974	150428151	r011
  1731.681172974	41470648	r004
  1731.681172974	46884257	r014
  1731.681172974	87752243	r008
  1731.681172974	41475125	r013
  1732.188135559	149726919	r011
  1732.188135559	41296345	r004
  1732.188135559	46613189	r014
  1732.188135559	87757400	r008
  1732.188135559	41300850	r013
  1732.690362321	130468171	r011
  1732.690362321	41833351	r004
  1732.690362321	45145714	r014
  1732.690362321	96660154	r008
  1732.690362321	41837831	r013
  1733.192600374	139616089	r011
  1733.192600374	41309073	r004
  1733.192600374	45651484	r014
  1733.192600374	91728428	r008
  1733.192600374	41313542	r013
  1733.695204719	147998449	r011
  1733.695204719	41463861	r004
  1733.695204719	46598177	r014
  1733.695204719	88852541	r008
  1733.695204719	41468347	r013
  1734.197250565	138393104	r011
  1734.197250565	40029832	r004
  1734.197250565	44580266	r014
  1734.197250565	87875862	r008
  1734.197250565	40034194	r013
  1734.699342160	125537273	r011
  1734.699342160	40017965	r004
  1734.699342160	43387376	r014
  1734.699342160	92323536	r008
  1734.699342160	40022488	r013
  1735.201203215	148988706	r011
  1735.201203215	42000456	r004
  1735.201203215	47171981	r014
  1735.201203215	90623090	r008
  1735.201203215	42005094	r013
  1735.703282769	148684754	r011
  1735.703282769	40420346	r004
  1735.703282769	45916189	r014
  1735.703282769	84821508	r008
  1735.703282769	40424589	r013
  1736.206448445	129532937	r011
  1736.206448445	40891596	r004
  1736.206448445	44359277	r014
  1736.206448445	93891016	r008
  1736.206448445	40896080	r013
  1736.708667832	139225008	r011
  1736.708667832	41287421	r004
  1736.708667832	45650548	r014
  1736.708667832	91638018	r008
  1736.708667832	41292112	r013
  1737.210551887	150565320	r011
  1737.210551887	41987625	r004
  1737.210551887	47337742	r014
  1737.210551887	89910406	r008
  1737.210551887	41991980	r013
  1737.712413233	142039779	r011
  1737.712413233	40937963	r004
  1737.712413233	45724022	r014
  1737.712413233	89576732	r008
  1737.712413233	40942591	r013
  1738.214482537	122966082	r011
  1738.214482537	39383713	r004
  1738.214482537	42685618	r014
  1738.214482537	91271204	r008
  1738.214482537	39388150	r013
  1738.716359300	146749175	r011
  1738.716359300	40845357	r004
  1738.716359300	46078328	r014
  1738.716359300	87422920	r008
  1738.716359300	40850128	r013
  1739.218486687	145523023	r011
  1739.218486687	40540814	r004
  1739.218486687	45505054	r014
  1739.218486687	86268681	r008
  1739.218486687	40545120	r013
  1739.720351825	131695639	r011
  1739.720351825	41419920	r004
  1739.720351825	44988173	r014
  1739.720351825	94835224	r008
  1739.720351825	41424244	r013
  1740.222237171	135473950	r011
  1740.222237171	41303958	r004
  1740.222237171	45332014	r014
  1740.222237171	93262432	r008
  1740.222237171	41308370	r013
  1740.724287892	148118630	r011
  1740.724287892	40749540	r004
  1740.724287892	46028856	r014
  1740.724287892	85984595	r008
  1740.724287892	40753912	r013
  1741.226203280	143859380	r011
  1741.226203280	40539029	r004
  1741.226203280	45486488	r014
  1741.226203280	87381944	r008
  1741.226203280	40543582	r013
  1741.728343625	124390690	r011
  1741.728343625	40835668	r004
  1741.728343625	43918531	r014
  1741.728343625	95707773	r008
  1741.728343625	40840128	r013
  1742.230213471	149359737	r011
  1742.230213471	36638622	r004
  1742.230213471	45792131	r014
  1742.230213471	82399134	r008
  1742.230213471	36642686	r013
  1742.732085401	148222350	r011
  1742.732085401	39316837	r004
  1742.732085401	53257179	r014
  1742.732085401	110131806	r008
  1742.732085401	39320488	r013
  1743.234178997	145981582	r011
  1743.234178997	42679782	r004
  1743.234178997	60536076	r014
  1743.234178997	140390878	r008
  1743.234178997	42683719	r013
  1743.736024468	144404580	r011
  1743.736024468	42487391	r004
  1743.736024468	60346210	r014
  1743.736024468	140645352	r008
  1743.736024468	42491089	r013
  1744.238149980	150536890	r011
  1744.238149980	39778498	r004
  1744.238149980	53708530	r014
  1744.238149980	109996744	r008
  1744.238149980	39782248	r013
  1744.740113826	150318495	r011
  1744.740113826	39956202	r004
  1744.740113826	54342866	r014
  1744.740113826	112922120	r008
  1744.740113826	39960205	r013
  1745.242013714	141243801	r011
  1745.242013714	43918178	r004
  1745.242013714	63556022	r014
  1745.242013714	155619820	r008
  1745.242013714	43921969	r013
  1745.744109101	148157105	r011
  1745.744109101	40056875	r004
  1745.744109101	55027475	r014
  1745.744109101	117180435	r008
  1745.744109101	40060627	r013
  1746.245973656	149341371	r011
  1746.245973656	39906378	r004
  1746.245973656	54141995	r014
  1746.245973656	112754364	r008
  1746.245973656	39910296	r013
  1746.748062001	146872281	r011
  1746.748062001	41779688	r004
  1746.748062001	58858655	r014
  1746.748062001	132806003	r008
  1746.748062001	41783429	r013
  1747.250132264	143544391	r011
  1747.250132264	42571164	r004
  1747.250132264	60590437	r014
  1747.250132264	142204065	r008
  1747.250132264	42574934	r013
  1747.752001402	149997400	r011
  1747.752001402	40201593	r004
  1747.752001402	54615218	r014
  1747.752001402	114640049	r008
  1747.752001402	40205340	r013
  1748.254331122	147378900	r011
  1748.254331122	40092819	r004
  1748.254331122	55099676	r014
  1748.254331122	118156024	r008
  1748.254331122	40096509	r013
  1748.756184385	141282071	r011
  1748.756184385	42973493	r004
  1748.756184385	61712277	r014
  1748.756184385	148331502	r008
  1748.756184385	42977192	r013
  1749.258245730	148276451	r011
  1749.258245730	40554350	r004
  1749.258245730	56079843	r014
  1749.258245730	120940113	r008
  1749.258245730	40558176	r013
  1749.760119535	150537406	r011
  1749.760119535	39932059	r004
  1749.760119535	53969774	r014
  1749.760119535	110993402	r008
  1749.760119535	39935807	r013
  1750.262103172	147413790	r011
  1750.262103172	41198401	r004
  1750.262103172	57416670	r014
  1750.262103172	126694195	r008
  1750.262103172	41202303	r013
  1750.765388599	143139296	r011
  1750.765388599	42994465	r004
  1750.765388599	61701762	r014
  1750.765388599	146698375	r008
  1750.765388599	42998495	r013
  1751.267238945	149037945	r011
  1751.267238945	40136734	r004
  1751.267238945	54541188	r014
  1751.267238945	114858501	r008
  1751.267238945	40140317	r013
  1751.769467082	148951243	r011
  1751.769467082	39729875	r004
  1751.769467082	54223089	r014
  1751.769467082	113025522	r008
  1751.769467082	39733732	r013
  1752.271306303	143441875	r011
  1752.271306303	43139026	r004
  1752.271306303	61669617	r014
  1752.271306303	146502473	r008
  1752.271306303	43142697	r013
  1752.773411482	145237746	r011
  1752.773411482	40609510	r004
  1752.773411482	56654712	r014
  1752.773411482	125162588	r008
  1752.773411482	40613334	r013
  1753.275280412	150383952	r011
  1753.275280412	39800713	r004
  1753.275280412	54111140	r014
  1753.275280412	111686578	r008
  1753.275280412	39804833	r013
  1753.777156091	147445379	r011
  1753.777156091	40249484	r004
  1753.777156091	55609011	r014
  1753.777156091	119471140	r008
  1753.777156091	40253521	r013
  1754.279263228	141752705	r011
  1754.279263228	43566607	r004
  1754.279263228	62843693	r014
  1754.279263228	152453749	r008
  1754.279263228	43570348	r013
  1754.781187699	150438943	r011
  1754.781187699	40226374	r004
  1754.781187699	54767542	r014
  1754.781187699	114181991	r008
  1754.781187699	40230344	r013
  1755.283465836	149314347	r011
  1755.283465836	39517655	r004
  1755.283465836	53496692	r014
  1755.283465836	110114428	r008
  1755.283465836	39521866	r013
  1755.785457807	143766675	r011
  1755.785457807	42585443	r004
  1755.785457807	60668115	r014
  1755.785457807	142445168	r008
  1755.785457807	42589149	r013
  1756.287717736	147087252	r011
  1756.287717736	42117301	r004
  1756.287717736	59262270	r014
  1756.287717736	134010484	r008
  1756.287717736	42121118	r013
  1756.790169206	149384141	r011
  1756.790169206	40177081	r004
  1756.790169206	54742878	r014
  1756.790169206	115452489	r008
  1756.790169206	40180944	r013
  1757.292468176	148643868	r011
  1757.292468176	39883302	r004
  1757.292468176	54581171	r014
  1757.292468176	114671899	r008
  1757.292468176	39887339	r013
  1757.794910396	140958491	r011
  1757.794910396	44159196	r004
  1757.794910396	63961664	r014
  1757.794910396	157578511	r008
  1757.794910396	44163029	r013
  1758.297122324	148063642	r011
  1758.297122324	39979029	r004
  1758.297122324	54840039	r014
  1758.297122324	115902744	r008
  1758.297122324	39982903	r013
  1758.799751502	146901157	r011
  1758.799751502	38870721	r004
  1758.799751502	52596661	r014
  1758.799751502	107911727	r008
  1758.799751502	38874462	r013
  1759.302003597	146230574	r011
  1759.302003597	41453090	r004
  1759.302003597	58281577	r014
  1759.302003597	130860288	r008
  1759.302003597	41457054	r013
  1759.804459026	144519710	r011
  1759.804459026	43211692	r004
  1759.804459026	62003327	r014
  1759.804459026	146804691	r008
  1759.804459026	43215498	r013
  1760.306616954	149406890	r011
  1760.306616954	38962432	r004
  1760.306616954	52369600	r014
  1760.306616954	106404026	r008
  1760.306616954	38966203	r013
  1760.808589842	150454880	r011
  1760.808589842	40008688	r004
  1760.808589842	54281394	r014
  1760.808589842	113706620	r008
  1760.808589842	40012776	r013
  1761.310352563	142589205	r011
  1761.310352563	43325666	r004
  1761.310352563	62247374	r014
  1761.310352563	149946841	r008
  1761.310352563	43329369	r013
  1761.812101660	148611566	r011
  1761.812101660	40763678	r004
  1761.812101660	56126486	r014
  1761.812101660	122018960	r008
  1761.812101660	40767488	r013
  1762.314125922	150481564	r011
  1762.314125922	39818235	r004
  1762.314125922	53737050	r014
  1762.314125922	111588555	r008
  1762.314125922	39821895	r013
  1762.815908977	145861440	r011
  1762.815908977	41664670	r004
  1762.815908977	58457879	r014
  1762.815908977	133056128	r008
  1762.815908977	41668294	r013
  1763.317687032	140775722	r011
  1763.317687032	41384736	r004
  1763.317687032	58959603	r014
  1763.317687032	137714876	r008
  1763.317687032	41388318	r013
  1763.819703544	150147335	r011
  1763.819703544	40062631	r004
  1763.819703544	54492173	r014
  1763.819703544	115067331	r008
  1763.819703544	40066503	r013
  1764.321548391	149507442	r011
  1764.321548391	39385015	r004
  1764.321548391	53191341	r014
  1764.321548391	109738112	r008
  1764.321548391	39388651	r013
  1764.823707944	140402726	r011
  1764.823707944	43088268	r004
  1764.823707944	62127082	r014
  1764.823707944	150984725	r008
  1764.823707944	43092031	r013
  1765.325467374	145926181	r011
  1765.325467374	39721361	r004
  1765.325467374	54570825	r014
  1765.325467374	117592372	r008
  1765.325467374	39725380	r013
  1765.827334137	150432703	r011
  1765.827334137	39519817	r004
  1765.827334137	53233196	r014
  1765.827334137	109245431	r008
  1765.827334137	39523555	r013
  1766.329330983	146610710	r011
  1766.329330983	42174909	r004
  1766.329330983	59468731	r014
  1766.329330983	136399124	r008
  1766.329330983	42178638	r013
  1766.831286662	144990902	r011
  1766.831286662	42875103	r004
  1766.831286662	61157611	r014
  1766.831286662	143455935	r008
  1766.831286662	42878605	r013
  1767.333165050	149159823	r011
  1767.333165050	39257291	r004
  1767.333165050	52995486	r014
  1767.333165050	109205875	r008
  1767.333165050	39261232	r013
  1767.834928521	148516756	r011
  1767.834928521	39655761	r004
  1767.834928521	53903789	r014
  1767.834928521	113211311	r008
  1767.834928521	39659309	r013
  1768.336693368	140297398	r011
  1768.336693368	42675115	r004
  1768.336693368	61444187	r014
  1768.336693368	148172380	r008
  1768.336693368	42678827	r013
  1768.838691797	147360134	r011
  1768.838691797	40796053	r004
  1768.838691797	56537242	r014
  1768.838691797	124055117	r008
  1768.838691797	40799935	r013
  1769.340478435	149524086	r011
  1769.340478435	39594582	r004
  1769.340478435	53588050	r014
  1769.340478435	111242627	r008
  1769.340478435	39598580	r013
  1769.842250615	146202950	r011
  1769.842250615	41148172	r004
  1769.842250615	57564628	r014
  1769.842250615	128846179	r008
  1769.842250615	41152013	r013
  1770.344271669	145046484	r011
  1770.344271669	43345117	r004
  1770.344271669	62113047	r014
  1770.344271669	147381319	r008
  1770.344271669	43348875	r013
  1770.845960849	150505170	r011
  1770.845960849	39674782	r004
  1770.845960849	53565443	r014
  1770.845960849	110670106	r008
  1770.845960849	39678577	r013
  1771.347739112	148610039	r011
  1771.347739112	39686739	r004
  1771.347739112	54207592	r014
  1771.347739112	114254576	r008
  1771.347739112	39690454	r013
  1771.849754708	143715788	r011
  1771.849754708	43118401	r004
  1771.849754708	61681775	r014
  1771.849754708	146882573	r008
  1771.849754708	43122040	r013
  1772.351539304	146394704	r011
  1772.351539304	41506574	r004
  1772.351539304	58028828	r014
  1772.351539304	130607649	r008
  1772.351539304	41510278	r013
  1772.853496692	149845048	r011
  1772.853496692	39263748	r004
  1772.853496692	52785556	r014
  1772.853496692	107714895	r008
  1772.853496692	39267325	r013
  1773.355508454	147894282	r011
  1773.355508454	41008952	r004
  1773.355508454	56875167	r014
  1773.355508454	125163205	r008
  1773.355508454	41012590	r013
  1773.857382884	139076475	r011
  1773.857382884	42232873	r004
  1773.857382884	60721010	r014
  1773.857382884	146116922	r008
  1773.857382884	42236571	r013
  1774.359387730	149051034	r011
  1774.359387730	38705996	r004
  1774.359387730	52135806	r014
  1774.359387730	105028612	r008
  1774.359387730	38709846	r013
  1774.861254784	149520313	r011
  1774.861254784	39762392	r004
  1774.861254784	53690695	r014
  1774.861254784	111857466	r008
  1774.861254784	39766141	r013
  1775.363586963	144082601	r011
  1775.363586963	42754299	r004
  1775.363586963	60868735	r014
  1775.363586963	143348387	r008
  1775.363586963	42757917	r013
  1775.865434975	146565103	r011
  1775.865434975	41617767	r004
  1775.865434975	58293411	r014
  1775.865434975	131605129	r008
  1775.865434975	41621571	r013
  1776.367313197	149871586	r011
  1776.367313197	39409317	r004
  1776.367313197	53325264	r014
  1776.367313197	109411430	r008
  1776.367313197	39413104	r013
  1776.869367917	146836434	r011
  1776.869367917	40478887	r004
  1776.869367917	56181253	r014
  1776.869367917	123262788	r008
  1776.869367917	40482629	r013
  1777.371251305	142305279	r011
  1777.371251305	43181753	r004
  1777.371251305	62206603	r014
  1777.371251305	149638346	r008
  1777.371251305	43185705	r013
  1777.873321026	150550633	r011
  1777.873321026	40064214	r004
  1777.873321026	54410755	r014
  1777.873321026	113505601	r008
  1777.873321026	40068054	r013
  1778.375184122	148434605	r011
  1778.375184122	39490164	r004
  1778.375184122	53500372	r014
  1778.375184122	111397289	r008
  1778.375184122	39494022	r013
  1778.883117954	144670209	r011
  1778.883117954	42525216	r004
  1778.883117954	60350242	r014
  1778.883117954	140756515	r008
  1778.883117954	42529046	r013
  1779.384968301	145574019	r011
  1779.384968301	41708286	r004
  1779.384968301	58656385	r014
  1779.384968301	133549685	r008
  1779.384968301	41712048	r013
  1779.886818522	150462096	r011
  1779.886818522	40033050	r004
  1779.886818522	54318807	r014
  1779.886818522	112850421	r008
  1779.886818522	40036920	r013
  1780.389083825	147723543	r011
  1780.389083825	40145248	r004
  1780.389083825	55138439	r014
  1780.389083825	118333209	r008
