#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357594375108981944	423946	42026	5	8860	537
1357594375609595138	425135	40989	5	8789	549
1357594376110247540	434338	41490	5	8781	528
1357594376610893608	407413	41545	5	8734	475
1357594377111509843	353581	33656	5	7356	487
1357594377612260536	391411	36271	5	7946	512
1357594378112886771	579845	90031	6	18450	1602
1357594378613529298	360086	34980	5	7576	544
1357594379114201575	354463	38969	5	7766	539
1357594379614836518	379404	41532	5	8726	495
1357594380115430253	348948	32268	5	7168	462
1357594380616121197	357577	33386	5	6886	516
1357594381116747765	375743	44004	5	9923	561
1357594381617512000	367872	38501	5	7602	516
1357594382118152610	617642	102550	6	24817	1660
1357594382618870261	356660	36040	5	7029	510
1357594383119521413	391025	45778	5	10531	613
1357594383620220065	380181	40668	5	7827	566
1357594384120863008	374879	42826	5	8889	497
1357594384621531993	359859	33685	5	7712	506
1357594385122237061	382674	33767	5	6932	523
1357594385622882838	390318	41056	5	8760	564
1357594386123525365	601430	90316	6	19465	1558
1357594386624165641	510830	35149	5	6953	464
1357594387124919459	690960	33235	5	7488	510
1357594387625562611	603783	34309	5	6646	411
1357594388126211471	573930	33235	5	7285	495
1357594388626915914	653362	42374	5	8992	645
1357594389127569399	618707	38874	5	8134	473
1357594389628216093	553422	32953	5	7302	515
1357594390128887078	784831	86019	6	18052	1623
1357594390629570354	582118	35143	5	6949	450
1357594391130212798	582803	33160	5	7482	518
1357594391630862408	589797	36803	5	8072	516
1357594392131620726	576766	38577	5	7813	547
1357594392632342127	594499	41075	5	8324	481
1357594393132982571	615823	33209	5	7449	491
1357594393633675431	668674	33300	5	6817	479
1357594394134299666	863766	94107	6	20704	1602
1357594394634948192	736579	35563	5	6970	438
1357594395135600636	740061	34601	5	7908	528
1357594395636240537	826410	36053	5	7002	531
1357594396136893897	675513	42781	5	9341	551
1357594396637529216	706280	40596	5	8397	497
1357594397138246534	701969	33717	5	7447	499
1357594397638922811	711028	33777	5	6831	439
1357594398139616837	882887	73997	6	15428	1411
1357594398640372405	638868	32857	5	7116	505
1357594399141097598	647823	31971	5	6735	478
1357594399641897625	687373	42019	5	8855	584
1357594400142631609	670821	40987	5	8828	558
1357594400643427511	626635	41102	5	8626	540
1357594401144137495	693255	41532	5	8734	454
1357594401644879813	706981	32920	5	7382	504
1357594402145595548	848726	80782	6	17091	1554
1357594402646330116	659760	35256	5	6909	470
1357594403147118684	646882	39722	5	8462	515
1357594403647838419	664918	39208	5	8468	535
1357594404148547196	757537	39721	5	8459	521
1357594404649240389	732110	41965	5	8830	532
1357594405150005248	754257	41485	5	8822	525
1357594405650843400	747761	40484	5	8671	589
1357594406151593676	868395	87524	6	18082	1600
1357594406652376119	693514	42039	5	8728	516
1357594407153142895	605096	32305	5	7244	482
1357594407653860922	606557	31971	5	6334	403
1357594408154613031	650975	32830	5	7161	473
1357594408655339474	849769	31998	5	6765	482
1357594409156068084	935710	41498	5	8807	542
1357594409656857944	825536	41445	5	10061	621
1357594410157577179	981739	87014	6	16910	1608
1357594410658309330	885617	42901	5	9021	592
1357594411159026732	924718	42366	5	8900	498
1357594411659754216	909881	33656	5	7470	515
1357594412160556326	927275	33744	5	6915	474
1357594412661318310	895666	40614	5	8641	566
1357594413162171003	908430	41545	5	8829	539
1357594413662792447	1126971	92859	6	19654	1654
1357594414163448140	926268	34634	5	7147	547
1357594414664077667	956326	42848	5	8992	587
1357594415164754568	904820	42339	5	8994	579
1357594415665414095	912182	42353	5	9022	536
1357594416166120163	954387	41502	5	8814	528
1357594416666747107	950049	40984	5	8838	537
1357594417167408175	917121	40954	5	8579	474
1357594417668072827	1135599	78249	6	16603	1490
1357594418168694020	930640	33269	5	6723	432
1357594418669333589	865789	33762	5	7449	516
1357594419169954782	766012	32913	5	6909	478
1357594419670599892	842303	40603	5	8679	556
1357594420171231877	891878	41496	5	8822	544
1357594420671931320	874076	41497	5	8806	519
1357594421172563347	860995	40946	5	8694	526
1357594421673210916	981409	95396	6	20352	1620
1357594422173830776	744187	33797	5	7027	473
1357594422674503177	773400	32798	5	7101	489
1357594423175126454	757408	31998	5	6736	456
1357594423675755481	660114	39723	5	8282	466
1357594424176389049	687546	33675	5	7470	497
1357594424677111492	604508	33805	5	6808	431
1357594425177744228	585073	33492	5	7216	515
1357594425678413254	825617	80608	6	16815	1473
1357594426179042823	606668	32012	5	6546	446
1357594426679693724	572401	32833	5	7199	485
1357594427180319293	592779	32478	5	6606	399
1357594427680929111	549640	32321	5	7112	464
1357594428181552638	651674	31960	5	6577	401
1357594428682378039	697271	33750	5	7631	533
1357594429183015733	816243	34698	5	6573	427
1357594429683637801	1031317	76305	6	15992	1425
1357594430184258828	817470	32386	5	7176	506
1357594430684894688	697847	32478	5	6700	476
1357594431185544506	860433	40987	5	8823	563
1357594431686223408	627360	41513	5	8826	565
1357594432186970476	594127	40558	5	8565	549
1357594432687618461	591893	42030	5	8807	535
1357594433188269238	705885	41264	5	8698	525
1357594433689023098	1001996	91770	6	19785	1625
1357594434189803999	632496	35187	5	6824	543
1357594434690548733	551725	42382	5	9023	573
1357594435191370801	671374	42341	5	8977	553
1357594435692222452	567493	43267	5	9136	540
1357594436193040395	550901	41542	5	8834	527
1357594436693788088	517995	41480	5	8827	524
1357594437194526198	514513	43462	5	8864	546
1357594437695301266	683855	85110	6	18428	1494
1357594438195999376	481308	35238	5	6899	465
1357594438696839068	464984	33183	5	7514	552
1357594439197613511	516722	35707	5	7068	455
1357594439698387246	551193	33188	5	7440	482
1357594440199161981	491772	33405	5	6723	467
1357594440699912215	518911	41518	5	8816	543
1357594441200714450	495455	43488	5	9768	532
1357594441701484851	802278	88314	6	18210	1583
1357594442202350502	503440	35239	5	6843	454
1357594442703127570	483049	33197	5	7600	519
1357594443203875722	520661	33811	5	6674	445
1357594443704647540	617103	33747	5	7353	514
1357594444205332983	567529	32482	5	6741	496
1357594444705986134	469315	41523	5	8807	557
1357594445206638619	552771	41015	5	8721	551
1357594445707390396	896235	94702	6	19904	1629
1357594446208086506	653505	33423	5	6879	493
1357594446708789241	567001	41503	5	8813	561
1357594447209446351	508557	40923	5	8811	539
1357594447710071169	512127	40451	5	8448	520
1357594448210704821	594154	43759	5	10014	583
1357594448711355348	638619	38481	5	7513	484
1357594449212127666	573435	33411	5	7373	500
1357594449712791734	644739	82109	6	16896	1507
1357594450213460177	508645	32483	5	6655	432
1357594450714115121	601923	32316	5	7105	478
1357594451214770564	757415	32478	5	6737	474
1357594451715454132	806274	39760	5	8506	557
1357594452216111492	722929	42394	5	9030	530
1357594452716856977	504010	43994	5	10963	706
1357594453217562295	558210	48572	5	9256	516
1357594453718213947	944357	89744	6	19044	1516
1357594454218890890	597953	32500	5	6771	521
1357594454719534083	488673	39194	5	8513	474
1357594455220193818	630696	32811	5	7026	484
1357594455720835054	641779	34980	5	6920	534
1357594456221485789	625102	42362	5	9065	575
1357594456722206815	493782	38981	5	8646	548
1357594457222832342	470229	41012	5	8715	559
1357594457723473160	641247	89283	6	18664	1515
1357594458224122770	437392	31961	5	6906	504
1357594458724782380	411755	42736	5	9390	558
1357594459225568865	478822	37201	5	7419	499
1357594459726217683	600329	39706	5	8479	541
1357594460226913585	593193	41513	5	8850	545
1357594460727590320	535351	41485	5	8838	519
1357594461228251138	411347	41021	5	8702	537
1357594461728923790	666757	89444	6	19256	1517
1357594462229608775	464428	36008	5	7086	552
1357594462730286551	463585	43314	5	9188	566
1357594463230977119	469150	43446	5	9207	569
1357594463731714021	471089	41237	5	8681	451
1357594464232452589	459709	33197	5	7511	509
1357594464733119616	460417	33764	5	6689	433
1357594465233787809	682646	33482	5	7527	489
1357594465734476794	698338	80266	6	16687	1379
1357594466235116946	587724	34335	5	6895	509
1357594466735806472	744860	43978	5	8974	558
1357594467236473874	660911	39822	5	8843	581
1357594467737243525	530344	40594	5	8672	524
1357594468237894052	489493	41526	5	8724	482
1357594468738745411	615465	33160	5	7407	499
1357594469239506521	626562	33772	5	6865	498
1357594469740271047	666035	85069	6	18209	1441
1357594470241042490	523398	34325	5	6867	509
1357594470741846225	508223	42349	5	10335	597
1357594471242627959	495136	44857	5	7851	556
1357594471743388236	495817	39338	5	8609	505
1357594472244172637	561116	33728	5	7550	497
1357594472744949330	654928	34212	5	6849	508
1357594473245710439	673022	43523	5	9798	563
1357594473746481882	739275	87722	6	18060	1574
1357594474247392033	556628	36015	5	7260	572
1357594474748062810	864039	43428	5	9024	501
1357594475248700795	585799	33831	5	7881	529
1357594475749352113	456368	35996	5	6918	420
1357594476250025265	436443	33187	5	7457	500
1357594476750675917	451099	34309	5	6752	416
1357594477251342568	449858	32980	5	7353	513
1357594477752123928	1009243	83917	6	17482	1600
1357594478252794538	898235	33722	5	6954	449
1357594478753481023	851550	34589	5	7481	534
1357594479254126216	884288	34222	5	7073	542
1357594479754804659	875891	43308	5	9254	573
1357594480255494644	879195	41007	5	8846	563
1357594480756173421	643036	41953	5	8843	569
1357594481256883573	588478	50598	5	10127	611
1357594481757545683	792679	89727	6	23175	1472
1357594482258232001	618266	36749	5	8106	530
1357594482758921111	579963	41467	5	8045	565
1357594483259573596	679637	38942	5	8611	553
1357594483760214622	797601	41427	5	8823	568
1357594484260875191	775095	43995	5	9958	562
1357594484761529384	739979	38507	5	7691	554
1357594485262281410	653138	41471	5	8687	561
1357594485763078645	888695	103514	6	24982	1643
1357594486263771213	519157	34212	5	7110	492
1357594486764435657	534044	43966	5	8948	554
1357594487265097058	555173	38960	5	8578	489
1357594487765777002	697386	32305	5	7066	502
1357594488266438112	700737	32836	5	6858	431
1357594488767194846	617807	33745	5	7393	498
1357594489267866873	633094	36309	5	7012	490
1357594489768611899	695118	87367	6	18635	1590
1357594490269269801	521163	32473	5	6899	496
1357594490769928411	735098	40625	5	8627	552
1357594491270574188	719637	43100	5	9611	547
1357594491771247006	699824	41474	5	9016	581
1357594492271897741	567796	38997	5	7671	487
1357594492772493893	530615	33197	5	7284	480
1357594493273213211	555468	33750	5	6854	502
1357594493773884571	819814	92823	6	19716	1625
1357594494274542514	668977	34985	5	7740	501
1357594494775222333	620681	37215	5	7490	518
1357594495275901651	604279	39740	5	8501	507
1357594495776624261	732941	43976	5	9976	563
1357594496277445787	700245	39005	5	7577	467
1357594496778124647	524327	33208	5	7439	496
1357594497278818007	510849	33804	5	6832	507
1357594497779573325	715359	89393	6	19057	1563
1357594498280270310	471690	34306	5	6807	456
1357594498781005878	576572	33235	5	7470	489
1357594499281646071	625213	34512	5	6806	430
1357594499782398597	416718	32986	5	7345	495
1357594500283045166	449601	34974	5	6928	505
1357594500783715317	499057	41540	5	9756	580
1357594501284434261	409957	38487	5	7596	540
1357594501785106621	742655	89234	6	19061	1606
1357594502285753189	691984	35175	5	6932	468
1357594502786482049	666204	33168	5	7603	572
1357594503287283867	677875	44925	5	9548	543
1357594503788071476	686711	39842	5	7814	530
1357594504288850252	652638	41756	5	8804	511
1357594504789651445	602304	42082	5	8959	529
1357594505290279805	592413	41021	5	8684	535
1357594505790938665	710379	88867	6	18879	1596
1357594506291544692	467547	35142	5	7075	575
1357594506792322427	509514	42381	5	8865	505
1357594507292961662	505442	33212	5	7466	498
1357594507793592939	586962	36820	5	7873	501
1357594508294251715	493406	37528	5	7635	519
1357594508794896992	435635	42046	5	8810	526
1357594509295560935	469662	43464	5	9807	563
1357594509796303920	892751	86502	6	17741	1508
1357594510296975322	554464	37622	5	8283	559
1357594510797610349	501610	42354	5	8967	586
1357594511298289959	486039	42330	5	8931	587
1357594511799071151	456890	38990	5	7676	528
1357594512299722428	454277	41480	5	9942	567
1357594512800409205	467053	41488	5	7701	549
1357594513301161023	456327	41002	5	8550	462
1357594513801929716	586522	85680	6	17373	1538
1357594514302576867	435314	35001	5	8854	532
1357594514803208728	484839	40803	5	7518	502
1357594515303905546	689341	34090	5	8096	548
1357594515804560947	571926	38513	5	8046	518
1357594516305239141	552794	40628	5	7824	554
1357594516805910876	531475	39035	5	8629	536
1357594517306601111	557665	40948	5	8687	542
1357594517807316595	764610	87880	6	19011	1505
1357594518307995164	622819	36012	5	7049	562
1357594518808655607	685535	43316	5	9159	554
1357594519309347342	502942	45714	5	10509	597
1357594519810003077	497834	39875	5	7670	514
1357594520310758853	519260	41521	5	8809	524
1357594520811429713	531587	41493	5	8685	470
1357594521312184490	543694	32956	5	7355	501
1357594521812860683	851788	97131	6	23590	1648
1357594522313540751	522707	36017	5	7035	481
1357594522814189195	482103	34069	5	7365	512
1357594523314856930	468500	34218	5	7075	538
1357594523815477456	514312	43269	5	9081	506
1357594524316178025	526053	34080	5	7726	556
1357594524816854718	375905	36814	5	8132	548
1357594525317538869	413884	41032	5	7632	529
1357594525818189688	748586	89850	6	19759	1621
1357594526318840631	345708	35594	5	7054	524
1357594526819468950	363962	43159	5	9079	503
1357594527320085893	342615	34608	5	7933	516
1357594527820729003	363199	35593	5	6901	431
1357594528321353488	334561	34612	5	7700	525
1357594528822014057	366175	33779	5	6804	440
1357594529322640125	337027	33468	5	7549	506
1357594529823275444	576390	84127	6	17140	1512
1357594530323913429	331606	31999	5	6915	496
1357594530824531872	429192	39689	5	8368	454
1357594531325161774	378791	32817	5	7111	451
1357594531825759092	381835	32478	5	6599	412
1357594532326393536	345644	34030	5	7658	503
1357594532827080271	361995	33734	5	6908	489
1357594533327698839	369858	40940	5	8674	539
1357594533828452824	560332	90991	6	19130	1618
1357594534329169934	364626	33737	5	7119	502
1357594534829878835	391755	41470	5	8816	550
1357594535330623028	380739	41470	5	8771	536
1357594535831238430	381558	40628	5	8526	468
1357594536331917415	395754	33701	5	7478	519
1357594536832530192	387185	34276	5	6671	424
1357594537333144135	364381	32961	5	7498	491
1357594537833792120	612529	86867	6	18145	1607
1357594538334510147	386121	40099	5	8090	466
1357594538835157340	366360	32833	5	7157	487
1357594539335774742	350303	34198	5	7052	505
1357594539836402061	372358	40636	5	8635	531
1357594540337107295	341319	40930	5	8808	536
1357594540837747406	402221	41952	5	8787	542
1357594541338366266	351995	40490	5	8677	528
1357594541838991292	569195	89984	6	18939	1532
1357594542339600278	348866	32883	5	6853	447
1357594542840225221	328309	32806	5	7119	481
1357594543340866581	335193	31996	5	6684	454
1357594543841486691	391735	39692	5	8337	485
1357594544342204843	391285	34606	5	7570	504
1357594544842834161	367915	33820	5	6981	524
1357594545343472313	445952	41474	5	8685	540
1357594545844110798	552163	87369	6	18344	1504
1357594546344751741	431002	33393	5	7082	521
1357594546845386060	389926	40564	5	8653	526
1357594547346010003	352878	40073	5	8652	543
1357594547846642488	364807	41127	5	8654	541
1357594548347327057	387204	41515	5	8830	541
1357594548848036375	368125	44020	5	9925	553
1357594549348655485	370183	37937	5	7579	547
1357594549849283428	547928	91605	6	19503	1548
1357594550349920414	373468	33242	5	6906	519
1357594550850614773	348294	40012	5	8492	465
1357594551351261800	338767	32817	5	7146	484
1357594551851914994	337384	31996	5	6756	507
1357594552352542937	354478	42392	5	9042	545
1357594552853190339	341427	42003	5	8842	538
1357594553353840782	377142	40504	5	8699	548
1357594553854554392	567246	91819	6	19301	1582
1357594554355193002	384441	32003	5	6777	480
1357594554855836904	357558	40234	5	8489	498
1357594555356465305	362463	39674	5	8476	486
1357594555857219665	347512	40612	5	8634	555
1357594556357868067	360632	41007	5	8843	541
1357594556858502219	383584	41453	5	8717	472
1357594557359158704	340672	33433	5	7381	473
1357594557859797439	533440	80415	6	16763	1481
1357594558360470257	465020	32483	5	6770	506
1357594558861154742	944239	39722	5	8286	535
1357594559361913060	948870	39706	5	8476	525
1357594559862586503	955114	40653	5	8657	555
1357594560363270655	950006	41474	5	8751	484
1357594560863952473	925058	33216	5	7405	496
1357594561364623166	936751	33831	5	6793	470
1357594561865304360	1166377	93953	6	19955	1656
1357594562365979095	939727	32478	5	6854	504
1357594562866646955	958572	39210	5	8463	533
1357594563367460981	958263	40232	5	8485	518
1357594563868247799	949895	40585	5	8612	556
1357594564369006908	914349	44018	5	9950	568
1357594564869846143	955119	39019	5	7538	460
1357594565370605586	933256	32953	5	7383	533
1357594565871462945	1158629	85390	6	17802	1564
1357594566372234513	938048	32478	5	6705	487
1357594566872910956	951346	39728	5	8480	532
1357594567373588650	950167	39700	5	8477	511
1357594567874262176	958333	40593	5	8633	544
1357594568374940203	957152	41001	5	8589	483
1357594568875661229	938227	33676	5	7586	537
1357594569376362506	938382	33796	5	6833	476
1357594569877136574	1160667	91535	6	19348	1660
1357594570377837392	940120	32483	5	6733	500
1357594570878510710	955604	39722	5	8370	459
1357594571379180154	917579	32305	5	7106	467
1357594571879893764	936854	34980	5	8065	532
1357594572380580457	945592	39411	5	7324	464
1357594572881274025	937927	33731	5	7643	512
1357594573381980385	936865	33231	5	6831	470
1357594573882669370	1166966	91574	6	19863	1562
1357594574383358938	937678	34263	5	6832	491
1357594574884050881	950816	40631	5	8566	460
1357594575384739616	930811	33211	5	7499	503
1357594575885453184	942412	34276	5	6834	398
1357594576386164586	938141	34099	5	7552	528
1357594576886922487	936829	34520	5	6896	482
1357594577387593347	949462	41024	5	8718	535
1357594577888273957	1155329	88408	6	18965	1540
1357594578388942984	943965	32875	5	6704	481
1357594578889670093	956122	41105	5	8612	544
1357594579390381245	937571	40065	5	8649	529
1357594579891065230	957239	42451	5	9006	540
1357594580391836881	951163	44512	5	9991	553
1357594580892531241	952213	38992	5	7584	436
1357594581393274726	922195	32937	5	7345	484
1357594581893951336	1149718	85049	6	17688	1582
1357594582394620029	938592	34341	5	6957	512
1357594582895287014	949159	41502	5	8836	544
1357594583395964166	949964	40627	5	8687	535
1357594583896647901	958498	42293	5	9006	583
1357594584397400177	957159	41530	5	8844	558
1357594584898089162	949740	41457	5	8822	541
1357594585398762022	948084	41018	5	8704	543
1357594585899434715	1149028	92392	6	19661	1602
1357594586400104117	937559	33369	5	6733	506
1357594586900798185	955509	40589	5	8654	536
1357594587401461003	944437	40062	5	8620	550
1357594587902212946	953848	45360	5	9236	598
1357594588402859515	949567	39019	5	8643	535
1357594588903514625	948708	41426	5	8836	547
1357594589404178318	947271	43496	5	9786	543
1357594589904848178	1169571	93659	6	21187	1616
1357594590405494163	912233	35905	5	6895	526
1357594590906172356	952091	38058	5	8518	563
1357594591406871800	563484	51328	5	10421	625
1357594591907532868	184803	32475	5	7500	510
1357594592408177561	174356	41014	5	8849	542
1357594592908839005	175196	41512	5	8669	483
1357594593409444740	150719	33468	5	7199	496
1357594593910073017	370606	92198	6	21337	1576
1357594594410801376	164563	33829	5	6907	457
1357594594911537236	150039	33709	5	7261	476
1357594595412285804	161839	32885	5	6834	416
1357594595913020789	149532	33725	5	7291	486
1357594596413794107	162401	34180	5	6940	442
1357594596914563717	148981	33232	5	7631	509
1357594597415219493	162519	34698	5	6844	472
1357594597915867687	372067	92424	6	19610	1700
1357594598416517713	163512	33888	5	6883	484
1357594598917229823	149230	33636	5	7424	556
1357594599417864725	162580	33799	5	6798	431
1357594599918522960	147025	33744	5	7360	518
1357594600419169903	161677	33719	5	6969	458
1357594600919852430	456674	33744	5	7637	537
1357594601420555123	623786	34671	5	6870	484
1357594601923085977	897303	92462	6	19590	1743
1357594602423785962	658292	33771	5	6565	487
1357594602924492697	644395	33717	5	7873	535
1357594603425197515	656125	33807	5	6913	498
1357594603925901875	669126	41982	5	8841	564
1357594604426624568	670294	42340	5	9043	573
1357594604927399469	670882	41516	5	8819	596
1357594605428101204	667729	40996	5	8688	547
1357594605928801064	853178	89080	6	19073	1672
1357594606429507215	657053	32896	5	6733	536
1357594606930346616	668673	40573	5	8659	573
1357594607431061851	668588	40622	5	8652	585
1357594607931809586	671194	42855	5	9030	612
1357594608432527737	678691	42944	5	9121	602
1357594608933224806	668120	41016	5	8804	562
1357594609433928499	668330	41453	5	8716	546
1357594609934631734	885379	92971	6	19847	1709
1357594610435338344	657940	32912	5	6736	512
1357594610936046703	666778	41111	5	8668	559
1357594611436757063	669685	40590	5	8661	546
1357594611938958418	674586	41840	5	9041	566
1357594612439662486	669944	41528	5	8837	576
1357594612940366971	670470	41516	5	8881	553
1357594613441071789	667754	41530	5	8637	482
1357594613941815482	820409	74744	6	15498	1538
1357594614442621842	682868	41643	5	9065	576
1357594614943414076	671602	41006	5	8803	516
1357594615444190936	671091	41546	5	8825	544
1357594615944973254	670562	42902	5	9017	568
1357594616445752364	671125	41442	5	8838	552
1357594616946655306	664232	41006	5	8763	483
1357594617447488541	645658	33468	5	7321	502
1357594617948242067	859772	85280	6	17644	1597
1357594618449034551	631437	32002	5	6704	492
1357594618949928286	665840	40198	5	8316	479
1357594619450734812	645777	32305	5	7053	486
1357594619951530463	655372	32483	5	6746	462
1357594620452372947	670364	40636	5	8648	532
1357594620953146599	670349	41490	5	8828	542
1357594621453920042	666210	41022	5	8678	569
1357594621954829401	891526	92512	6	19401	1654
1357594622455603094	662652	32508	5	6914	521
1357594622956438870	667943	39234	5	8484	553
1357594623457286688	671724	39722	5	8424	528
1357594623958068714	714537	41483	5	8834	596
1357594624458884282	284733	42044	5	8816	538
1357594624959610350	240999	41007	5	8844	563
1357594625460347751	299004	41019	5	8724	542
1357594625961078611	442412	92140	6	19357	1637
1357594626461838721	313948	32513	5	7990	547
1357594626962587872	259045	39722	5	7233	502
1357594627463210566	315924	39230	5	8311	477
1357594627963840634	221924	32781	5	7140	495
1357594628464505827	280234	35856	5	8064	533
1357594628965218187	277093	39062	5	7564	472
1357594629465835839	288624	32921	5	7316	515
1357594629966560532	490492	84667	6	17924	1514
1357594630467355975	236908	31999	5	6723	499
1357594630968070668	317508	40201	5	8452	534
1357594631468784070	246420	39706	5	8443	500
1357594631969502929	317164	40988	5	8832	544
1357594632470212331	247537	41548	5	8743	481
1357594632970941274	295853	33663	5	7375	536
1357594633471733550	233999	33738	5	6870	513
1357594633972520660	448381	94559	6	20300	1591
1357594634473241020	305324	34985	5	6872	520
1357594634973957838	251103	38933	5	8651	576
1357594635474679614	317014	41421	5	8801	555
1357594635975400474	247974	43956	5	8970	576
1357594636476115376	316893	38550	5	8666	561
1357594636976880860	249782	44510	5	9964	593
1357594637477614887	317491	38515	5	7599	524
1357594637978339913	435578	90284	6	19071	1530
1357594638479062440	236911	33355	5	6849	505
1357594638979794091	317290	40596	5	8651	547
1357594639480503617	247184	43082	5	8823	576
1357594639981217936	317419	38961	5	8488	500
1357594640481937295	222240	33219	5	7413	510
1357594640982663239	306275	34303	5	6975	507
1357594641483384390	247230	40552	5	8698	546
1357594641984101666	504477	90852	6	19131	1558
1357594642484795318	236138	33361	5	7065	525
1357594642985407053	249546	40130	5	8522	473
1357594643486028997	292165	32782	5	7055	490
1357594643986629315	234474	32007	5	6718	435
1357594644487326383	428432	41112	5	8619	554
1357594644988035118	246655	41025	5	8846	539
1357594645488733895	316876	40994	5	8695	535
1357594645989454338	431415	92584	6	19498	1587
1357594646490263281	211118	33700	5	6969	456
1357594646991000307	291638	32828	5	7034	492
1357594647491732542	234392	32515	5	6637	402
1357594647992543318	291196	32289	5	7069	471
1357594648493282511	235702	34285	5	7184	524
1357594648994011871	317420	41502	5	8692	456
1357594649494729856	222084	32967	5	7417	531
1357594649995475757	470207	77497	6	16098	1442
1357594650496184034	234081	32483	5	6614	438
1357594650996977852	219579	32321	5	7174	504
1357594651497685545	311592	32478	5	6731	475
1357594651998398821	245180	39722	5	8471	580
1357594652499111514	313906	42323	5	9007	552
1357594652999811166	247475	41507	5	8688	488
1357594653500524067	290192	32956	5	7368	522
1357594654001253844	449958	85222	6	17650	1561
1357594654501968579	302261	32483	5	6655	425
1357594655002688064	220284	32321	5	7136	519
1357594655503413882	257572	32001	5	6597	428
1357594656004182991	261338	32798	5	7169	507
1357594656504891309	233272	34256	5	6930	463
1357594657005620461	288199	33235	5	7617	549
1357594657506362571	235997	34706	5	6691	414
1357594658007034889	481155	78550	6	16734	1471
1357594658507661624	246237	41510	5	8632	541
1357594659008291193	288586	32305	5	7252	499
1357594659508911553	233552	33803	5	6996	441
1357594660009543579	248774	32798	5	7128	503
1357594660510227106	274382	34217	5	6985	436
1357594661010861383	219903	33197	5	7602	543
1357594661511483951	305119	34624	5	6723	417
1357594662012186686	411262	76326	6	15779	1419
1357594662512829338	291067	32315	5	7216	512
1357594663013456573	234507	34980	5	6877	487
1357594663514088100	317228	38963	5	8655	572
1357594664014711960	245029	41382	5	8832	579
1357594664515351820	279225	42404	5	9010	547
1357594665016026680	282795	40990	5	8676	464
1357594665516672248	222210	33468	5	7374	516
1357594666017386400	493297	81541	6	17206	1580
1357594666518028802	239429	36034	5	7083	542
1357594667018680578	318045	45761	5	9347	602
1357594667519327688	249108	40664	5	9053	592
1357594668019974548	318274	41467	5	8809	532
1357594668520626700	247558	41464	5	8809	538
1357594669021281893	304087	43966	5	9909	579
1357594669522121503	609617	38423	5	7615	543
1357594670022789071	788492	99456	6	23635	1660
1357594670523417973	565028	35521	5	7103	560
1357594671024050541	580990	43195	5	9067	527
1357594671524680818	549187	34589	5	7824	580
1357594672025331803	570106	36038	5	7094	535
1357594672525960330	572092	41828	5	8922	492
1357594673026650773	548744	33739	5	7412	529
1357594673527409008	531672	33812	5	6907	496
1357594674028117243	767530	91997	6	19558	1684
1357594674528771978	557918	34203	5	6800	528
1357594675029434546	511170	42364	5	8996	560
1357594675530067198	375783	42354	5	9012	559
1357594676030693891	339934	40531	5	8474	448
1357594676531334501	166486	33192	5	7473	539
1357594677032018153	180103	33738	5	6932	498
1357594677532647721	189855	41520	5	8698	538
1357594678033309706	531004	107554	6	27734	1629
1357594678533938525	206563	35137	5	7070	537
1357594679034666426	187914	41856	5	8883	501
1357594679535302161	224133	33697	5	7295	516
1357594680036045563	362664	33788	5	7039	543
1357594680536835256	381303	42870	5	8969	572
1357594681037671115	390770	42951	5	9105	549
1357594681538393016	379544	40483	5	8710	532
1357594682039129210	575620	92130	6	19523	1670
1357594682539817569	369690	34665	5	6978	446
1357594683040566929	352438	33747	5	7433	505
1357594683541292081	366693	33799	5	6920	474
1357594684042087524	375826	42018	5	8715	481
1357594684542815800	351371	34056	5	7627	549
1357594685043538743	366979	34262	5	6900	493
1357594685544268853	381668	41018	5	8720	538
1357594686045038421	618762	102003	6	24814	1627
1357594686545757531	554242	32890	5	6770	470
1357594687046496099	543735	33698	5	7523	556
1357594687547339541	554846	33794	5	6916	497
1357594688048126984	564262	42062	5	8792	535
1357594688548803469	564126	40987	5	8833	541
1357594689049470538	566419	42000	5	8827	541
1357594689550130689	561814	40964	5	8664	539
1357594690050801799	770227	91006	6	19094	1673
1357594690551433284	554191	32473	5	6825	482
1357594691052264102	519573	32321	5	7102	482
1357594691552931129	362913	31971	5	6745	462
1357594692053591905	373055	40228	5	8475	535
1357594692554237349	204391	40989	5	8721	463
1357594693054909251	158062	33701	5	7406	486
1357594693555575944	172337	33246	5	6883	484
1357594694056284012	399109	92893	6	19419	1657
1357594694556942914	172199	31966	5	6750	486
1357594695057604274	184194	40614	5	8673	554
1357594695558258009	184152	40637	5	8668	548
1357594696058886910	214077	40176	5	8324	464
1357594696559537479	300878	33203	5	7517	525
1357594697060190256	358986	34257	5	6891	488
1357594697560831324	376353	40994	5	8697	528
1357594698061487684	580667	92115	6	19378	1630
1357594698562230210	369192	33717	5	7067	524
1357594699062854446	416577	41974	5	8827	559
1357594699563497181	536554	41457	5	8811	560
1357594700064240957	568178	41459	5	8820	575
1357594700564908775	560944	41512	5	8823	531
1357594701065573677	562480	41486	5	8854	543
1357594701566223412	565050	41008	5	8690	531
1357594702066935272	781393	93867	6	19691	1657
1357594702567593423	566386	34245	5	7156	498
1357594703068234909	540478	32321	5	7085	489
1357594703568954477	553185	32483	5	6754	465
1357594704069611712	560281	39716	5	8464	536
1357594704570251072	463103	41466	5	8742	479
