#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357594101078597048	automotive_qsort1	1300	53	0.900000	0.324000	0.318000	246630	32932	5	7434	524
1357594101588664376	automotive_qsort1	1300	53	0.900000	0.324000	0.318000	465007	85322	6	18258	1598
1357594102098620872	automotive_qsort1	1300	53	0.900000	0.324000	0.318000	274082	37388	5	7254	604
1357594102608267577	automotive_qsort1	1300	53	0.900000	0.324000	0.318000	278836	45714	5	9332	638
1357594103117986573	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	276989	39343	5	8816	585
1357594103627831860	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	861073	46198	5	10316	593
1357594104138314854	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1024199	38506	5	7211	472
1357594104648324933	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	973977	33723	5	7887	557
1357594105158407011	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1012506	33774	5	6803	508
1357594105668267674	automotive_susan_c	1300	54	0.900000	0.326000	0.320000	1204207	91993	6	19684	1627
1357594106178669043	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	1013769	36131	5	7108	562
1357594106688817871	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	993672	45782	5	10519	602
1357594107198676658	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	992326	43256	5	10151	592
1357594107709294901	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1027180	39256	5	7700	543
1357594108219289813	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	987051	43799	5	9923	570
1357594108729721015	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1029887	38525	5	7621	538
1357594109239478053	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	1157180	88824	6	19040	1585
1357594109749950755	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	1006760	35260	5	6966	519
1357594110259913709	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	974242	33185	5	7512	535
1357594110769610247	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	1007139	34315	5	6951	519
1357594111280062408	automotive_susan_c	1300	54	0.900000	0.327000	0.321000	1011901	41489	5	8861	553
1357594111789930862	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1016365	43120	5	8839	606
1357594112299654608	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1000837	39011	5	8697	559
1357594112810277851	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1014529	43479	5	9781	605
1357594113320569179	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1171829	80886	6	16799	1564
1357594113830609466	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1005830	38532	5	8442	594
1357594114340461961	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1002817	43207	5	9222	642
1357594114850871580	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1011836	40681	5	7851	568
1357594115360982575	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1001822	43248	5	9156	579
1357594115870835196	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1022414	41572	5	8858	568
1357594116381371106	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	998339	41468	5	8846	562
1357594116891306768	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1015309	43523	5	9860	583
1357594117401180681	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1177357	96254	6	24117	1438
1357594117911361717	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1001034	36837	5	7302	557
1357594118421489712	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1001687	38498	5	8721	559
1357594118931475041	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1010988	42005	5	8810	570
1357594119441214287	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1008205	39909	5	8451	558
1357594119951558114	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1006291	43809	5	9989	587
1357594120461663234	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1001031	38975	5	7457	483
1357594120971684063	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	995338	32964	5	7495	519
1357594121482102598	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1194694	84735	6	17534	1553
1357594121991984552	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	998146	34991	5	7770	525
1357594122501733799	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	992157	37448	5	7491	477
1357594123012246167	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	970412	32067	5	7045	518
1357594123522316246	automotive_susan_c	1300	54	0.900000	0.328000	0.322000	973764	31966	5	6735	509
1357594124032278658	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	997853	45439	5	10126	602
1357594124542297070	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	986330	39013	5	7676	560
1357594125052622105	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	995369	43520	5	9781	585
1357594125562570768	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1176191	89132	6	18321	1568
1357594126072498513	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	986196	34980	5	7707	534
1357594126582822674	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	981976	39722	5	7631	553
1357594127092720795	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	998416	39698	5	9290	599
1357594127602539916	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	980262	37429	5	7462	556
1357594128112963618	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	998639	43771	5	9986	578
1357594128622961030	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	982383	38528	5	8775	594
1357594129132777567	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1008852	43995	5	7704	553
1357594129643187645	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1208186	89943	6	19751	1628
1357594130153251306	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	988611	36021	5	7074	566
1357594130663174344	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	983528	45743	5	10550	649
1357594131173102089	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1016312	43244	5	9192	644
1357594131683273750	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	983118	41493	5	8652	590
1357594132193249496	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	999363	41512	5	7842	618
1357594132703070283	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	994450	39922	5	8962	596
1357594133213499444	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	996188	43992	5	8916	576
1357594133723482023	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1175484	93402	6	22640	1538
1357594134233301144	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	987852	37636	5	8242	573
1357594134743793762	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1001183	44790	5	10154	625
1357594135253755299	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	982551	37552	5	7519	550
1357594135763844544	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1011610	41997	5	8568	501
1357594136274271871	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	956552	33226	5	7541	501
1357594136784474824	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	950323	36282	5	7975	529
1357594137294448445	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1182090	90485	6	18906	1595
1357594137804161524	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	987434	36778	5	8057	545
1357594138314673018	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	984848	40125	5	7727	510
1357594138824658222	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	974217	32934	5	7519	544
1357594139334648550	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	972397	36771	5	7028	550
1357594139845060878	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1000831	39964	5	8868	576
1357594140354934165	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1084879	41478	5	8654	491
1357594140864667328	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	550482	32963	5	7437	504
1357594141375087363	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	749769	85724	6	18151	1673
1357594141884930609	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	517495	36039	5	7026	541
1357594142394541564	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	522977	45758	5	10484	609
1357594142904477893	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	522346	43221	5	8053	638
1357594143414414889	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	523353	43186	5	9146	613
1357594143924950549	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	522455	39149	5	8648	581
1357594144434917794	automotive_susan_e	1300	54	0.900000	0.328000	0.322000	520067	43771	5	8992	579
1357594144944585999	automotive_susan_e	1300	54	0.900000	0.328000	0.322000	520215	41003	5	9600	583
1357594145454404453	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	718864	97405	6	23511	1591
1357594145964253616	automotive_susan_e	1300	54	0.900000	0.328000	0.322000	510459	38548	5	8420	599
1357594146474656693	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	535834	40729	5	7808	598
1357594146984556605	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	563922	43283	5	9176	615
1357594147494145352	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	532297	43260	5	9159	594
1357594148004028556	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	527972	41496	5	8867	560
1357594148513782135	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	521151	41558	5	8806	582
1357594149024324254	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	522098	40994	5	8719	573
1357594149534181708	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	730634	92593	6	19560	1668
1357594150043748705	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	509484	36755	5	8070	561
1357594150553677284	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	530894	38998	5	7861	563
1357594151063512071	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	521417	43994	5	9827	623
1357594151574156356	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	519842	41481	5	8005	605
1357594152083887185	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	530472	41527	5	9723	585
1357594152593634932	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	554046	39260	5	7630	563
1357594153103569094	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	535229	41030	5	8673	563
1357594153613396131	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	723776	89730	6	18969	1611
1357594154123683792	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	506913	34258	5	7057	538
1357594154633566246	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	519487	41510	5	8845	601
1357594155143381784	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	518261	41373	5	8830	540
1357594155653357654	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	498184	32300	5	7001	533
1357594156163158442	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	506648	35866	5	8095	557
1357594156673506519	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	517195	41550	5	8783	599
1357594157183300265	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	518238	38479	5	7623	535
1357594157693016303	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	727924	87401	6	18565	1556
1357594158202877966	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	545102	34980	5	7633	561
1357594158712609712	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	529942	37222	5	7531	514
1357594159222944456	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	513967	39733	5	8437	560
1357594159732720077	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	517766	43918	5	9970	611
1357594160242275699	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	517024	39235	5	7651	553
1357594160752058612	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	517243	43742	5	9929	593
1357594161261771275	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	516106	41005	5	8701	570
1357594161772086811	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	716693	88528	6	18533	1624
1357594162281892932	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	516635	39717	5	8495	567
1357594162791520136	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	528289	39693	5	8847	599
1357594163301311049	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	555376	40715	5	7851	564
1357594163811284711	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	533581	41560	5	8840	565
1357594164321587080	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	515425	41442	5	8804	555
1357594164831328160	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	491879	43526	5	9774	557
1357594165340897698	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	725635	89000	6	18508	1630
1357594165850749694	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	509818	35390	5	7020	530
1357594166360478482	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	519355	44672	5	9187	625
1357594166870757435	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	518717	42346	5	9958	605
1357594167380416806	automotive_susan_e	1300	54	0.900000	0.329000	0.323000	518045	39858	5	7873	580
1357594167890192261	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	515381	43998	5	9998	598
1357594168400055173	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	525962	41495	5	8763	605
1357594168909882752	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	544913	38369	5	7602	546
1357594169420433662	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	724034	90635	6	19352	1631
1357594169930338491	automotive_susan_e	1300	55	0.900000	0.328000	0.322000	496930	35144	5	7111	551
1357594170439957530	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	509517	42655	5	9015	592
1357594170949873483	automotive_susan_e	1300	54	0.900000	0.329000	0.323000	508380	42119	5	8998	530
1357594171459788729	automotive_susan_e	1300	54	0.900000	0.329000	0.323000	496389	33206	5	7247	547
1357594171969466350	automotive_susan_s	1300	55	0.900000	0.329000	0.323000	191059	35877	5	7074	559
1357594172479059305	automotive_susan_s	1300	55	0.900000	0.327000	0.321000	201908	39240	5	8657	581
1357594172988587177	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	173479	40742	5	8560	489
1357594173498074758	automotive_susan_s	1300	54	0.900000	0.327000	0.321000	351020	74880	6	15652	1410
1357594174007711213	automotive_susan_s	1300	55	0.900000	0.328000	0.322000	178058	34033	5	7859	565
1357594174517179626	automotive_susan_s	1300	55	0.900000	0.327000	0.321000	191282	36083	5	7137	538
1357594175026749706	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	203131	43306	5	9185	616
1357594175536224287	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	175189	43268	5	9160	588
1357594176045686034	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	200138	40571	5	8624	570
1357594176555966487	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	201877	44030	5	9931	599
1357594177065596358	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	201162	38425	5	7435	480
1357594177575165272	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	371443	78263	6	16397	1534
1357594178084684810	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	175803	45529	5	9337	615
1357594178594267890	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	203777	40701	5	8988	577
1357594179103775179	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	201686	43232	5	9195	570
1357594179613377592	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	202706	42347	5	8965	543
1357594180122897756	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	200789	44012	5	8981	577
1357594180632532335	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	173463	39025	5	8516	472
1357594181141988333	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	175411	32948	5	7385	508
1357594181651716246	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	403292	85171	6	18043	1569
1357594182161373117	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	191757	36083	5	7050	557
1357594182671311946	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	215690	45821	5	10532	610
1357594183180724610	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	178690	40730	5	7664	516
1357594183690087357	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	180670	34094	5	7886	563
1357594184199484813	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	194575	35113	5	6923	503
1357594184708802977	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	205125	41526	5	8835	589
1357594185218277433	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	204969	40989	5	8705	539
1357594185727846471	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	385756	88284	6	19121	1644
1357594186237501592	automotive_susan_s	1300	55	0.900000	0.326000	0.319000	193256	44142	5	8625	493
1357594186746957215	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	181200	34076	5	7847	572
1357594187256364628	automotive_susan_s	1300	55	0.900000	0.326000	0.319000	195967	35956	5	7088	526
