Start:	1357001418219012088
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300178	29857864	r0FF
     0.500300178	8728855	r004
     0.500300178	7701049	r014
     0.500300178	1090765	r016
     0.500300178	1469747	r019
     1.001097979	1578436	r0FF
     1.001097979	50457	r004
     1.001097979	73503	r014
     1.001097979	5933	r016
     1.001097979	3673	r019
     1.501833114	202854	r0FF
     1.501833114	12979	r004
     1.501833114	17289	r014
     1.501833114	1086	r016
     1.501833114	436	r019
     2.002484540	1477721	r0FF
     2.002484540	51383	r004
     2.002484540	67219	r014
     2.002484540	5112	r016
     2.002484540	1668	r019
     2.503107300	350187	r0FF
     2.503107300	15464	r004
     2.503107300	18427	r014
     2.503107300	1060	r016
     2.503107300	405	r019
     3.003771685	1400401	r0FF
     3.003771685	70609	r004
     3.003771685	92220	r014
     3.003771685	7422	r016
     3.003771685	2755	r019
     3.504451737	531988	r0FF
     3.504451737	15079	r004
     3.504451737	19208	r014
     3.504451737	994	r016
     3.504451737	400	r019
     4.005098497	1212806	r0FF
     4.005098497	48067	r004
     4.005098497	62100	r014
     4.005098497	4935	r016
     4.005098497	1166	r019
     4.505783506	677686	r0FF
     4.505783506	16388	r004
     4.505783506	19565	r014
     4.505783506	987	r016
     4.505783506	392	r019
     5.006480766	1087519	r0FF
     5.006480766	52060	r004
     5.006480766	65480	r014
     5.006480766	5832	r016
     5.006480766	1444	r019
     5.508137603	778998	r0FF
     5.508137603	13745	r004
     5.508137603	19644	r014
     5.508137603	1043	r016
     5.508137603	427	r019
     6.008781613	954909	r0FF
     6.008781613	50800	r004
     6.008781613	63310	r014
     6.008781613	4594	r016
     6.008781613	1140	r019
     6.509444831	894624	r0FF
     6.509444831	15239	r004
     6.509444831	19361	r014
     6.509444831	990	r016
     6.509444831	377	r019
     7.010120175	941379	r0FF
     7.010120175	71067	r004
     7.010120175	91159	r014
     7.010120175	7351	r016
     7.010120175	1998	r019
     7.510795809	1104198	r0FF
     7.510795809	16245	r004
     7.510795809	21614	r014
     7.510795809	1084	r016
     7.510795809	381	r019
     8.011598485	637309	r0FF
     8.011598485	50932	r004
     8.011598485	63705	r014
     8.011598485	4677	r016
     8.011598485	1148	r019
     8.512227829	1215444	r0FF
     8.512227829	15097	r004
     8.512227829	19687	r014
     8.512227829	959	r016
     8.512227829	388	r019
     9.012977213	517052	r0FF
     9.012977213	52076	r004
     9.012977213	64720	r014
     9.012977213	4848	r016
     9.012977213	1085	r019
     9.513753139	1362215	r0FF
     9.513753139	16311	r004
     9.513753139	21515	r014
     9.513753139	1027	r016
     9.513753139	399	r019
    10.014405774	383707	r0FF
    10.014405774	49580	r004
    10.014405774	61690	r014
    10.014405774	4779	r016
    10.014405774	1135	r019
    10.515078700	1342995	r0FF
    10.515078700	15991	r004
    10.515078700	19156	r014
    10.515078700	1129	r016
    10.515078700	382	r019
    11.015758210	535992	r0FF
    11.015758210	69385	r004
    11.015758210	87933	r014
    11.015758210	6919	r016
    11.015758210	1890	r019
    11.516479844	1323729	r0FF
    11.516479844	15331	r004
    11.516479844	20096	r014
    11.516479844	1196	r016
    11.516479844	629	r019
    12.017155479	545664	r0FF
    12.017155479	50592	r004
    12.017155479	64047	r014
    12.017155479	4807	r016
    12.017155479	1216	r019
    12.517746531	1192966	r0FF
    12.517746531	15300	r004
    12.517746531	20957	r014
    12.517746531	1057	r016
    12.517746531	389	r019
    13.018541040	668106	r0FF
    13.018541040	53767	r004
    13.018541040	66542	r014
    13.018541040	4959	r016
    13.018541040	1209	r019
    13.519190675	1063278	r0FF
    13.519190675	13249	r004
    13.519190675	18499	r014
    13.519190675	983	r016
    13.519190675	368	r019
    14.019856852	834492	r0FF
    14.019856852	50704	r004
    14.019856852	61941	r014
    14.019856852	5710	r016
    14.019856852	1364	r019
    14.520717652	929448	r0FF
    14.520717652	15530	r004
    14.520717652	18528	r014
    14.520717652	1008	r016
    14.520717652	377	r019
    15.021462203	992356	r0FF
    15.021462203	68943	r004
    15.021462203	90077	r014
    15.021462203	6866	r016
    15.021462203	1919	r019
    15.522135796	851801	r0FF
    15.522135796	16066	r004
    15.522135796	22006	r014
    15.522135796	1037	r016
    15.522135796	396	r019
    16.022835139	1038765	r0FF
    16.022835139	51095	r004
    16.022835139	65439	r014
    16.022835139	4635	r016
    16.022835139	1124	r019
    16.523513774	665906	r0FF
    16.523513774	14728	r004
    16.523513774	16956	r014
    16.523513774	887	r016
    16.523513774	375	r019
    17.024195367	1195381	r0FF
    17.024195367	53009	r004
    17.024195367	66996	r014
    17.024195367	4810	r016
    17.024195367	1091	r019
    17.524872085	541565	r0FF
    17.524872085	16388	r004
    17.524872085	21176	r014
    17.524872085	1118	r016
    17.524872085	373	r019
    18.025546137	1359425	r0FF
    18.025546137	49405	r004
    18.025546137	61230	r014
    18.025546137	5776	r016
    18.025546137	1143	r019
    18.526235855	387446	r0FF
    18.526235855	15291	r004
    18.526235855	18667	r014
    18.526235855	967	r016
    18.526235855	358	r019
    19.027026447	1582216	r0FF
    19.027026447	69809	r004
    19.027026447	89123	r014
    19.027026447	7066	r016
    19.027026447	2136	r019
    19.527699540	257447	r0FF
    19.527699540	13361	r004
    19.527699540	19156	r014
    19.527699540	1017	r016
    19.527699540	367	r019
    20.028405342	1587990	r0FF
    20.028405342	50908	r004
    20.028405342	62850	r014
    20.028405342	5144	r016
    20.028405342	1377	r019
    20.529082810	160230	r0FF
    20.529082810	16357	r004
    20.529082810	22089	r014
    20.529082810	1075	r016
    20.529082810	379	r019
    21.029771569	1651038	r0FF
    21.029771569	50859	r004
    21.029771569	65764	r014
    21.029771569	5984	r016
    21.029771569	1514	r019
    21.530468204	217703	r0FF
    21.530468204	14955	r004
    21.530468204	18153	r014
    21.530468204	953	r016
    21.530468204	390	r019
    22.031136047	1516854	r0FF
    22.031136047	47415	r004
    22.031136047	57135	r014
    22.031136047	5215	r016
    22.031136047	1188	r019
    22.531896390	383373	r0FF
    22.531896390	15758	r004
    22.531896390	19011	r014
    22.531896390	1045	r016
    22.531896390	388	r019
    23.032577150	1488417	r0FF
    23.032577150	69937	r004
    23.032577150	89159	r014
    23.032577150	7116	r016
    23.032577150	1847	r019
    23.533263993	511632	r0FF
    23.533263993	14974	r004
    23.533263993	19161	r014
    23.533263993	1041	r016
    23.533263993	384	r019
    24.033936377	1226296	r0FF
    24.033936377	48814	r004
    24.033936377	63432	r014
    24.033936377	5349	r016
    24.033936377	1231	r019
    24.534731428	635549	r0FF
    24.534731428	14905	r004
    24.534731428	17433	r014
    24.534731428	1079	r016
    24.534731428	384	r019
    25.035402688	1147747	r0FF
    25.035402688	52972	r004
    25.035402688	67570	r014
    25.035402688	4817	r016
    25.035402688	1184	r019
    25.536102614	736812	r0FF
    25.536102614	13121	r004
    25.536102614	19514	r014
    25.536102614	1066	r016
    25.536102614	387	r019
    26.036866415	995982	r0FF
    26.036866415	49442	r004
    26.036866415	60218	r014
    26.036866415	5745	r016
    26.036866415	1241	r019
    26.537495300	850937	r0FF
    26.537495300	15651	r004
    26.537495300	18758	r014
    26.537495300	1055	r016
    26.537495300	405	r019
    27.038165560	992918	r0FF
    27.038165560	70457	r004
    27.038165560	92092	r014
    27.038165560	7074	r016
    27.038165560	1861	r019
    27.538876153	1024445	r0FF
    27.538876153	14865	r004
    27.538876153	16388	r014
    27.538876153	984	r016
    27.538876153	384	r019
    28.039555496	721944	r0FF
    28.039555496	53245	r004
