#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001418719312266		29857864	8728855	7701049	1090765	1469747
1357001419220110067		1578436	50457	73503	5933	3673
1357001419720845202		202854	12979	17289	1086	436
1357001420221496628		1477721	51383	67219	5112	1668
1357001420722119388		350187	15464	18427	1060	405
1357001421222783773		1400401	70609	92220	7422	2755
1357001421723463825		531988	15079	19208	994	400
1357001422224110585		1212806	48067	62100	4935	1166
1357001422724795594		677686	16388	19565	987	392
1357001423225492854		1087519	52060	65480	5832	1444
1357001423727149691		778998	13745	19644	1043	427
1357001424227793701		954909	50800	63310	4594	1140
1357001424728456919		894624	15239	19361	990	377
1357001425229132263		941379	71067	91159	7351	1998
1357001425729807897		1104198	16245	21614	1084	381
1357001426230610573		637309	50932	63705	4677	1148
1357001426731239917		1215444	15097	19687	959	388
1357001427231989301		517052	52076	64720	4848	1085
1357001427732765227		1362215	16311	21515	1027	399
1357001428233417862		383707	49580	61690	4779	1135
1357001428734090788		1342995	15991	19156	1129	382
1357001429234770298		535992	69385	87933	6919	1890
1357001429735491932		1323729	15331	20096	1196	629
1357001430236167567		545664	50592	64047	4807	1216
1357001430736758619		1192966	15300	20957	1057	389
1357001431237553128		668106	53767	66542	4959	1209
1357001431738202763		1063278	13249	18499	983	368
1357001432238868940		834492	50704	61941	5710	1364
1357001432739729740		929448	15530	18528	1008	377
1357001433240474291		992356	68943	90077	6866	1919
1357001433741147884		851801	16066	22006	1037	396
1357001434241847227		1038765	51095	65439	4635	1124
1357001434742525862		665906	14728	16956	887	375
1357001435243207455		1195381	53009	66996	4810	1091
1357001435743884173		541565	16388	21176	1118	373
1357001436244558225		1359425	49405	61230	5776	1143
1357001436745247943		387446	15291	18667	967	358
1357001437246038535		1582216	69809	89123	7066	2136
1357001437746711628		257447	13361	19156	1017	367
1357001438247417430		1587990	50908	62850	5144	1377
1357001438748094898		160230	16357	22089	1075	379
1357001439248783657		1651038	50859	65764	5984	1514
1357001439749480292		217703	14955	18153	953	390
1357001440250148135		1516854	47415	57135	5215	1188
1357001440750908478		383373	15758	19011	1045	388
1357001441251589238		1488417	69937	89159	7116	1847
1357001441752276081		511632	14974	19161	1041	384
1357001442252948465		1226296	48814	63432	5349	1231
1357001442753743516		635549	14905	17433	1079	384
1357001443254414776		1147747	52972	67570	4817	1184
1357001443755114702		736812	13121	19514	1066	387
1357001444255878503		995982	49442	60218	5745	1241
1357001444756507388		850937	15651	18758	1055	405
1357001445257177648		992918	70457	92092	7074	1861
1357001445757888241		1024445	14865	16388	984	384
1357001446258567584		721944	53245	67904	4754	1161
1357001446759261136		1161162	13771	18084	1052	388
1357001447260006895		624123	54201	68857	4782	1237
1357001447762515977		1261807	14949	18201	956	388
1357001448263170737		466638	50511	61385	4738	1227
1357001448763829664		1378910	15306	18733	1016	385
1357001449264486715		494694	69657	89205	6818	1754
