#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001419192150022	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1578436	50457	73503	5933	3673
1357001419731967013	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1477721	51383	67219	5112	1668
1357001420266865990	automotive_susan_s	800	55	0.900000	0.212000	0.194000		350187	15464	18427	1060	405
1357001420794552552	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1400401	70609	92220	7422	2755
1357001421332016681	automotive_susan_s	800	55	0.900000	0.213000	0.195000		531988	15079	19208	994	400
1357001421877005434	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1212806	48067	62100	4935	1166
1357001422411864912	automotive_susan_s	800	55	0.900000	0.212000	0.194000		677686	16388	19565	987	392
1357001422937019404	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1087519	52060	65480	5832	1444
1357001423481933699	automotive_susan_s	800	55	0.900000	0.213000	0.195000		778998	13745	19644	1043	427
1357001424020586905	automotive_susan_s	800	55	0.900000	0.211000	0.193000		954909	50800	63310	4594	1140
1357001424556081129	automotive_susan_s	800	55	0.900000	0.213000	0.195000		894624	15239	19361	990	377
1357001425086855548	automotive_susan_s	800	55	0.900000	0.212000	0.194000		941379	71067	91159	7351	1998
1357001425622385813	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1104198	16245	21614	1084	381
1357001426156972126	automotive_susan_s	800	55	0.900000	0.212000	0.194000		637309	50932	63705	4677	1148
1357001426692021437	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1215444	15097	19687	959	388
1357001427226903456	automotive_susan_s	800	55	0.900000	0.213000	0.195000		517052	52076	64720	4848	1085
1357001427753280942	automotive_susan_s	800	56	0.900000	0.212000	0.194000		383707	49580	61690	4779	1135
1357001428301882632	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1342995	15991	19156	1129	382
1357001428832162511	automotive_susan_s	800	56	0.900000	0.212000	0.194000		535992	69385	87933	6919	1890
1357001429369759515	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1323729	15331	20096	1196	629
1357001429906842105	automotive_susan_s	800	55	0.900000	0.212000	0.194000		545664	50592	64047	4807	1216
1357001430432198346	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1192966	15300	20957	1057	389
1357001430981881322	automotive_susan_s	800	55	0.900000	0.212000	0.194000		668106	53767	66542	4959	1209
1357001431504975118	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1063278	13249	18499	983	368
1357001432046952221	automotive_susan_s	800	55	0.900000	0.211000	0.193000		834492	50704	61941	5710	1364
1357001432577161226	automotive_susan_s	800	55	0.900000	0.212000	0.194000		929448	15530	18528	1008	377
1357001433117003717	automotive_susan_s	800	55	0.900000	0.211000	0.193000		992356	68943	90077	6866	1919
1357001433647248888	automotive_susan_s	800	55	0.900000	0.212000	0.194000		851801	16066	22006	1037	396
1357001434182000700	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1038765	51095	65439	4635	1124
1357001434716886178	automotive_susan_s	800	55	0.900000	0.212000	0.194000		665906	14728	16956	887	375
1357001435242020171	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1195381	53009	66996	4810	1091
1357001435776886149	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1359425	49405	61230	5776	1143
1357001436304726376	automotive_susan_s	800	55	0.900000	0.211000	0.193000		387446	15291	18667	967	358
1357001436841942465	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1582216	69809	89123	7066	2136
1357001437372122221	automotive_susan_s	800	56	0.900000	0.212000	0.194000		257447	13361	19156	1017	367
1357001437911957545	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1587990	50908	62850	5144	1377
1357001438446882272	automotive_susan_s	800	55	0.900000	0.212000	0.194000		160230	16357	22089	1075	379
1357001438983348241	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1651038	50859	65764	5984	1514
1357001439521855739	automotive_susan_s	800	55	0.900000	0.213000	0.195000		217703	14955	18153	953	390
1357001440056484219	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1516854	47415	57135	5215	1188
1357001440596861873	automotive_susan_s	800	55	0.900000	0.212000	0.194000		383373	15758	19011	1045	388
1357001441132119265	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1488417	69937	89159	7116	1847
1357001441666874827	automotive_susan_s	800	55	0.900000	0.213000	0.195000		511632	14974	19161	1041	384
1357001442196846500	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1226296	48814	63432	5349	1231
1357001442732122642	automotive_susan_s	800	55	0.900000	0.212000	0.194000		635549	14905	17433	1079	384
1357001443266898704	automotive_susan_s	800	55	0.900000	0.212000	0.194000		736812	13121	19514	1066	387
1357001443791858490	automotive_susan_s	800	55	0.900000	0.211000	0.193000		995982	49442	60218	5745	1241
1357001444331993145	automotive_susan_s	800	55	0.900000	0.212000	0.194000		850937	15651	18758	1055	405
1357001444864565387	automotive_susan_s	800	55	0.900000	0.211000	0.193000		992918	70457	92092	7074	1861
1357001445407012987	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1024445	14865	16388	984	384
1357001445937181618	automotive_susan_s	800	55	0.900000	0.211000	0.193000		721944	53245	67904	4754	1161
1357001446472070220	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1161162	13771	18084	1052	388
1357001447006928282	automotive_susan_s	800	55	0.900000	0.212000	0.194000		624123	54201	68857	4782	1237
1357001447541555011	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1261807	14949	18201	956	388
1357001448076890861	automotive_susan_s	800	55	0.900000	0.211000	0.193000		466638	50511	61385	4738	1227
1357001448602031562	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1378910	15306	18733	1016	385
1357001449132011902	automotive_susan_s	800	55	0.900000	0.212000	0.194000		494694	69657	89205	6818	1754
1357001449671307687	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1382545	15003	18586	1117	393
1357001450216902186	automotive_susan_s	800	55	0.900000	0.211000	0.193000		428117	51153	65503	4613	1140
1357001450754328233	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1376076	14922	18881	995	380
1357001451286961224	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1185515	15193	22145	1165	369
1357001451826884089	automotive_susan_s	800	55	0.900000	0.211000	0.193000		672143	50975	62457	4420	1091
1357001452356565222	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1052849	15301	18570	1010	430
1357001452896868418	automotive_susan_s	800	55	0.900000	0.212000	0.194000		963932	69868	89493	6772	1974
1357001453424845895	automotive_susan_s	800	55	0.900000	0.212000	0.194000		921766	14907	18848	1210	469
1357001453961865694	automotive_susan_s	800	55	0.900000	0.212000	0.194000		956379	51804	66891	4845	1193
1357001454500224235	automotive_susan_s	800	55	0.900000	0.211000	0.193000		799015	14867	16435	1013	371
1357001455031952689	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1092934	54489	68175	4844	1089
1357001455566876958	automotive_susan_s	800	55	0.900000	0.212000	0.194000		655843	13612	18926	1055	384
1357001456091806286	automotive_susan_s	800	55	0.900000	0.210000	0.192000		1219600	50624	60349	6043	1383
1357001456632575771	automotive_susan_s	800	55	0.900000	0.212000	0.194000		51193613	10296718	12733184	1105453	367821
1357001457164821472	automotive_susan_s	800	55	0.900000	0.239000	0.219000		1510313	69162	97824	7785	5079
1357001457706850409	automotive_susan_s	800	55	0.900000	0.212000	0.194000		609716	13245	20302	1161	430
1357001458235124633	bzip2e	800	55	0.900000	0.213000	0.195000		1588640	48084	61471	4623	1487
1357001458772182140	bzip2e	800	55	0.900000	0.215000	0.197000		340127	14396	19114	977	388
1357001459301208277	bzip2e	800	55	0.900000	0.215000	0.197000		249890	13777	19985	994	375
1357001459842172845	bzip2e	800	55	0.900000	0.214000	0.196000		1788465	50304	63557	5011	1412
