#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001418837676872	CORE_4	16.12	0	6.45	77.41	0	0	0	0	0	0
1357001419802468353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001420748469653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001421692463214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001422648433788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001423602394416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001424561964845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001425512486535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001426457457298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001427412374588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001428372470513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001429317956149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001430272546357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001431232541908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001432187436489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001433147492498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001434092409762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001435049419998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001436012436323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001436962521640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001437922025403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001438872443551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001439828490167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001440777486908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001441732665237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001442677558584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001443637692343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001444602517825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001445563507204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001446522472636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001447472530537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001448427589200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001449392491098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001450349385292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001451303720460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001452252525618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001453212452170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001454167420333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001455122556330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001456074018472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001457037547336	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1357001457992745041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001458957748313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001459923276749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001460890211385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001461847785700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001462812739556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001463772658608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001464737900837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001465692686085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001466649836653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001467612771396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001468572789364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001469537866427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001470493740753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001471467859930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001472432870369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001473413700716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001474372830856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001475343681886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001476312991008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001477282652045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001478247785650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001479212752672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001480176200495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001481137829162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001482107738614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001483072760053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001484037850367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001484999361368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001485972791424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001486947702514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001487918410586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001488887747209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001489868737346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001490839945083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001491807763380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001492777737040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001493748812569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001494712880847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001495650167696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001496378926882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001497358028281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001498317695209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001499277763468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
