#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357014740864629473	automotive_qsort1	1300	52	1.100000	0.084000	0.096000	178748090	54845519	1618	6061380	1518789
1357014741371516478	automotive_qsort1	1300	52	1.100000	0.114000	0.131000	179051906	54984960	1619	6074089	1524708
1357014741878413193	automotive_qsort1	1300	52	1.100000	0.106000	0.122000	109336307	33894776	1020	3750459	942930
1357014742385034282	automotive_qsort1	1300	52	1.100000	0.098000	0.112000	138195446	42309907	1213	4664691	1176554
1357014742891919080	automotive_qsort1	1300	52	1.100000	0.096000	0.110000	107921541	33003475	964	3638949	917252
1357014743398824044	automotive_qsort1	1300	52	1.100000	0.104000	0.119000	115855608	35663229	1033	3930174	985620
1357014743905749258	automotive_qsort1	1300	52	1.100000	0.097000	0.111000	135078012	41338375	1193	4558042	1142983
1357014744412693013	automotive_qsort1	1300	52	1.100000	0.103000	0.118000	108127283	33223297	960	3666537	921999
1357014744919559978	automotive_qsort1	1300	52	1.100000	0.103000	0.118000	116275105	35662625	1020	3930270	996067
1357014745426500983	automotive_qsort1	1300	52	1.100000	0.097000	0.111000	133548831	40494480	1178	4467004	1128768
1357014745933317656	automotive_qsort1	1300	52	1.100000	0.103000	0.118000	108608526	33372396	975	3676162	926496
1357014746440162537	automotive_qsort1	1300	52	1.100000	0.102000	0.117000	117531931	35948208	1041	3963500	1000751
1357014746947101626	automotive_qsort1	1300	52	1.100000	0.096000	0.110000	133082103	40605294	1171	4474075	1128588
1357014747453999465	automotive_qsort1	1300	52	1.100000	0.102000	0.117000	85000541	25792862	746	2854857	720072
1357014747960913179	automotive_qsort1	1300	52	1.100000	0.082000	0.094000	18111328	5036822	206	555268	136701
1357014748467772018	automotive_qsort1	1300	52	1.100000	0.083000	0.095000	15043797	4428367	167	492244	123940
1357014748974547857	automotive_qsort1	1300	52	1.100000	0.083000	0.095000	12528751	3602107	141	399141	99834
1357014749481388447	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	10956976	3109374	115	347054	86912
1357014749988273494	automotive_qsort1	1300	52	1.100000	0.082000	0.094000	11435087	3265488	126	362896	90771
1357014750495125292	automotive_qsort1	1300	52	1.100000	0.082000	0.094000	13843774	4017769	159	445838	112169
1357014751002007297	automotive_qsort1	1300	51	1.100000	0.083000	0.095000	12776003	3682722	143	407820	101958
1357014751508798678	automotive_qsort1	1300	51	1.100000	0.083000	0.095000	13163814	3810193	148	423013	105767
1357014752015647726	automotive_qsort1	1300	51	1.100000	0.083000	0.095000	12660798	3668356	141	407369	101504
1357014752522459024	automotive_qsort1	1300	51	1.100000	0.082000	0.094000	15362355	4510953	167	499820	125099
1357014753029441529	automotive_qsort1	1300	51	1.100000	0.084000	0.097000	12940026	3691168	143	409295	102635
1357014753536272035	automotive_qsort1	1300	51	1.100000	0.082000	0.094000	12959408	3755424	147	416090	104105
1357014754043163541	automotive_qsort1	1300	51	1.100000	0.082000	0.094000	13801108	3541665	141	394068	96428
1357014754551261084	automotive_susan_c	1300	50	1.100000	0.084000	0.097000	16858925	4304032	169	476569	118037
1357014755061611745	automotive_susan_c	1300	50	1.100000	0.084000	0.096000	16455847	4250821	171	470302	116310
1357014755571696573	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	19121511	5028124	203	554054	137293
1357014756078730204	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	16550264	4334961	177	479134	118239
1357014756585520126	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	19555070	5342333	206	591085	146630
1357014757092142633	automotive_susan_c	1300	48	1.100000	0.082000	0.094000	17185213	4639058	188	512830	127470
1357014757599536887	automotive_susan_c	1300	48	1.100000	0.082000	0.094000	17666176	4800537	191	530618	132040
1357014758106504809	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	24955594	6358417	210	748899	160370
1357014758613492523	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	20037784	5240665	217	577043	141460
1357014759120745027	automotive_susan_c	1300	50	1.100000	0.083000	0.095000	19453258	5108805	214	563397	137336
1357014759627490617	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	16016335	4129351	162	458446	112812
1357014760134221623	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	17473209	4747293	193	524214	130121
1357014760641465170	automotive_susan_c	1300	52	1.100000	0.082000	0.094000	21164739	5780327	225	638836	158764
1357014761148506675	automotive_susan_c	1300	52	1.100000	0.084000	0.096000	18007761	4742536	189	525141	129822
1357014761655577430	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	17217802	4551211	185	501557	124215
1357014762162229936	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	16949614	4405520	178	489765	119907
1357014762669022693	automotive_susan_c	1300	48	1.100000	0.082000	0.094000	17689466	4628360	187	510073	125405
1357014763175939157	automotive_susan_c	1300	51	1.100000	0.082000	0.094000	15172462	4043382	153	445017	108681
1357014763683387869	automotive_susan_c	1300	52	1.100000	0.083000	0.095000	16094374	4301840	168	473279	116196
1357014764190213750	automotive_susan_c	1300	48	1.100000	0.084000	0.097000	15581785	4200488	174	465035	115098
1357014764699083749	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	17998756	4797387	182	533599	132868
1357014765205926588	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15962771	4380943	178	485645	120952
1357014765712788719	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	17319759	4824270	191	533140	133593
1357014766236000878	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	14980873	4142753	164	477696	111632
1357014766742922175	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15663575	4345246	176	480926	119496
1357014767249701140	automotive_susan_c	1300	51	1.100000	0.081000	0.093000	16451971	4425834	183	488076	120375
1357014767756852936	automotive_susan_c	1300	57	1.100000	0.083000	0.095000	20689923	5412879	227	596345	146402
1357014768264298232	automotive_susan_c	1300	58	1.100000	0.084000	0.097000	20732705	5550670	215	612535	152243
1357014768771573528	automotive_susan_c	1300	53	1.100000	0.083000	0.095000	17501603	4482475	181	497016	121973
1357014769278271201	automotive_susan_c	1300	56	1.100000	0.085000	0.098000	18937554	4895141	204	540391	132334
1357014769785034749	automotive_susan_c	1300	51	1.100000	0.084000	0.096000	19318562	5011481	216	553063	134544
1357014770291619172	automotive_susan_c	1300	49	1.100000	0.084000	0.096000	18487339	4917922	203	543387	134336
1357014770798522262	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	16620229	4416854	181	486020	120067
1357014771305178726	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	17760024	4812560	195	530811	131208
1357014771811821483	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	16135401	4279942	179	472074	116302
1357014772318428531	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	19212649	5191287	206	571977	142540
1357014772825186413	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	16207456	4379393	175	483965	119804
1357014773331697961	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	16237248	4356107	165	480980	119474
1357014773838484884	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	14246701	3729511	141	415880	103064
1357014774345435931	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15929441	4277475	170	473747	117912
1357014774862875901	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	15277949	4243712	172	472846	116786
1357014775371278277	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	16051428	4456126	180	492681	123133
1357014775877930492	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	13897616	3900550	164	431790	107347
1357014776384586207	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	18265803	5102972	198	568138	139970
1357014776903861754	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	16122069	4312055	171	476527	118079
1357014777410557719	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	18377899	4798165	190	531049	131750
1357014777917716641	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	17002096	4523310	178	500331	123846
1357014778424509605	automotive_susan_c	1300	53	1.100000	0.081000	0.093000	18947753	5080947	201	588177	135295
1357014778931282444	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	14230535	3685407	147	408045	101289
1357014779438245367	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	18708769	4917142	197	542456	133831
1357014779947440073	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	16701022	4399187	185	488575	118770
1357014780454351662	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	21508870	5789739	231	639119	158256
1357014780961256459	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	18722224	4909200	200	544425	134308
1357014781468585547	automotive_susan_c	1300	51	1.100000	0.082000	0.094000	17260331	4674157	189	514751	127416
1357014781975916135	automotive_susan_c	1300	50	1.100000	0.083000	0.095000	16925106	4556983	184	516614	123721
1357014782482578933	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	17379659	4652410	185	514072	127575
1357014782989482980	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	18645341	4982607	198	550724	135773
1357014783496450319	automotive_susan_e	1300	48	1.100000	0.080000	0.092000	19701089	4971490	205	549663	134794
1357014784003394033	automotive_susan_e	1300	48	1.100000	0.083000	0.095000	14078055	3698396	149	410751	101382
1357014784510209914	automotive_susan_e	1300	49	1.100000	0.081000	0.093000	18470873	5143798	202	569083	140776
1357014785017041295	automotive_susan_e	1300	49	1.100000	0.081000	0.093000	16937247	4644538	193	513130	126321
1357014785523866051	automotive_susan_e	1300	50	1.100000	0.081000	0.093000	17574756	4813621	192	530813	131163
1357014786031144764	automotive_susan_e	1300	50	1.100000	0.083000	0.095000	15919547	4340897	180	479672	118749
1357014786538048353	automotive_susan_e	1300	50	1.100000	0.081000	0.093000	16915399	4630190	189	511515	126332
1357014787044922983	automotive_susan_e	1300	50	1.100000	0.081000	0.093000	16113240	4334981	176	477525	118636
1357014787552292529	automotive_susan_e	1300	54	1.100000	0.083000	0.095000	16145798	4484641	187	496628	123717
1357014788059359493	automotive_susan_e	1300	59	1.100000	0.084000	0.096000	16760691	4583697	188	506669	125457
1357014788566237748	automotive_susan_e	1300	60	1.100000	0.084000	0.096000	18541712	5160997	206	568530	140538
1357014789073630669	automotive_susan_e	1300	61	1.100000	0.085000	0.098000	14706221	3876488	153	430847	106354
1357014789580709174	automotive_susan_e	1300	60	1.100000	0.084000	0.096000	16774862	4562085	184	505916	125166
1357014790087967554	automotive_susan_e	1300	61	1.100000	0.086000	0.099000	17196840	4599007	190	506613	125342
1357014790594767185	automotive_susan_e	1300	58	1.100000	0.086000	0.099000	16982117	4641370	189	512346	127007
1357014791102099231	automotive_susan_e	1300	57	1.100000	0.085000	0.098000	16903237	4630501	187	513411	126467
1357014791608944612	automotive_susan_e	1300	60	1.100000	0.086000	0.099000	17089782	4700230	195	519473	128186
1357014792115869784	automotive_susan_e	1300	56	1.100000	0.086000	0.099000	15534819	4241394	171	467671	115819
1357014792622534749	automotive_susan_e	1300	56	1.100000	0.085000	0.098000	17424275	5033389	193	556029	139066
1357014793129162755	automotive_susan_e	1300	57	1.100000	0.085000	0.098000	16018018	4465042	172	494664	122987
1357014793635778137	automotive_susan_e	1300	55	1.100000	0.084000	0.097000	16534545	4661668	186	515798	129328
1357014794142513185	automotive_susan_e	1300	59	1.100000	0.084000	0.096000	13012036	3480100	137	386445	95892
1357014794649274025	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	15173860	4413573	172	490176	122846
1357014795156074822	automotive_susan_e	1300	57	1.100000	0.084000	0.097000	15611910	4323755	177	478017	118569
1357014795663534784	automotive_susan_e	1300	51	1.100000	0.085000	0.098000	16250227	4572661	180	506750	125671
1357014796170277624	automotive_susan_e	1300	57	1.100000	0.083000	0.095000	15846322	4408123	177	487333	120704
1357014796677499670	automotive_susan_e	1300	51	1.100000	0.084000	0.097000	16908537	4943349	188	547243	137086
1357014797184357676	automotive_susan_e	1300	55	1.100000	0.084000	0.097000	14776566	4123055	172	455866	112302
1357014797691632514	automotive_susan_e	1300	54	1.100000	0.084000	0.097000	15579809	4403954	172	488764	121722
1357014798198448645	automotive_susan_e	1300	52	1.100000	0.082000	0.094000	14510342	4056762	165	447966	111275
1357014798705162318	automotive_susan_e	1300	57	1.100000	0.083000	0.095000	15159814	4116618	166	456262	113346
1357014799212124573	automotive_susan_e	1300	55	1.100000	0.084000	0.097000	13453577	3562737	142	396038	97732
1357014799718847538	automotive_susan_e	1300	58	1.100000	0.084000	0.097000	16332996	4447419	183	491767	121027
1357014800225497420	automotive_susan_e	1300	53	1.100000	0.083000	0.095000	14551110	4072899	166	450160	111986
1357014800732117301	automotive_susan_e	1300	52	1.100000	0.083000	0.095000	18501684	5316002	201	590213	147008
1357014801238798391	automotive_susan_e	1300	52	1.100000	0.083000	0.095000	16245246	4233324	169	466908	115675
1357014801745433856	automotive_susan_s	1300	49	1.100000	0.083000	0.095000	13459951	3917270	154	433936	107743
1357014802251912530	automotive_susan_s	1300	49	1.100000	0.081000	0.093000	13156992	3829881	152	424588	106174
1357014802758706994	automotive_susan_s	1300	49	1.100000	0.081000	0.093000	13799535	4005680	155	443716	110997
1357014803265217751	automotive_susan_s	1300	49	1.100000	0.082000	0.094000	13025484	3731791	147	413814	103181
1357014803772116049	automotive_susan_s	1300	50	1.100000	0.081000	0.093000	83191780	25184700	795	2777456	697642
1357014804278773389	automotive_susan_s	1300	50	1.100000	0.106000	0.122000	178285961	54643824	1626	6025242	1509318
1357014804785298979	automotive_susan_s	1300	50	1.100000	0.114000	0.131000	178442238	55014590	1648	6074998	1520073
1357014805291968194	automotive_susan_s	1300	50	1.100000	0.095000	0.109000	110510942	33601443	997	3701817	928638
1357014805798576284	automotive_susan_s	1300	50	1.100000	0.102000	0.117000	138472832	41641626	1210	4594332	1156122
1357014806305190540	automotive_susan_s	1300	50	1.100000	0.102000	0.117000	116285219	35551625	1054	3917604	980763
1357014806811739047	automotive_susan_s	1300	50	1.100000	0.095000	0.109000	109483838	33488533	997	3691548	925476
1357014807318376095	automotive_susan_s	1300	50	1.100000	0.095000	0.109000	138106416	42389481	1246	4667351	1173443
1357014807825119018	automotive_susan_s	1300	50	1.100000	0.101000	0.116000	115085202	34744652	1032	3831708	963910
1357014808331689317	automotive_susan_s	1300	50	1.100000	0.100000	0.115000	109750372	33645084	1001	3705572	927822
1357014808838240907	automotive_susan_s	1300	50	1.100000	0.095000	0.109000	140874562	42995512	1268	4739775	1188356
1357014809344912789	automotive_susan_s	1300	50	1.100000	0.102000	0.117000	111749358	33946450	995	3742402	939962
1357014809851476254	automotive_susan_s	1300	50	1.100000	0.098000	0.112000	109705985	33582533	993	3701103	924430
1357014810358782050	automotive_susan_s	1300	50	1.100000	0.095000	0.109000	140347559	42844518	1235	4722979	1193437
1357014810865371223	automotive_susan_s	1300	50	1.100000	0.104000	0.119000	15013163	3718548	153	412712	102592
1357014811372151146	bzip2d	1300	59	1.100000	0.083000	0.095000	13635270	3864998	149	429059	106988
1357014811879678775	bzip2d	1300	55	1.100000	0.085000	0.098000	13197620	3735027	144	415842	103913
1357014812386617947	bzip2d	1300	59	1.100000	0.085000	0.098000	15606900	4526851	165	502556	125957
1357014812894205284	bzip2d	1300	55	1.100000	0.085000	0.098000	12917329	3729205	142	413973	104132
1357014813401160789	bzip2d	1300	59	1.100000	0.084000	0.097000	13911307	3980459	153	443103	111649
1357014813908695043	bzip2d	1300	55	1.100000	0.085000	0.098000	9991332	2749242	103	306798	76753
1357014814415680006	bzip2d	1300	59	1.100000	0.086000	0.099000	12325008	3444558	135	382358	95870
1357014814923237677	bzip2d	1300	55	1.100000	0.085000	0.098000	12294645	3475959	137	384708	96589
1357014815430160349	bzip2d	1300	58	1.100000	0.083000	0.095000	14203682	4050707	161	448378	112332
1357014815937714436	bzip2d	1300	54	1.100000	0.085000	0.098000	13743397	3867413	146	431000	107526
1357014816444627108	bzip2d	1300	58	1.100000	0.085000	0.098000	15741535	4595513	169	510633	128072
1357014816952108820	bzip2d	1300	54	1.100000	0.084000	0.096000	12699207	3606640	140	400302	99809
1357014817459112034	bzip2d	1300	58	1.100000	0.084000	0.097000	14112001	3988119	154	442711	110976
1357014817966611704	bzip2d	1300	54	1.100000	0.085000	0.098000	15853765	4422615	176	488609	121653
1357014818473653418	bzip2d	1300	58	1.100000	0.084000	0.097000	12440428	3484817	135	386668	96994
1357014818981193380	bzip2d	1300	54	1.100000	0.085000	0.098000	10077646	2825541	107	317354	78759
1357014819488192552	bzip2d	1300	58	1.100000	0.084000	0.097000	13462598	3844725	148	425849	107341
1357014819995762805	bzip2d	1300	54	1.100000	0.083000	0.095000	12921183	3632038	147	402417	100254
1357014820502743477	bzip2d	1300	58	1.100000	0.084000	0.097000	15698536	4481731	167	498071	124675
1357014821010372356	bzip2d	1300	54	1.100000	0.083000	0.095000	12618506	3543450	141	396775	97650
1357014821517385569	bzip2d	1300	57	1.100000	0.084000	0.097000	13527580	3846557	150	426407	106480
1357014822025026573	bzip2d	1300	54	1.100000	0.084000	0.096000	12922609	3670555	143	407680	102502
1357014822531920328	bzip2d	1300	57	1.100000	0.083000	0.095000	13318469	3790750	146	420085	105461
1357014823039754998	bzip2d	1300	54	1.100000	0.084000	0.097000	65234202	15337671	167	1921571	278018
1357014823546958211	bzip2d	1300	56	1.100000	0.099000	0.114000	11933877	3288308	127	366074	90851
1357014824054564547	bzip2d	1300	56	1.100000	0.083000	0.095000	12624131	3507935	141	389568	96634
1357014824561883177	bzip2d	1300	55	1.100000	0.084000	0.096000	16381566	4707129	179	521293	130497
1357014825070023678	bzip2d	1300	57	1.100000	0.086000	0.099000	14526881	4058778	163	449542	110727
1357014825605047714	bzip2d	1300	50	1.100000	0.084000	0.096000	16582572	4429172	172	499240	121099
1357014827473559105	bzip2d	1300	50	1.100000	0.080000	0.092000	14793480	4225008	170	467767	115789
1357014827980610235	bzip2d	1300	55	1.100000	0.081000	0.093000	16058562	4369169	163	551417	110439
1357014828489508192	bzip2d	1300	48	1.100000	0.083000	0.095000	15899557	4275904	146	479628	115597
1357014828996978613	bzip2d	1300	53	1.100000	0.083000	0.095000	12411700	3093288	108	342834	84373
1357014829503876327	bzip2e	1300	47	1.100000	0.083000	0.095000	14112797	4038557	153	447473	111198
1357014830010969332	bzip2e	1300	48	1.100000	0.081000	0.093000	13663508	3852949	153	425777	105983
1357014830517805546	bzip2e	1300	48	1.100000	0.081000	0.093000	15455195	4347987	171	504434	116887
1357014831136964675	bzip2e	1300	48	1.100000	0.081000	0.093000	13947534	3902671	155	430387	106380
1357014831644001805	bzip2e	1300	48	1.100000	0.081000	0.093000	15095664	4304703	170	476114	118101
1357014832151116893	bzip2e	1300	48	1.100000	0.081000	0.093000	13543119	3808322	154	420696	104484
1357014832658263065	bzip2e	1300	48	1.100000	0.081000	0.093000	16619226	4700275	179	519620	130281
1357014833165088238	bzip2e	1300	49	1.100000	0.082000	0.094000	13424694	3828143	153	423210	104784
1357014833672138993	bzip2e	1300	49	1.100000	0.082000	0.094000	13219377	3648537	137	406735	100619
1357014834179192665	bzip2e	1300	49	1.100000	0.082000	0.094000	13018854	3702310	142	410361	101988
1357014834686357378	bzip2e	1300	49	1.100000	0.083000	0.095000	14878853	4216326	166	467370	116507
1357014835193888840	bzip2e	1300	49	1.100000	0.082000	0.094000	13502046	3825836	154	422800	104508
1357014835700966012	bzip2e	1300	47	1.100000	0.081000	0.093000	15789852	4301757	174	477824	117647
1357014836208170850	bzip2e	1300	48	1.100000	0.083000	0.095000	12812102	3556472	147	393559	97459
1357014836715233563	bzip2e	1300	49	1.100000	0.082000	0.094000	15031548	4372860	152	484122	120402
1357014837222165819	bzip2e	1300	49	1.100000	0.081000	0.093000	11921344	3393520	127	374195	91826
1357014837729872530	bzip2e	1300	49	1.100000	0.083000	0.095000	13362052	3787791	142	420218	104386
1357014838236898244	bzip2e	1300	49	1.100000	0.083000	0.095000	13481281	3829039	152	424168	105483
1357014838744151540	bzip2e	1300	49	1.100000	0.083000	0.095000	11898333	3285620	125	367625	92027
1357014839251230295	bzip2e	1300	49	1.100000	0.083000	0.095000	12357509	3532253	138	391913	97924
1357014839758139467	bzip2e	1300	49	1.100000	0.081000	0.093000	14454422	4082498	158	452314	112975
1357014840265185098	bzip2e	1300	49	1.100000	0.082000	0.094000	12507660	3606250	145	399704	98986
1357014840772051853	bzip2e	1300	49	1.100000	0.083000	0.095000	15844033	4591403	176	508311	127674
1357014841279261275	bzip2e	1300	49	1.100000	0.083000	0.095000	13034631	3650109	143	405296	101447
1357014841786624654	bzip2e	1300	49	1.100000	0.081000	0.093000	13294775	3763411	150	417420	103994
1357014842293686409	bzip2e	1300	49	1.100000	0.083000	0.095000	14343730	3664435	147	407534	101478
1357014842836630460	consumer_jpeg_c	1300	47	1.100000	0.082000	0.094000	15105833	4262819	170	477550	116501
1357014843385637116	consumer_jpeg_c	1300	45	1.100000	0.080000	0.092000	14095395	3878506	155	439352	104895
1357014843923863684	consumer_jpeg_c	1300	44	1.100000	0.079000	0.091000	15171643	4193448	166	476919	112542
1357014844470461306	consumer_jpeg_c	1300	42	1.100000	0.078000	0.090000	17917709	4964851	186	560869	135313
1357014845020128085	consumer_jpeg_c	1300	42	1.100000	0.078000	0.090000	14999822	4100952	157	480139	109532
1357014845560206062	consumer_jpeg_c	1300	41	1.100000	0.078000	0.090000	16874514	4630455	177	566314	120235
1357014846784508533	consumer_jpeg_c	1300	42	1.100000	0.077000	0.088000	23480771	6254365	267	692135	169555
1357014847291269789	consumer_jpeg_c	1300	42	1.100000	0.078000	0.090000	26509313	7209110	315	807971	190675
1357014847797738588	consumer_jpeg_c	1300	44	1.100000	0.079000	0.091000	30040328	8292009	372	905748	220719
1357014848304645886	consumer_jpeg_c	1300	47	1.100000	0.079000	0.091000	23351914	6377560	279	724567	168900
1357014848811089685	consumer_jpeg_c	1300	54	1.100000	0.079000	0.091000	29124148	8093692	342	916177	213421
1357014849317388317	consumer_jpeg_c	1300	55	1.100000	0.084000	0.096000	27766351	7638469	343	835341	202903
1357014849823771700	consumer_jpeg_c	1300	56	1.100000	0.083000	0.095000	30020721	8293629	365	908332	221490
1357014850330087582	consumer_jpeg_c	1300	56	1.100000	0.082000	0.094000	30463156	8320103	366	909147	221437
1357014850836372965	consumer_jpeg_c	1300	56	1.100000	0.083000	0.095000	29283044	8074550	358	883258	216074
1357014851342766056	consumer_jpeg_c	1300	57	1.100000	0.083000	0.095000	28907545	7854280	361	859184	209222
1357014851849158438	consumer_jpeg_c	1300	57	1.100000	0.086000	0.099000	29701115	8136623	360	890082	217285
1357014852355485446	consumer_jpeg_c	1300	57	1.100000	0.086000	0.099000	28946115	7935982	361	865574	210164
1357014852861854828	consumer_jpeg_c	1300	57	1.100000	0.083000	0.095000	32401519	9070039	391	993692	242580
1357014853368223128	consumer_jpeg_c	1300	58	1.100000	0.084000	0.096000	28337624	7712687	345	841749	204676
1357014853874563302	consumer_jpeg_c	1300	49	1.100000	0.086000	0.099000	27689910	7521587	335	823251	199250
1357014854380974684	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	28571502	7757864	347	846690	206040
1357014854887308984	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	30069906	8357519	369	936381	219822
1357014855393826449	consumer_jpeg_c	1300	49	1.100000	0.084000	0.096000	29587225	8078709	366	883312	215199
1357014855900301414	consumer_jpeg_c	1300	49	1.100000	0.082000	0.094000	29116253	8012472	361	874332	212790
1357014856406565047	consumer_jpeg_c	1300	49	1.100000	0.082000	0.094000	28713310	7818021	336	854751	207581
1357014856912873013	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	30867389	8627819	377	943739	230967
1357014857419783811	consumer_jpeg_c	1300	57	1.100000	0.082000	0.094000	28925758	7929721	356	867584	210801
1357014857926219860	consumer_jpeg_c	1300	50	1.100000	0.085000	0.098000	29106525	8117347	358	908501	213367
1357014858432594575	consumer_jpeg_c	1300	49	1.100000	0.084000	0.096000	26564663	7133824	321	780227	188894
1357014858939693497	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	30144325	8238298	347	925255	217374
1357014859446079838	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	30044629	8279113	369	904906	220158
1357014859952420179	consumer_jpeg_c	1300	49	1.100000	0.082000	0.094000	29198156	8031835	361	876459	213163
1357014860458856769	consumer_jpeg_c	1300	49	1.100000	0.081000	0.093000	32303361	8881306	387	972188	238157
