#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357014761754180516	17217802	4551211	185	501557	124215
1357014762254943334	16949614	4405520	178	489765	119907
1357014762755574985	17689466	4628360	187	510073	125405
1357014763256224887	15172462	4043382	153	445017	108681
1357014763756798122	16094374	4301840	168	473279	116196
1357014764257385524	15581785	4200488	174	465035	115098
1357014764757980176	17998756	4797387	182	533599	132868
1357014765258577786	15962771	4380943	178	485645	120952
1357014765759225605	17319759	4824270	191	533140	133593
1357014766259801215	14980873	4142753	164	477696	111632
1357014766760366159	15663575	4345246	176	480926	119496
1357014767261026019	16451971	4425834	183	488076	120375
1357014767761541796	20689923	5412879	227	596345	146402
1357014768262041240	19665266	5074782	214	557608	136556
1357014768762548934	20732705	5550670	215	612535	152243
1357014769263094586	17501603	4482475	181	497016	121973
1357014769763659404	18937554	4895141	204	540391	132334
1357014770264213390	19318562	5011481	216	553063	134544
1357014770772345808	18487339	4917922	203	543387	134336
1357014771272854960	16620229	4416854	181	486020	120067
1357014771773438404	17760024	4812560	195	530811	131208
1357014772274009139	16135401	4279942	179	472074	116302
1357014772774551833	19212649	5191287	206	571977	142540
1357014773275095985	16207456	4379393	175	483965	119804
1357014773775622262	16237248	4356107	165	480980	119474
1357014774276217206	14246701	3729511	141	415880	103064
1357014774776715483	15929441	4277475	170	473747	117912
1357014775277235343	15277949	4243712	172	472846	116786
1357014775777883912	16051428	4456126	180	492681	123133
1357014776278430647	13897616	3900550	164	431790	107347
1357014776778932883	18265803	5102972	198	568138	139970
1357014777279454660	16122069	4312055	171	476527	118079
1357014777779987562	18377899	4798165	190	531049	131750
1357014778280491172	17002096	4523310	178	500331	123846
1357014778781274740	18947753	5080947	201	588177	135295
1357014779283060597	14230535	3685407	147	408045	101289
1357014779783568874	18708769	4917142	197	542456	133831
1357014780284163817	16701022	4399187	185	488575	118770
1357014780795153226	21508870	5789739	231	639119	158256
1357014781295719253	18722224	4909200	200	544425	134308
1357014781796652279	17260331	4674157	189	514751	127416
1357014782297537763	16925106	4556983	184	516614	123721
1357014782800002367	17379659	4652410	185	514072	127575
1357014783300510727	18645341	4982607	198	550724	135773
1357014783801139337	19701089	4971490	205	549663	134794
1357014784301642531	14078055	3698396	149	410751	101382
1357014784802153600	18470873	5143798	202	569083	140776
1357014785302652961	16937247	4644538	193	513130	126321
1357014785803147863	17574756	4813621	192	530813	131163
1357014786303634390	15919547	4340897	180	479672	118749
1357014786804150084	16915399	4630190	189	511515	126332
1357014787304645320	16113240	4334981	176	477525	118636
1357014787805151305	16145798	4484641	187	496628	123717
1357014788305672999	16760691	4583697	188	506669	125457
1357014788806244234	18541712	5160997	206	568530	140538
1357014789306744053	14706221	3876488	153	430847	106354
1357014789807274955	16774862	4562085	184	505916	125166
1357014790307815982	17196840	4599007	190	506613	125342
1357014790808394218	16982117	4641370	189	512346	127007
1357014791308896620	16903237	4630501	187	513411	126467
1357014791809414522	17089782	4700230	195	519473	128186
1357014792309933799	15534819	4241394	171	467671	115819
1357014792810416618	17424275	5033389	193	556029	139066
1357014793310973978	16018018	4465042	172	494664	122987
1357014793811556255	16534545	4661668	186	515798	129328
1357014794312138032	13012036	3480100	137	386445	95892
1357014794812745017	15173860	4413573	172	490176	122846
1357014795313353919	15611910	4323755	177	478017	118569
1357014795814055196	16250227	4572661	180	506750	125671
1357014796314587140	15846322	4408123	177	487333	120704
1357014796815113708	16908537	4943349	188	547243	137086
1357014797315654110	14776566	4123055	172	455866	112302
1357014797816244096	15579809	4403954	172	488764	121722
1357014798316785998	14510342	4056762	165	447966	111275
1357014798817327691	15159814	4116618	166	456262	113346
1357014799317884760	13453577	3562737	142	396038	97732
1357014799818395371	16332996	4447419	183	491767	121027
1357014800318906440	14551110	4072899	166	450160	111986
1357014800851107860	18501684	5316002	201	590213	147008
1357014801351816512	16245246	4233324	169	466908	115675
1357014801853691951	13459951	3917270	154	433936	107743
1357014802354213978	13156992	3829881	152	424588	106174
1357014802854739964	13799535	4005680	155	443716	110997
1357014803355251657	13025484	3731791	147	413814	103181
1357014803855799559	83191780	25184700	795	2777456	697642
1357014804356292378	178285961	54643824	1626	6025242	1509318
1357014804856811822	178442238	55014590	1648	6074998	1520073
1357014805357297891	110510942	33601443	997	3701817	928638
1357014805857970918	138472832	41641626	1210	4594332	1156122
1357014806358509778	116285219	35551625	1054	3917604	980763
1357014806858998222	109483838	33488533	997	3691548	925476
1357014807359494958	138106416	42389481	1246	4667351	1173443
1357014807859989485	115085202	34744652	1032	3831708	963910
1357014808360478012	109750372	33645084	1001	3705572	927822
1357014808861055039	140874562	42995512	1268	4739775	1188356
1357014809361548775	111749358	33946450	995	3742402	939962
1357014809862082468	109705985	33582533	993	3701103	924430
1357014810362585704	140347559	42844518	1235	4722979	1193437
1357014810863161314	53811485	16288943	496	1798032	454296
1357014811363662425	15013163	3718548	153	412712	102592
1357014811864186369	13635270	3864998	149	429059	106988
1357014812364700437	13197620	3735027	144	415842	103913
1357014812865229756	15606900	4526851	165	502556	125957
1357014813365833116	12917329	3729205	142	413973	104132
1357014813866405518	13911307	3980459	153	443103	111649
1357014814366947004	9991332	2749242	103	306798	76753
1357014814867507072	12325008	3444558	135	382358	95870
1357014815368048808	12294645	3475959	137	384708	96589
1357014815868748001	14203682	4050707	161	448378	112332
1357014816369289111	13743397	3867413	146	431000	107526
1357014816869845930	15741535	4595513	169	510633	128072
1357014817370403874	12699207	3606640	140	400302	99809
1357014817871000901	14112001	3988119	154	442711	110976
1357014818371566428	15853765	4422615	176	488609	121653
1357014818872096705	12440428	3484817	135	386668	96994
1357014819372662357	10077646	2825541	107	317354	78759
1357014819873211426	13462598	3844725	148	425849	107341
1357014820373783286	12921183	3632038	147	402417	100254
1357014820874363146	15698536	4481731	167	498071	124675
1357014821374922173	12618506	3543450	141	396775	97650
1357014821875473658	13527580	3846557	150	426407	106480
1357014822376088352	12922609	3670555	143	407680	102502
1357014822876650171	13318469	3790750	146	420085	105461
1357014823377183114	65234202	15337671	167	1921571	278018
1357014823877815683	11933877	3288308	127	366074	90851
1357014824378407835	12624131	3507935	141	389568	96634
1357014824878969153	16381566	4707129	179	521293	130497
1357014825379510639	14526881	4058778	163	449542	110727
1357014825880600122	16582572	4429172	172	499240	121099
1357014826383811557	14653574	4097051	158	458200	112926
1357014826886873826	14962623	4191425	166	472580	114468
1357014827389255763	15688486	4462693	177	497137	120870
1357014827889820665	14793480	4225008	170	467767	115789
1357014828390706025	16058562	4369169	163	551417	110439
1357014828893546627	15899557	4275904	146	479628	115597
1357014829394143237	12411700	3093288	108	342834	84373
1357014829894823139	14112797	4038557	153	447473	111198
1357014830395443583	13663508	3852949	153	425777	105983
1357014830896165859	15455195	4347987	171	504434	116887
1357014831396738594	13947534	3902671	155	430387	106380
1357014831897306080	15095664	4304703	170	476114	118101
1357014832397885107	13543119	3808322	154	420696	104484
1357014832898458759	16619226	4700275	179	519620	130281
1357014833399003411	13424694	3828143	153	423210	104784
1357014833899564479	13219377	3648537	137	406735	100619
1357014834400128798	13018854	3702310	142	410361	101988
1357014834900778575	14878853	4216326	166	467370	116507
1357014835401467935	13502046	3825836	154	422800	104508
1357014835902162669	15789852	4301757	174	477824	117647
1357014836402730571	12812102	3556472	147	393559	97459
1357014836903330515	15031548	4372860	152	484122	120402
1357014837403898834	11921344	3393520	127	374195	91826
1357014837904550152	13362052	3787791	142	420218	104386
1357014838405105304	13481281	3829039	152	424168	105483
1357014838905643123	11898333	3285620	125	367625	92027
1357014839406273275	12357509	3532253	138	391913	97924
1357014839906882260	14454422	4082498	158	452314	112975
1357014840407542245	12507660	3606250	145	399704	98986
1357014840908225271	15844033	4591403	176	508311	127674
1357014841408816548	13034631	3650109	143	405296	101447
1357014841909447283	13294775	3763411	150	417420	103994
1357014842409988144	14343730	3664435	147	407534	101478
1357014842910970711	15105833	4262819	170	477550	116501
1357014843413075108	14095395	3878506	155	439352	104895
1357014843913751968	12428531	3469007	124	431988	92098
1357014844416208280	15171643	4193448	166	476919	112542
1357014844919384465	17917709	4964851	186	560869	135313
1357014845422965690	14999822	4100952	157	480139	109532
1357014845926200875	16874514	4630455	177	566314	120235
1357014846428612271	19226983	5332826	202	651105	136781
1357014846929118214	23480771	6254365	267	692135	169555
1357014847429599242	26509313	7209110	315	807971	190675
1357014847930087311	30040328	8292009	372	905748	220719
1357014848430562755	23351914	6377560	279	724567	168900
1357014848931111448	29124148	8093692	342	916177	213421
1357014849431589226	27766351	7638469	343	835341	202903
1357014849932063711	30020721	8293629	365	908332	221490
1357014850432555030	30463156	8320103	366	909147	221437
1357014850933042016	29283044	8074550	358	883258	216074
1357014851433559668	28907545	7854280	361	859184	209222
1357014851934026862	29701115	8136623	360	890082	217285
1357014852434539764	28946115	7935982	361	865574	210164
1357014852935013291	32401519	9070039	391	993692	242580
1357014853435488902	28337624	7712687	345	841749	204676
1357014853935992054	27689910	7521587	335	823251	199250
1357014854436516623	28571502	7757864	347	846690	206040
1357014854937056817	30069906	8357519	369	936381	219822
1357014855437589594	29587225	8078709	366	883312	215199
1357014855938124329	29116253	8012472	361	874332	212790
1357014856438667565	28713310	7818021	336	854751	207581
1357014856939187717	30867389	8627819	377	943739	230967
1357014857439730244	28925758	7929721	356	867584	210801
1357014857940257979	29106525	8117347	358	908501	213367
1357014858440847590	26564663	7133824	321	780227	188894
1357014858941409617	30144325	8238298	347	925255	217374
1357014859441942394	29114735	8000169	359	874761	212855
1357014859942476046	30044629	8279113	369	904906	220158
1357014860443005573	29198156	8031835	361	876459	213163
1357014860943537267	32303361	8881306	387	972188	238157
1357014861444081669	28967713	7908346	353	861957	209994
1357014861944613987	29289390	8119390	372	887448	215865
1357014862445669138	25491579	6777617	290	788874	175804
1357014862949133613	24602097	6712887	268	797974	174054
1357014863451129802	20240363	5271814	217	597903	140677
1357014863953508115	23117609	6003118	228	729435	155704
1357014864456052927	21209528	5590921	218	690584	142465
1357014864958097199	23421537	6444813	259	726340	173115
1357014865458887350	20629319	5629023	235	647423	149988
1357014865961531078	20803246	5304803	218	598081	143015
1357014866464813096	19544264	5042833	212	555165	136479
1357014866967954198	125881602	36805183	1129	4062113	1018630
1357014867470489552	183808517	54553265	1683	6035467	1514824
1357014867971348828	168818610	50191136	1532	5565778	1393462
1357014868472142396	138042774	40717297	1217	4489978	1133012
1357014868973845794	118364810	34362690	1024	3799744	959955
1357014869474666737	124049590	37102137	1107	4093101	1032860
1357014869976786133	138502887	41730790	1241	4644871	1160084
1357014870478338282	117132477	34711020	1030	3857461	954772
1357014870980479137	128813260	38376202	1147	4268128	1058969
1357014871482691784	137389986	40776935	1205	4553984	1127532
1357014871984367182	115759367	34454895	1035	3840631	950087
1357014872485226791	125839797	37193871	1101	4119614	1034755
1357014872988374226	143345018	42513441	1277	4735043	1173216
1357014873491089454	114651079	34598955	1049	3834990	953241
1357014873992777977	56834371	16319524	495	1821973	451223
1357014874495365789	17483074	4551977	183	514207	122912
1357014874996106816	19127184	5074831	199	589070	135785
1357014875497752797	17431585	4689169	190	524297	126879
1357014875998237866	17875281	4893044	194	567437	130437
1357014876498972518	16688551	4623158	195	513615	127074
1357014877000591875	22725596	6335187	251	737672	168033
1357014877502581313	18412798	5111024	210	591754	136601
1357014878004307753	19080518	4989127	199	576865	133056
1357014878507238689	18254270	4857498	187	604721	124124
1357014879009116170	16810760	4347331	165	496738	118351
1357014879511129650	16475925	4301780	172	501801	114225
1357014880013628587	20756090	5926823	226	753290	148530
1357014880514850696	37816261	10495804	463	1221885	267240
1357014881015357556	26401884	7097902	294	778807	192716
1357014881516124957	17441224	4596161	172	520441	123431
1357014882017755397	17176107	4654586	173	542202	123367
1357014882518210383	16181716	4375442	173	484600	118361
1357014883018894201	21450973	5866736	230	697146	152572
1357014883520151143	22110475	5766456	236	682068	149319
1357014884020821211	17635078	4660293	189	520713	128248
1357014884521889070	16497123	4459115	183	505367	120676
1357014885022671013	20315312	5538007	217	634994	150868
1357014885524321036	18115568	4889140	192	589911	126912
1357014886024806772	17331249	4817798	203	531752	131413
1357014886525693672	16365648	4438379	183	506042	118878
1357014887028178318	18201875	4881674	194	557166	131372
1357014887528656637	17004137	4454180	183	493346	121785
1357014888029114873	27033609	7386135	309	822838	197473
1357014888529579483	35465827	9493696	428	1034372	249322
1357014889030059844	25769851	7032795	261	869280	179654
1357014889530830454	21047595	5660099	234	624243	154383
1357014890032552685	23549673	6549443	264	781869	169001
1357014890534051417	34842617	9340290	423	1022010	244690
1357014891034849943	34452597	9058762	388	988984	239359
1357014891535516470	22508641	5958236	251	674207	156200
1357014892036131039	35728431	9370290	419	1024938	245975
1357014892537005273	26047789	7048970	300	837408	180074
1357014893039247961	24704193	6919982	247	934304	167245
1357014893540710651	27818242	7853361	305	1052359	186184
1357014894042550049	30787281	8146943	330	963220	209330
1357014894543242034	27406826	7400487	317	844934	192610
1357014895044361684	27185648	7339475	309	851998	191278
1357014895545351085	25537902	6797748	289	769300	178864
1357014896045964278	26847391	7164462	314	787757	192302
1357014896547035637	22548954	6140227	242	728391	157757
1357014897048834826	24019496	6692053	244	805219	174006
1357014897550127934	23960375	6522990	266	743174	171087
1357014898050843669	27296417	7457444	316	843991	197445
1357014898552401651	21691238	5931211	235	731324	150514
1357014899053719884	26758027	6844473	284	797995	178893
1357014899554221078	29231606	7850838	340	876432	207365
1357014900055021187	26865218	7415218	313	872421	192162
1357014900557966498	22288211	6077362	238	788087	151584
1357014901059156523	25199457	6825943	277	774374	179334
1357014901560219382	24402681	6631294	286	756084	174401
1357014902061730780	22939697	6430922	238	852770	156254
1357014902562408932	20699812	5629740	227	674863	145800
1357014903064093789	22184852	5787183	229	666824	154238
1357014903564569732	25822327	6943681	293	795439	181799
1357014904065042135	20809507	5525201	223	663204	142388
1357014904565596912	24983925	6934177	279	876966	173069
1357014905066451271	24374603	6951066	250	924447	170076
1357014905566903799	22701592	6348595	247	815079	158071
1357014906067356326	24786826	6938485	291	858917	173984
1357014906567980978	25746902	7105252	289	864314	180503
1357014907069447418	24356101	6708223	265	821946	170427
1357014907571155358	22354084	6095542	216	844603	144407
1357014908073118964	21941705	6050492	238	750977	153373
1357014908574972945	24709016	6513563	278	745954	169633
1357014909075660430	24602596	6628284	262	787301	173699
1357014909577791035	22624026	6063940	248	718323	156844
1357014910079679932	21547074	5930524	214	819494	141075
1357014910581949287	21955745	6047127	228	810124	145255
1357014911083818310	23568519	6408459	237	854655	155922
1357014911585498208	23491142	6364109	245	806387	158473
1357014912086312817	18580821	4962670	198	559830	135768
1357014912588338631	18162855	4809511	186	579447	126108
1357014913090948193	20932956	5606046	218	630752	152333
1357014913592262176	16893844	4503245	171	578107	112589
1357014914093212285	19118243	5239581	200	679824	130450
1357014914595864555	17380845	4567267	186	538565	119779
1357014915097605661	18659114	4982612	203	561721	133702
1357014915599459142	19999775	5263979	213	613100	140109
1357014916101479706	18391684	5060274	194	647124	127317
1357014916602979563	20468570	5882675	189	880390	130369
1357014917104737544	27354228	7742998	280	1007699	188883
1357014917606115235	18093978	5103763	177	674664	124645
1357014918107831592	19612190	5313481	209	620963	138999
1357014918608748284	17610667	4793837	183	572316	124162
1357014919110546724	15853021	4198481	149	488214	111085
1357014919612280455	15250413	4107013	153	471874	108439
1357014920114288561	17133472	4697914	168	576942	120998
1357014920616989914	15298373	4184489	156	481230	110381
1357014921117501983	18153531	5151441	192	576500	140219
1357014921618007885	15886548	4217885	159	474300	114028
1357014922118670411	16735047	4629942	174	514116	127962
1357014922620944558	16281051	4569062	168	541321	121119
1357014923122288457	16942900	4561428	164	536854	121129
1357014923622980609	14521989	4038900	156	446951	110860
1357014924125054005	19071020	4486054	144	503644	121087
1357014924627746234	15487331	4035168	155	450300	108312
1357014925129866589	35594563	9632301	406	1051329	254632
1357014925630508407	38861270	10552686	464	1159521	276967
1357014926131550058	35388733	9799917	388	1211670	240881
1357014926632104835	43899219	11615119	517	1258482	302156
1357014927132708861	41950293	11162444	497	1214427	291677
1357014927633531888	37972863	10085003	439	1098707	262233
1357014928134225497	24536737	6893360	271	843805	172875
1357014928635701146	27514524	7648215	302	959101	187309
1357014929136968379	31261770	8194223	339	895819	216779
1357014929637661823	24018822	6711191	257	853083	164339
1357014930139046847	193234516	57966603	1757	6539756	1603655
1357014930639617499	204386401	59164499	1822	6543358	1649541
1357014931140213817	160991646	47505687	1470	5327036	1309929
1357014931642078673	128055836	37157149	1155	4117012	1024508
1357014932142682617	128483300	37858747	1157	4202731	1045901
1357014932643285560	151774793	45410712	1359	5087664	1249037
1357014933143858962	126251069	37742868	1171	4167396	1043464
1357014933644400406	121954186	35707895	1093	3944602	987252
1357014934144978100	154120850	45829572	1353	5109612	1265084
1357014934645552918	123609232	36473518	1120	4046607	1001531
1357014935146211445	123581361	36570797	1111	4040973	1013962
1357014935646791055	156066755	46068035	1347	5158789	1269538
1357014936147553707	118738573	35329628	1051	3955798	967752
1357014936649727978	132757545	39144598	1200	4372206	1080961
1357014937150237047	26636528	7192615	293	787976	192285
1357014937651008907	20424880	5571577	207	708960	138314
1357014938152672263	20306315	5518648	189	733722	133368
1357014938653486456	17466621	4698815	183	547592	122182
1357014939155919935	23133229	6191521	243	716376	160900
1357014939656847753	23069316	6484303	238	835497	158677
1357014940158507026	21172023	5820685	218	713542	147423
1357014940660201757	20937451	5575187	200	703196	138831
1357014941160823451	27527210	7670664	312	856815	205366
1357014941661950184	21651104	6139882	227	755516	156102
1357014942163574958	19949304	5470502	207	660550	141805
1357014942665290898	24825879	6757890	281	749439	179480
1357014943166186007	20314631	5487462	214	670087	138571
1357014943666769117	18806543	5092593	190	601544	133423
1357014944167917017	26647307	7476440	289	956489	181864
1357014944668646585	28145658	7739357	295	918271	198500
1357014945169231154	25193612	6963445	282	818095	179172
1357014945670556595	23822749	6778174	254	876400	164050
1357014946172239202	21460912	5902367	220	731541	147720
1357014946673548643	31797003	8905064	354	1124264	216271
1357014947174049170	31341224	8324121	360	912482	218175
1357014947674565239	25670446	7143755	284	879932	178653
1357014948175273432	25994697	6934831	286	773714	181568
1357014948675766292	37340215	9906893	421	1082016	260025
1357014949176370903	26763843	7302977	296	858973	186723
1357014949677228595	24854450	6810532	268	815489	171922
1357014950177694914	41190753	11239887	498	1223114	295164
1357014950678187567	44556934	12136542	545	1318139	319323
1357014951178654344	20907702	5764666	206	748916	140908
1357014951679115705	23392711	6288051	269	689007	167309
1357014952179561815	24490165	6780871	270	818119	170039
1357014952680007759	31379666	8507605	347	951318	224438
1357014953180703411	20700898	5599434	223	652771	145503
1357014953682923099	19574104	5425003	173	781487	124308
1357014954184780163	20813525	5480166	200	658453	140997
1357014954686974768	21009234	5676467	220	668876	147288
1357014955188843291	19014684	5091897	182	650806	126368
1357014955690504897	24701079	6857999	266	827273	172808
1357014956191189341	26188058	7367123	287	900715	185432
1357014956692442074	25947682	7192222	273	835972	189012
1357014957194099222	21471931	5743448	226	684153	147597
1357014957694889082	20481151	5621877	218	661486	146381
1357014958196740604	21120157	5626127	239	624907	149905
1357014958697201298	23216879	6076623	255	686936	161702
1357014959197682951	24344412	6479265	260	768136	169233
1357014959698446894	22336925	6103240	257	700211	162751
1357014960200156833	27019326	7227124	301	817638	190453
1357014960701664691	35689107	9639642	412	1106402	249682
1357014961202276801	25859573	7040220	301	822738	180328
1357014961703236535	29578560	7976791	340	904361	207513
1357014962204471809	25008471	6962758	281	841889	178460
1357014962705432877	24224444	6733970	272	780506	176326
1357014963206801026	26771452	7108265	299	804243	188036
1357014963708077842	20128191	5437934	205	703790	134898
1357014964210145531	21384139	5856134	214	779717	142802
1357014964712511260	23544133	6551796	239	846440	163954
1357014965212979496	21436574	5824650	244	642300	158628
1357014965713441565	20971194	5645978	240	622823	153969
1357014966213926092	17843155	4870315	205	536253	132788
1357014966714386828	17717046	4822075	198	533408	132212
1357014967215074438	16801521	4530108	178	518947	121696
1357014967717241876	18134065	4908588	191	588121	127859
1357014968217931861	18296275	4712548	184	573184	122731
1357014968719803842	18409505	4795542	178	534764	131088
1357014969221783406	18481243	4835962	185	567359	128398
1357014969723236721	18077708	4896159	192	574033	130096
1357014970225002703	17716858	4507291	172	547314	116916
1357014970727663348	19022993	4999589	195	613061	128856
1357014971228155625	16196306	4370957	179	481202	118951
1357014971728857610	17204813	4766847	195	555106	127041
1357014972230566383	18410869	5066043	196	617796	132567
1357014972733275486	21897002	5993585	222	740391	154774
1357014973234095804	17784031	4786287	191	551829	129055
1357014973737088406	16065543	4207844	159	493598	113283
1357014974239497135	17165630	4468665	175	519832	119277
1357014974740299620	17249444	4798041	192	532461	132182
1357014975242369517	17256084	4678663	188	520044	128098
1357014975743704416	17147031	4814993	200	552865	128577
1357014976244601942	17556800	4627030	181	562359	121310
1357014976747612336	20683185	5567443	214	641478	150559
1357014977250002482	18530108	4678261	197	531069	127079
1357014977752794834	19169563	5115761	194	650762	130755
1357014978254685857	17068890	4731479	185	563527	125883
1357014978756633463	15830195	4283428	159	496364	114804
1357014979257136365	17266971	4708099	192	544685	126456
1357014979757641059	24144422	6642143	277	777515	173112
1357014980258147211	17962663	4800351	193	565266	126345
1357014980758867487	20561919	5713286	228	638631	156802
1357014981260485136	17863639	4846299	200	536722	133187
1357014981761951743	20285714	5559498	225	632252	149253
1357014982262878644	19908377	5517812	219	684391	141336
1357014982765632205	19238775	5348763	201	682702	135103
1357014983267198395	16961007	4534276	179	516072	121764
1357014983767820797	14870655	4083583	167	456326	112743
1357014984269391154	19214342	4899493	182	572030	130595
1357014984771752259	19285155	5393654	209	615827	146108
1357014985274725819	18313933	4759626	179	573998	124328
1357014985777784963	21884148	5933320	248	674236	158272
1357014986279520152	20344056	5679835	211	752032	139679
1357014986782590213	19370321	5302166	213	597990	143968
1357014987284338069	19072846	5099131	203	595058	135894
1357014987784807471	18737059	5179198	202	626431	135863
1357014988285502581	17290212	4515732	184	501577	124884
1357014988787416187	18932157	5130804	196	584577	138659
1357014989288110589	16455085	4451204	162	590414	111177
1357014989789857695	18213179	4866831	197	540602	133063
1357014990290312014	17745841	4812169	194	535546	131400
1357014990790986166	20189053	5783251	215	776173	141820
1357014991292966646	17645799	4539462	187	506027	123836
1357014991794961252	21279085	5818251	240	653430	156915
1357014992296970232	20110049	5237972	208	606947	138070
1357014992797484884	74555740	21743747	699	2429623	601450
1357014993298001453	180523903	54111869	1644	5984860	1506814
1357014993798757938	178746811	53756247	1588	6077026	1468631
1357014994301018876	147599581	43540831	1320	4839432	1202248
1357014994803169522	117531203	34844910	1042	3892716	961429
1357014995304152631	114988303	34407465	1030	3796017	953628
1357014995807983647	150095950	44183293	1304	4875295	1228842
1357014996311454081	118241431	35233140	1048	3946640	964779
1357014996813582811	119134377	35151317	1046	3902886	970431
1357014997314446379	144960616	43341241	1260	4816089	1194933
1357014997817115566	119139978	35764340	1056	3989400	984141
1357014998319239629	115896961	34274007	1006	3793927	952998
1357014998820041280	147161962	43429361	1279	4801155	1207628
1357014999322375301	129522517	38006801	1147	4295517	1039698
1357014999823277160	97679448	28050948	853	3131349	779935
1357015000325586932	21792997	5590015	237	628621	149293
1357015000827145122	24844483	6554226	273	725558	177662
1357015001327701441	22091285	5804029	246	639228	157547
1357015001828269843	21520410	5637018	231	634967	150594
1357015002328860828	23987382	6345650	258	723263	166244
1357015002829441646	47495049	12675242	588	1373766	332560
1357015003330053715	29701700	7908887	352	875898	210176
1357015003830658617	32727436	8655255	384	967040	229292
1357015004331320560	27400428	7275206	310	858245	187433
1357015004831898212	36356878	9815375	430	1081275	260972
1357015005332470031	25385598	6925499	295	807804	180724
1357015005833039599	24425554	6561448	275	750235	174886
1357015006333850667	21380789	5636506	232	660940	147549
1357015006836439771	24356758	6479066	287	709696	174831
1357015007337323547	21631798	5646758	226	627537	152200
1357015007839179319	25730910	6970912	290	813429	180979
1357015008340320094	24492720	6529465	276	740606	172811
1357015008842471158	24781382	6496151	257	749263	173975
1357015009344296805	19978501	5109482	212	576982	137503
1357015009845129957	23421312	6158235	262	690813	163845
1357015010345856858	23412498	6345198	254	786905	161658
1357015010847243924	25386933	6842672	281	822142	175303
