#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357382214090171578	400 52 0.900000 0.022000 0.020000 2000 51 1.200000 2.200000 2.763000 600 57 1.000000 0.116000 0.116000 1.200000 0.067000 0.081000
1357382214596730960	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.909000 2.391000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382215102929676	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.864000 2.335000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382215609069976	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.853000 2.321000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382216115120151	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382216621199160	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.900000 2.380000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382217127217794	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.910000 2.393000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382217633242052	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.885000 2.361000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382218139333769	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.876000 2.350000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382218645364986	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.878000 2.353000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382219151775243	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.846000 2.313000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357382219657989751	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.915000 2.399000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357382220164031177	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.891000 2.369000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357382220670110268	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357382221176494567	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.877000 2.351000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382221682736784	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357382222188838500	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.864000 2.335000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382222694982675	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.873000 2.346000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382223201016101	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.861000 2.331000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357382223707055818	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.914000 2.398000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382224213187076	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.871000 2.344000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382224719373042	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.881000 2.356000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357382225225427093	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.865000 2.336000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382225731476351	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382226237519026	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.861000 2.331000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382226743503410	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.911000 2.394000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382227249633752	400 53 0.900000 0.019000 0.017000 2000 51 1.200000 1.867000 2.339000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382227755675427	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.868000 2.340000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382228262600016	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.848000 2.315000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357382228769668521	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.944000 2.435000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357382229276692193	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 2.005000 2.512000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357382229783700407	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.961000 2.457000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357382230290729912	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.965000 2.462000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357382230797824626	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.965000 2.462000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357382231304834256	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357382231811818511	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 2.002000 2.508000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357382232318812558	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 1.964000 2.460000 600 58 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357382232825926147	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 2.002000 2.508000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357382233332893611	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.967000 2.464000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357382233839886408	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357382234346939871	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.992000 2.495000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357382234853899627	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357382235361014965	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 2.005000 2.512000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357382235868036595	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.971000 2.469000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357382236375113142	400 54 0.900000 0.022000 0.020000 2000 51 1.200000 2.010000 2.518000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357382236882146106	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 1.957000 2.452000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357382237389166194	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.958000 2.453000 600 58 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357382237896235283	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 2.007000 2.514000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357382238403244246	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357382238910297543	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 2.003000 2.509000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357382239417391090	400 54 0.900000 0.021000 0.019000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357382239924388387	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.964000 2.460000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357382240431359101	400 54 0.900000 0.020000 0.018000 2000 51 1.200000 1.995000 2.499000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
