#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357382235361014965	automotive_qsort1	400	54	0.900000	0.021000	0.019000	7002921	1235756	1934818	142084	22885
1357382235868036595	automotive_qsort1	400	54	0.900000	0.020000	0.018000	14398344	2591215	3988707	276183	204985
1357382236375113142	automotive_qsort1	400	54	0.900000	0.022000	0.020000	7003294	1233202	1963041	137573	24321
1357382236882146106	automotive_qsort1	400	54	0.900000	0.021000	0.019000	6944985	1225377	1953157	136520	23556
1357382237389166194	automotive_qsort1	400	54	0.900000	0.020000	0.018000	7275540	1282195	2043300	143292	24749
1357382237896235283	automotive_qsort1	400	54	0.900000	0.021000	0.019000	5940751	1017014	1607085	120132	20914
1357382238403244246	automotive_qsort1	400	54	0.900000	0.020000	0.018000	5947148	1032349	1652471	115922	20092
1357382238910297543	automotive_qsort1	400	54	0.900000	0.020000	0.018000	7056596	1250469	2004475	137433	23155
1357382239417391090	automotive_qsort1	400	54	0.900000	0.021000	0.019000	7432988	1309188	2106090	143502	27043
1357382239924388387	automotive_qsort1	400	54	0.900000	0.020000	0.018000	6965105	1238007	1980518	136339	22609
1357382240431359101	automotive_qsort1	400	54	0.900000	0.020000	0.018000	6956088	1235468	1977900	136254	22487
1357382240938427939	automotive_qsort1	400	54	0.900000	0.021000	0.019000	7072103	1251064	1995909	139703	23147
1357382241445477695	automotive_qsort1	400	54	0.900000	0.020000	0.018000	7260213	1283014	2042594	144533	24861
1357382241952595783	automotive_qsort1	400	54	0.900000	0.020000	0.018000	9294111	1362676	2049861	186470	31929
1357382242460014995	automotive_susan_c	400	53	0.900000	0.021000	0.019000	12232791	1876310	3108554	203396	65538
1357382242967213333	automotive_susan_c	400	53	0.900000	0.021000	0.019000	10625998	1560094	2596523	169058	59665
1357382243474916420	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10350508	1530505	2556890	164983	57108
1357382243982177674	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10195825	1603635	2623641	175209	48359
1357382244489335804	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10784068	1668565	2658509	206206	55620
1357382244996968224	automotive_susan_c	400	52	0.900000	0.021000	0.019000	10079111	1603271	2613670	178331	48051
1357382245504824935	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10006545	1583768	2586545	175316	47142
1357382246012106064	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11519878	1771686	2904678	196420	60678
1357382246519232944	automotive_susan_c	400	56	0.900000	0.021000	0.019000	10039606	1585473	2593003	176003	47290
1357382247026245033	automotive_susan_c	400	59	0.900000	0.021000	0.019000	10027833	1587230	2599016	174296	48108
1357382247532984956	automotive_susan_c	400	58	0.900000	0.020000	0.018000	9926484	1574467	2573488	174516	48488
1357382248039771628	automotive_susan_c	400	58	0.900000	0.021000	0.019000	8729762	1354832	2231080	150199	41958
1357382248546805092	automotive_susan_c	400	55	0.900000	0.020000	0.018000	7873693	1238771	2017984	138955	36422
1357382249053614556	automotive_susan_c	400	54	0.900000	0.020000	0.018000	9452914	1533304	2496532	169391	44565
1357382249560437604	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9059670	1480524	2411081	166645	39644
1357382250067295735	automotive_susan_c	400	56	0.900000	0.020000	0.018000	9412821	1522589	2487203	168865	43298
1357382250574296990	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9303155	1510129	2450659	168512	42565
1357382251081167913	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9217137	1498154	2373535	183434	39533
1357382251588072252	automotive_susan_c	400	52	0.900000	0.019000	0.017000	9097269	1496108	2431527	165245	39163
1357382252094935716	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9433575	1536472	2510941	168763	42361
1357382252602152596	automotive_susan_c	400	58	0.900000	0.020000	0.018000	10467143	1644585	2700123	180783	51271
1357382253109245767	automotive_susan_c	400	52	0.900000	0.020000	0.018000	7243017	1161158	1874281	133003	32482
1357382253616608438	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9156551	1402820	2311245	157685	47257
1357382254123380736	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10301220	1623218	2658692	178939	49773
1357382254630562449	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9405087	1548072	2519404	170032	41758
1357382255137971995	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11407140	1743966	2851329	195034	58553
1357382255645624123	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11386973	1755742	2901585	189773	59599
1357382256152897211	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10652142	1672730	2732698	185801	52237
1357382256660125715	automotive_susan_c	400	52	0.900000	0.021000	0.019000	10753245	1674619	2750587	185210	54648
1357382257166934305	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9726183	1543160	2497253	172947	45618
1357382257673758769	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9902715	1582848	2571771	178050	46891
1357382258181505647	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9643995	1456237	2402972	163349	50919
1357382258689186233	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9965682	1581129	2576641	179247	48938
1357382259196525529	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9962892	1583436	2586150	176065	52074
1357382259703636284	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9674795	1555032	2532535	175575	45682
1357382260211256079	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9308255	1512029	2442441	172953	45617
1357382260718370793	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8611064	1428994	2312732	160321	39834
1357382261225277757	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9189737	1516337	2455501	171051	39538
1357382261731992263	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9012290	1485136	2399705	166145	38507
1357382262238803686	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8491568	1337945	2182976	150551	39795
1357382262745774941	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8987965	1425330	2324835	158556	41038
1357382263252981987	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8520219	1329072	2119745	161729	40086
1357382263760143409	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10366380	1639615	2698422	179166	52630
1357382264267745704	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9176012	1490051	2421021	167913	42120
1357382264774687793	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9042358	1455035	2365648	161916	43010
1357382265281673382	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8996468	1475332	2380088	165694	39176
1357382265788449346	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8666412	1447290	2345997	160576	36218
1357382266295451851	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10175701	1640005	2656930	186941	54285
1357382266802342149	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9487855	1520274	2484184	168941	46226
1357382267309121780	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9042272	1372256	2265067	153984	47844
1357382267816123285	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8616236	1331096	2194138	149132	43970
1357382268323048166	automotive_susan_c	400	51	0.900000	0.020000	0.018000	8509361	1417421	2281542	159150	35957
1357382268830887877	automotive_susan_c	400	56	0.900000	0.019000	0.017000	12001622	1856406	3084011	199414	64285
1357382269338842671	automotive_susan_c	400	54	0.900000	0.020000	0.018000	9736079	1573760	2557375	177538	44121
1357382269846185050	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9406870	1502852	2331914	197324	43860
1357382270353356096	automotive_susan_c	400	53	0.900000	0.019000	0.017000	8998612	1474203	2400337	162668	39639
1357382270860277560	automotive_susan_c	400	51	0.900000	0.020000	0.018000	8464855	1413677	2288148	159553	36208
1357382271367030775	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10177449	1720313	2771065	192222	59349
1357382271874138155	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8594166	1440191	2326801	161727	34436
1357382272380993619	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9361488	1429788	2348491	161305	47899
1357382272887913500	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10342219	1404635	2173482	193715	49055
1357382273394844839	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9964146	1617933	2646032	176917	49907
1357382273901814594	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10138041	1638830	2690242	177913	52881
1357382274408779308	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9701929	1574662	2567362	175301	48179
1357382274915657605	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10034026	1608901	2641190	177629	52479
1357382275422652278	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9955172	1617048	2651237	177604	50043
1357382275929824491	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10155320	1645170	2687987	182369	50195
1357382276437363661	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10095452	1636287	2648568	190557	54430
1357382276944385541	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9844199	1610010	2646596	174464	48037
1357382277451294714	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8870551	1409750	2323546	156613	46720
1357382277958350719	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8692024	1381796	2275819	152881	44384
1357382278465846514	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9977295	1636450	2674686	181540	49021
1357382278973126602	automotive_susan_e	400	53	0.900000	0.020000	0.018000	10108604	1649488	2700992	184475	50408
1357382279480263315	automotive_susan_e	400	53	0.900000	0.020000	0.018000	10279721	1673867	2748377	182612	52459
1357382279987269320	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9816533	1604194	2620482	178376	48933
1357382280494476283	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9826420	1618218	2652034	176971	48184
1357382281001455164	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9942986	1626067	2661702	179142	48337
1357382281508499794	automotive_susan_e	400	54	0.900000	0.020000	0.018000	9803786	1602153	2607403	179562	47492
1357382282016112006	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8670297	1385858	2267869	155865	44230
1357382282523372260	automotive_susan_e	400	54	0.900000	0.020000	0.018000	9551121	1531332	2511862	169686	48530
1357382283030499515	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9053412	1446692	2380840	160544	47095
1357382283537658687	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9713598	1573247	2518417	188850	47568
1357382284044570984	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9721322	1565922	2560007	173515	49473
1357382284551513323	automotive_susan_e	400	54	0.900000	0.020000	0.018000	10063835	1638997	2688133	179519	49327
1357382285058517537	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9773519	1580380	2574822	175492	48870
1357382285565926457	automotive_susan_e	400	53	0.900000	0.020000	0.018000	11546024	1658211	2664784	194896	50846
1357382286072673714	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7280561	1285103	2049978	146014	25574
1357382286579438220	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7497493	1323662	2123923	149386	28226
1357382287086270184	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6102681	1067080	1715699	120313	22072
1357382287593042565	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6347044	1089125	1759999	123145	26336
1357382288099802113	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7262386	1296504	2080236	143897	25266
1357382288606488870	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7434184	1323345	2124769	146516	27175
1357382289113171043	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7706899	1367009	2207206	149387	30201
1357382289619938507	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7274570	1301299	2083227	144759	26219
1357382290126708597	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7459709	1321053	2100800	151888	28473
1357382290633475561	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7334882	1307172	2107202	144601	26617
1357382291140239817	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7570002	1342813	2147797	150300	28205
1357382291647475447	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7430011	1322403	2119157	148003	26484
1357382292154142412	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6145683	1072028	1725178	120855	23077
1357382292660868460	automotive_susan_s	400	54	0.900000	0.021000	0.019000	5842660	1022041	1641897	114930	20689
1357382293167635632	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7298081	1285773	2057532	143354	27331
1357382293674349430	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7483491	1319095	2115804	145986	27983
1357382294181019770	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7211008	1277677	2044820	141429	25691
1357382294687674110	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7915626	1395477	2239632	155598	31602
1357382295194380908	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7355719	1305466	2098296	143886	26263
1357382295701362830	bzip2d	400	54	0.900000	0.020000	0.018000	9148710	1290902	1947210	178917	28725
1357382296209194750	bzip2d	400	53	0.900000	0.020000	0.018000	7180546	1225267	1956808	135768	22674
1357382296716315630	bzip2d	400	53	0.900000	0.021000	0.019000	7460301	1259998	2015408	141047	23946
1357382297224093257	bzip2d	400	53	0.900000	0.020000	0.018000	6284653	1032498	1649111	117859	20577
1357382297731191387	bzip2d	400	53	0.900000	0.020000	0.018000	7255662	1240481	1973856	139427	23114
1357382298238923807	bzip2d	400	53	0.900000	0.021000	0.019000	7384575	1251530	2009051	137800	23961
1357382298746163145	bzip2d	400	52	0.900000	0.020000	0.018000	7703009	1318617	2126134	144938	27737
1357382299253921898	bzip2d	400	52	0.900000	0.020000	0.018000	7331191	1265941	2023417	142103	23977
1357382299762823980	bzip2d	400	52	0.900000	0.020000	0.018000	7171401	1249600	2000436	138409	23295
1357382300270507608	bzip2d	400	52	0.900000	0.021000	0.019000	7309554	1247237	1991425	138258	22972
1357382300777660238	bzip2d	400	52	0.900000	0.020000	0.018000	7253910	1233069	1958915	139834	22848
1357382301285454824	bzip2d	400	52	0.900000	0.021000	0.019000	6826673	1137774	1810113	131920	30068
1357382301792566121	bzip2d	400	52	0.900000	0.020000	0.018000	6319236	1049383	1677693	117496	20191
1357382302300419373	bzip2d	400	52	0.900000	0.020000	0.018000	7001917	1172083	1820070	146266	22963
1357382302807506337	bzip2d	400	52	0.900000	0.021000	0.019000	7379391	1235054	1971181	137591	24167
1357382303315321548	bzip2d	400	52	0.900000	0.020000	0.018000	7264231	1229935	1962110	136304	23559
1357382303822796301	bzip2d	400	51	0.900000	0.020000	0.018000	7336278	1235860	1971492	138324	23970
1357382304330574596	bzip2d	400	52	0.900000	0.020000	0.018000	7649106	1296070	2083680	142649	27409
1357382304837889017	bzip2d	400	51	0.900000	0.020000	0.018000	7208319	1212252	1925382	138817	22710
1357382305345843769	bzip2d	400	52	0.900000	0.020000	0.018000	7302502	1237457	1976004	138714	23937
1357382305852880899	bzip2d	400	51	0.900000	0.021000	0.019000	7341106	1251257	2004709	139482	23043
1357382306360621485	bzip2d	400	52	0.900000	0.020000	0.018000	8153609	1353218	2179891	150874	46246
1357382306868607404	bzip2d	400	51	0.900000	0.021000	0.019000	6065295	1006648	1609740	114624	19303
1357382307376438073	bzip2d	400	51	0.900000	0.020000	0.018000	31872827	5205021	8202156	442399	821864
1357382307884636200	bzip2d	400	53	0.900000	0.022000	0.020000	9061708	1465636	2360983	167200	49219
1357382308391909538	bzip2d	400	52	0.900000	0.020000	0.018000	8237834	1386187	2233352	154524	38033
1357382308899715332	bzip2d	400	52	0.900000	0.020000	0.018000	8726292	1462617	2375767	164165	39449
1357382309406708921	bzip2d	400	51	0.900000	0.020000	0.018000	8015638	1413386	2286213	160255	35916
1357382310696545255	bzip2d	400	50	0.900000	0.020000	0.018000	8777650	1478048	2390944	167018	39060
1357382311203755968	bzip2d	400	50	0.900000	0.020000	0.018000	8471855	1429127	2318782	160065	37688
1357382311711630262	bzip2d	400	51	0.900000	0.020000	0.018000	7298337	1173451	1902418	134713	34662
1357382312218797933	bzip2d	400	51	0.900000	0.020000	0.018000	7070810	1145795	1861754	129134	30185
1357382312727438433	bzip2d	400	51	0.900000	0.020000	0.018000	8092649	1342434	2159797	150985	32632
1357382313234871771	bzip2e	400	50	0.900000	0.023000	0.021000	35338288	6596615	9028437	633614	1071568
1357382313742784731	bzip2e	400	50	0.900000	0.020000	0.018000	7865586	1333602	2122512	151440	34086
1357382314250564734	bzip2e	400	50	0.900000	0.020000	0.018000	8107170	1394778	2267227	152896	33229
1357382314757988488	bzip2e	400	50	0.900000	0.020000	0.018000	7791952	1311119	2101458	147148	28482
1357382315265243534	bzip2e	400	51	0.900000	0.020000	0.018000	7891131	1355581	2180269	153533	30429
1357382315772413206	bzip2e	400	51	0.900000	0.020000	0.018000	8187880	1335175	2037799	180280	35087
1357382316280316125	bzip2e	400	51	0.900000	0.020000	0.018000	6620455	1130716	1824730	130829	28482
1357382316787824378	bzip2e	400	51	0.900000	0.020000	0.018000	7474328	1234442	2004025	140990	36076
1357382317295307840	bzip2e	400	51	0.900000	0.020000	0.018000	8242321	1372634	2219982	155318	35053
1357382317802608886	bzip2e	400	51	0.900000	0.020000	0.018000	7930876	1353458	2182501	154316	34227
1357382318309913182	bzip2e	400	51	0.900000	0.020000	0.018000	8295725	1390716	2231160	160397	33524
1357382318817332478	bzip2e	400	51	0.900000	0.020000	0.018000	8119091	1386664	2237228	156509	35065
1357382319324261859	bzip2e	400	51	0.900000	0.020000	0.018000	11692024	2025442	3270153	226037	47385
1357382319981525943	bzip2e	400	51	0.900000	0.021000	0.019000	6735334	1117599	1792327	132648	27620
1357382320488797697	bzip2e	400	51	0.900000	0.020000	0.018000	6486231	1074554	1733698	122956	25922
1357382320996501492	bzip2e	400	51	0.900000	0.020000	0.018000	7912258	1321461	2080515	161102	30254
1357382321504686993	bzip2e	400	51	0.900000	0.020000	0.018000	7271675	1271591	2019413	143926	23786
1357382322011933581	bzip2e	400	51	0.900000	0.020000	0.018000	7236905	1220978	1949297	136576	22665
1357382322519423085	bzip2e	400	51	0.900000	0.020000	0.018000	7310058	1262876	2015882	140578	23909
1357382323026753047	bzip2e	400	51	0.900000	0.020000	0.018000	7380238	1248868	1989925	140364	24238
1357382323534278301	bzip2e	400	51	0.900000	0.020000	0.018000	7055618	1204332	1908532	138133	22849
1357382324041864596	bzip2e	400	51	0.900000	0.020000	0.018000	7580619	1297699	2085159	143245	26036
1357382324549454433	bzip2e	400	51	0.900000	0.020000	0.018000	6159068	1011071	1617514	114943	19538
1357382325056769937	bzip2e	400	51	0.900000	0.020000	0.018000	6597382	1138250	1813282	129311	20946
1357382325563885609	bzip2e	400	51	0.900000	0.020000	0.018000	8116527	1112744	1744563	132646	21614
1357382326070579115	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	8181392	1420132	2293712	161252	35435
1357382326577017623	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	7925550	1397054	2255031	157529	33474
1357382327083547088	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	7900077	1401948	2257876	161125	33837
1357382327589902720	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	8141290	1439821	2319690	165114	34927
1357382328096154520	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	7817786	1374033	2219073	157728	32653
1357382328602879026	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	11464010	1957800	3215847	215224	66891
1357382329109527699	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	15785161	2715480	4520266	282382	106736
1357382329616070415	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	14913581	2557992	4278512	262685	108782
1357382330123115628	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	13880024	2356600	3937225	241491	98474
1357382330629664635	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16311243	2830572	4720168	288611	111970
1357382331136268642	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16369024	2829505	4703574	299125	113888
1357382331642747899	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16317543	2808305	4707362	284025	113135
1357382332149373322	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16324541	2807556	4699385	287914	112898
1357382332655889454	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16424319	2821485	4710849	293029	114387
1357382333162568294	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16075895	2755199	4578099	290886	112199
1357382333669136968	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16566190	2854672	4761335	296648	115051
1357382334175634100	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16504457	2844128	4751970	287838	115792
1357382334682158982	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	15271492	2602318	4369283	266839	111115
1357382335188643780	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	15119724	2580199	4333812	266072	109895
1357382335695225912	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16225524	2798979	4669991	288420	112231
1357382336201670794	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	16079557	2776434	4647062	281701	111793
1357382336708224301	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16325753	2818247	4703306	291549	112658
1357382337214761267	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16393352	2831144	4738072	289533	114092
1357382337721177274	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16668754	2872685	4794504	298569	115983
1357382338227643281	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16065230	2773817	4643383	283832	112343
1357382338734331787	consumer_jpeg_c	400	52	0.900000	0.022000	0.020000	16532097	2858575	4757033	299951	114672
1357382339240873461	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16418650	2835667	4734147	294097	115231
1357382339747456551	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	15217345	2618151	4382687	268709	108833
1357382340254062433	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	15220826	2608739	4359654	269993	110136
1357382340760613565	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16194848	2807621	4657286	293544	110790
1357382341267248821	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16314799	2826975	4714766	290067	112123
1357382341773887370	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16565367	2852275	4754879	293825	114323
1357382342280469793	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16482142	2838290	4739561	291732	114730
1357382342786992258	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	17862310	3079222	5145675	314206	135364
1357382343293494765	consumer_jpeg_c	400	60	0.900000	0.022000	0.020000	16027610	2751257	4601999	279785	114530
1357382343800174022	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16348772	2810682	4723615	284374	114862
1357382344306757154	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16221017	2526266	4219116	263277	108615
1357382344813464202	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	11621354	1934696	3246685	202517	77164
