#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420001920541953080	500 37 0.900000 0.040000 0.036000 200 36 0.900000 0.115000 0.105000 600 38 0.900000 0.070000 0.069000 1.200000 0.058000 0.070000
1420001921110244273	500 37 0.900000 0.053000 0.048000 200 36 0.900000 0.124000 0.114000 600 38 0.900000 0.070000 0.069000 1.200000 0.054000 0.065000
1420001921713281554	500 37 0.900000 0.046000 0.042000 200 36 0.900000 0.085000 0.078000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1420001922259334715	500 37 0.900000 0.052000 0.047000 200 36 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1420001922850315190	500 37 0.900000 0.050000 0.045000 200 36 0.900000 0.064000 0.058000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1420001923398264388	500 37 0.900000 0.048000 0.043000 200 36 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1420001923958663641	500 37 0.900000 0.050000 0.045000 200 36 0.900000 0.073000 0.067000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1420001924555161562	500 37 0.900000 0.046000 0.042000 200 36 0.900000 0.095000 0.087000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1420001925113062196	500 37 0.900000 0.050000 0.045000 200 36 0.900000 0.083000 0.076000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1420001925689782286	500 37 0.900000 0.050000 0.045000 200 36 0.900000 0.075000 0.069000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1420001926261846388	500 37 0.900000 0.046000 0.042000 200 36 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
