Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   370.785653084	87742381	r011
   370.785653084	87471213	r004
   370.785653084	79275053	r014
   370.785653084	185358602	r008
   370.785653084	87742381	r013
   371.287102473	95281682	r011
   371.287102473	94987788	r004
   371.287102473	85419006	r014
   371.287102473	199385785	r008
   371.287102473	95281682	r013
   371.788921569	86813656	r011
   371.788921569	86488747	r004
   371.788921569	78537909	r014
   371.788921569	183572874	r008
   371.788921569	86813656	r013
   372.290475791	88162685	r011
   372.290475791	87909771	r004
   372.290475791	79898000	r014
   372.290475791	186143338	r008
   372.290475791	88162685	r013
   372.792011388	94691517	r011
   372.792011388	94415504	r004
   372.792011388	84743409	r014
   372.792011388	198325563	r008
   372.792011388	94698435	r013
   373.293799734	90965126	r011
   373.293799734	90671520	r004
   373.293799734	80719552	r014
   373.293799734	190990594	r008
   373.293799734	90958208	r013
   373.795335290	93057139	r011
   373.795335290	92761008	r004
   373.795335290	81032527	r014
   373.795335290	191990022	r008
   373.795335290	93057139	r013
   374.296796137	95172131	r011
   374.296796137	94911464	r004
   374.296796137	85633829	r014
   374.296796137	199933897	r008
   374.296796137	95172131	r013
   374.798276234	92107147	r011
   374.798276234	91808258	r004
   374.798276234	78524602	r014
   374.798276234	186756123	r008
   374.798276234	92107147	r013
   375.300237330	87838521	r011
   375.300237330	87532236	r004
   375.300237330	78666192	r014
   375.300237330	183228168	r008
   375.300237330	87838521	r013
   375.801737885	92847756	r011
   375.801737885	92552994	r004
   375.801737885	84638091	r014
   375.801737885	195545223	r008
   375.801737885	92847756	r013
   376.303430565	86576808	r011
   376.303430565	86306213	r004
   376.303430565	78543990	r014
   376.303430565	183123138	r008
   376.303430565	86576808	r013
   376.805638494	87413757	r011
   376.805638494	87114797	r004
   376.805638494	79310168	r014
   376.805638494	184838234	r008
   376.805638494	87413757	r013
   377.307282049	95471225	r011
   377.307282049	95201889	r004
   377.307282049	85449018	r014
   377.307282049	199727745	r008
   377.307282049	95471225	r013
   377.809194145	86653745	r011
   377.809194145	86420014	r004
   377.809194145	78660737	r014
   377.809194145	183277727	r008
   377.809194145	86653745	r013
   378.311179074	93019442	r011
   378.311179074	92730084	r004
   378.311179074	82012066	r014
   378.311179074	194871701	r008
   378.311179074	93019442	r013
   378.813107795	94804368	r011
   378.813107795	94533793	r004
   378.813107795	84877979	r014
   378.813107795	198478971	r008
   378.813107795	94804368	r013
   379.315118266	92876741	r011
   379.315118266	92560057	r004
   379.315118266	80643730	r014
   379.315118266	190984349	r008
   379.315118266	92876741	r013
   379.817046237	92069243	r011
   379.817046237	91509301	r004
   379.817046237	78715365	r014
   379.817046237	186114764	r008
   379.817046237	92069243	r013
   380.318833792	92786069	r011
   380.318833792	92404279	r004
   380.318833792	85812904	r014
   380.318833792	196506292	r008
   380.318833792	92786069	r013
   380.820839679	84006349	r011
   380.820839679	83739469	r004
   380.820839679	77015147	r014
   380.820839679	178581801	r008
   380.820839679	84006349	r013
   381.322523443	86531127	r011
   381.322523443	86252038	r004
   381.322523443	78952012	r014
   381.322523443	183286827	r008
   381.322523443	86531127	r013
   381.824435330	97723525	r011
   381.824435330	97436336	r004
   381.824435330	86273370	r014
   381.824435330	203053028	r008
   381.824435330	97723525	r013
   382.326025552	86056645	r011
   382.326025552	85787529	r004
   382.326025552	79036833	r014
   382.326025552	182901604	r008
   382.326025552	86056645	r013
   382.827538316	89665099	r011
   382.827538316	89387235	r004
   382.827538316	80625327	r014
   382.827538316	188914057	r008
   382.827538316	89665099	r013
   383.329274829	94853568	r011
   383.329274829	94564208	r004
   383.329274829	85532877	r014
   383.329274829	198585231	r008
   383.329274829	94853568	r013
   383.830842801	93209008	r011
   383.830842801	92912866	r004
   383.830842801	81289402	r014
   383.830842801	193876900	r008
   383.830842801	93209008	r013
   384.332678230	92154791	r011
   384.332678230	91840634	r004
   384.332678230	78919337	r014
   384.332678230	185806939	r008
   384.332678230	92154791	r013
   384.834360994	95411710	r011
   384.834360994	95130258	r004
   384.834360994	86097515	r014
   384.834360994	201426473	r008
   384.834360994	95411710	r013
   385.335923299	88572794	r011
   385.335923299	88239635	r004
   385.335923299	77737318	r014
   385.335923299	182836182	r008
   385.335923299	88579703	r013
   385.837511979	88279505	r011
   385.837511979	87999567	r004
   385.837511979	79877511	r014
   385.837511979	186418262	r008
   385.837511979	88272596	r013
   386.339336284	96422822	r011
   386.339336284	96110531	r004
   386.339336284	85864440	r014
   386.339336284	201415024	r008
   386.339336284	96422822	r013
   386.840946672	86421332	r011
   386.840946672	86160880	r004
   386.840946672	78356126	r014
   386.840946672	182822839	r008
   386.840946672	86421332	r013
   387.342575311	87746518	r011
   387.342575311	87447232	r004
   387.342575311	79591769	r014
   387.342575311	185428763	r008
   387.342575311	87746518	r013
   387.844319990	95334869	r011
   387.844319990	95043771	r004
   387.844319990	85766286	r014
   387.844319990	199487553	r008
   387.844319990	95334869	r013
   388.345807379	86239883	r011
   388.345807379	86005596	r004
   388.345807379	78147797	r014
   388.345807379	182510407	r008
   388.345807379	86239883	r013
   388.847537351	93424261	r011
   388.847537351	93134121	r004
   388.847537351	82043580	r014
   388.847537351	195674459	r008
   388.847537351	93424261	r013
   389.349413072	94672839	r011
   389.349413072	94414281	r004
   389.349413072	84569345	r014
   389.349413072	197517470	r008
   389.349413072	94672839	r013
   389.851220710	93281991	r011
   389.851220710	92995083	r004
   389.851220710	81316759	r014
   389.851220710	192934738	r008
   389.851220710	93281991	r013
   390.352928515	90333033	r011
   390.352928515	90037590	r004
   390.352928515	77893512	r014
   390.352928515	182561469	r008
   390.352928515	90333033	r013
   390.854612194	95586166	r011
   390.854612194	95314916	r004
   390.854612194	85710437	r014
   390.854612194	199890975	r008
   390.854612194	95586166	r013
   391.356240541	87771768	r011
   391.356240541	87472029	r004
   391.356240541	78427860	r014
   391.356240541	184928688	r008
   391.356240541	87771768	r013
   391.857842596	86548639	r011
   391.857842596	86284496	r004
   391.857842596	78519665	r014
   391.857842596	183408550	r008
   391.857842596	86548639	r013
   392.359471276	97068578	r011
   392.359471276	96774835	r004
   392.359471276	85462220	r014
   392.359471276	201856262	r008
   392.359471276	97068578	r013
   392.861095956	85529831	r011
   392.861095956	85236571	r004
   392.861095956	78735086	r014
   392.861095956	181932793	r008
   392.861095956	85529831	r013
   393.362575054	86250171	r011
   393.362575054	86009084	r004
   393.362575054	78721182	r014
   393.362575054	182758794	r008
   393.362575054	86250171	r013
   393.864277942	95462515	r011
   393.864277942	95192771	r004
   393.864277942	85199276	r014
   393.864277942	199690445	r008
   393.864277942	95462515	r013
   394.365911330	91666292	r011
   394.365911330	91375986	r004
   394.365911330	80955100	r014
   394.365911330	192201820	r008
   394.365911330	91666292	r013
   394.867698552	66055614	r011
   394.867698552	65852009	r004
   394.867698552	70879467	r014
   394.867698552	144366729	r008
   394.867698552	66056734	r013
   395.369370731	54436674	r011
   395.369370731	54415703	r004
   395.369370731	110715181	r014
   395.369370731	171153288	r008
   395.369370731	54435554	r013
   395.870995162	51722352	r011
   395.870995162	51686448	r004
   395.870995162	102045162	r014
   395.870995162	158729754	r008
   395.870995162	51722352	r013
   396.372512509	52595928	r011
   396.372512509	52570442	r004
   396.372512509	105395116	r014
   396.372512509	163632366	r008
   396.372512509	52595928	r013
   396.874022189	53362638	r011
   396.874022189	53331329	r004
   396.874022189	106919483	r014
   396.874022189	165057742	r008
   396.874022189	53362638	r013
   397.375510453	52374640	r011
   397.375510453	52349131	r004
   397.375510453	104843122	r014
   397.375510453	163242133	r008
   397.375510453	52374640	r013
   397.876994675	52803437	r011
   397.876994675	52778217	r004
   397.876994675	106015988	r014
   397.876994675	164288127	r008
   397.876994675	52803437	r013
   398.378340105	54213106	r011
   398.378340105	54191251	r004
   398.378340105	109783493	r014
   398.378340105	169762623	r008
   398.378340105	54213106	r013
   398.880046410	51286218	r011
   398.880046410	51251158	r004
   398.880046410	101238737	r014
   398.880046410	157539406	r008
   398.880046410	51286218	r013
   399.381589424	52872424	r011
   399.381589424	52848016	r004
   399.381589424	106504005	r014
   399.381589424	165309760	r008
   399.381589424	52872424	r013
   399.882998729	54031867	r011
   399.882998729	54010221	r004
   399.882998729	109251397	r014
   399.882998729	168908386	r008
   399.882998729	54035094	r013
   400.384764742	52535842	r011
   400.384764742	52510582	r004
   400.384764742	105134796	r014
   400.384764742	163565134	r008
   400.384764742	52532615	r013
   400.886318381	51204330	r011
   400.886318381	51154926	r004
   400.886318381	99999505	r014
   400.886318381	154742725	r008
   400.886318381	51204330	r013
   401.387759062	53838934	r011
   401.387759062	53816405	r004
   401.387759062	108955608	r014
   401.387759062	168772906	r008
   401.387759062	53838934	r013
   401.889524575	51729447	r011
   401.889524575	51688799	r004
   401.889524575	102575745	r014
   401.889524575	159404784	r008
   401.889524575	51734643	r013
   402.391004130	48856216	r011
   402.391004130	48412945	r004
   402.391004130	86805544	r014
   402.391004130	134773880	r008
   402.391004130	48851020	r013
   402.892475185	51535120	r011
   402.892475185	51352976	r004
   402.892475185	99749361	r014
   402.892475185	153560832	r008
   402.892475185	51535120	r013
   403.394160157	50474042	r011
   403.394160157	50398069	r004
   403.394160157	98321867	r014
   403.394160157	153096091	r008
   403.394160157	50474042	r013
   403.895640337	52500327	r011
   403.895640337	52428884	r004
   403.895640337	104588119	r014
   403.895640337	162067284	r008
   403.895640337	52500327	r013
   404.397126059	51788567	r011
   404.397126059	51735862	r004
   404.397126059	102739982	r014
   404.397126059	156927586	r008
   404.397126059	51788567	r013
   404.898830239	51052913	r011
   404.898830239	50964303	r004
   404.898830239	100627123	r014
   404.898830239	156562855	r008
   404.898830239	51052913	r013
   405.400491044	52349745	r011
   405.400491044	52316882	r004
   405.400491044	104476098	r014
   405.400491044	161676044	r008
   405.400491044	52349745	r013
   405.901931392	52887759	r011
   405.901931392	52853700	r004
   405.901931392	105455100	r014
   405.901931392	163304920	r008
   405.901931392	52889234	r013
   406.403377780	52592618	r011
   406.403377780	52567133	r004
   406.403377780	105190927	r014
   406.403377780	163495561	r008
   406.403377780	52591143	r013
   406.905019127	53458317	r011
   406.905019127	53434407	r004
   406.905019127	107993901	r014
   406.905019127	167226044	r008
   406.905019127	53458317	r013
   407.406422183	52373864	r011
   407.406422183	52340646	r004
   407.406422183	104071709	r014
   407.406422183	161157411	r008
   407.406422183	52373864	r013
   407.908309779	52438742	r011
   407.908309779	52413297	r004
   407.908309779	105023984	r014
   407.908309779	163563881	r008
   407.908309779	52438742	r013
   408.409965625	53660301	r011
   408.409965625	53636775	r004
   408.409965625	108356867	r014
   408.409965625	167585418	r008
   408.409965625	53660301	r013
   408.911354723	51739307	r011
   408.911354723	51714514	r004
   408.911354723	103787224	r014
   408.911354723	160010909	r008
   408.911354723	51739307	r013
   409.413000111	51212069	r011
   409.413000111	51177769	r004
   409.413000111	101139537	r014
   409.413000111	157410353	r008
   409.413000111	51212069	r013
   409.914742624	53625090	r011
   409.914742624	53602435	r004
   409.914742624	108673182	r014
   409.914742624	168252192	r008
   409.914742624	53626286	r013
   410.416206263	53249248	r011
   410.416206263	53225577	r004
   410.416206263	106888523	r014
   410.416206263	165561304	r008
   410.416206263	53248052	r013
   410.917586444	51685166	r011
   410.917586444	51642074	r004
   410.917586444	101437145	r014
   410.917586444	157631224	r008
   410.917586444	51685166	r013
   411.419524165	52348632	r011
   411.419524165	52305064	r004
   411.419524165	103643691	r014
   411.419524165	160026649	r008
   411.419524165	52348632	r013
   411.921165928	52945958	r011
   411.921165928	52920773	r004
   411.921165928	106247379	r014
   411.921165928	164914406	r008
   411.921165928	52945958	r013
   412.422928566	52545016	r011
   412.422928566	52519024	r004
   412.422928566	105042647	r014
   412.422928566	163250429	r008
   412.422928566	52545016	r013
   412.924849370	53963533	r011
   412.924849370	53940250	r004
   412.924849370	109434166	r014
   412.924849370	169116284	r008
   412.924849370	53963533	r013
   413.426435926	51811225	r011
   413.426435926	51777358	r004
   413.426435926	102516773	r014
   413.426435926	159161906	r008
   413.426435926	51811225	r013
   413.928107147	52439965	r011
   413.928107147	52414285	r004
   413.928107147	105051852	r014
   413.928107147	163548724	r008
   413.928107147	52439965	r013
   414.429964952	54134834	r011
   414.429964952	54112427	r004
   414.429964952	109741358	r014
   414.429964952	169507190	r008
   414.429964952	54134834	r013
   414.931596965	52927091	r011
   414.931596965	52901687	r004
   414.931596965	106075450	r014
   414.931596965	164576539	r008
   414.931596965	52928207	r013
   415.433506478	51268632	r011
   415.433506478	51234249	r004
   415.433506478	101363237	r014
   415.433506478	157617868	r008
   415.433506478	51267516	r013
   415.935224616	52220608	r011
   415.935224616	52121537	r004
   415.935224616	98966952	r014
   415.935224616	150000275	r008
   415.935224616	52220608	r013
   416.436913838	52194167	r011
   416.436913838	52158340	r004
   416.436913838	103195830	r014
   416.436913838	159889473	r008
   416.436913838	52194167	r013
   416.938862559	52293468	r011
   416.938862559	52266417	r004
   416.938862559	104549553	r014
   416.938862559	162410080	r008
   416.938862559	52293468	r013
   417.440616238	53392243	r011
   417.440616238	53361739	r004
   417.440616238	107398523	r014
   417.440616238	165987302	r008
   417.440616238	53392243	r013
   417.942247960	52548903	r011
   417.942247960	52523173	r004
   417.942247960	105141827	r014
   417.942247960	163448794	r008
   417.942247960	52548903	r013
   418.444196348	52438632	r011
   418.444196348	52411815	r004
   418.444196348	104742047	r014
   418.444196348	162647209	r008
   418.444196348	52438632	r013
   418.945838694	54760085	r011
   418.945838694	54739455	r004
   418.945838694	111714481	r014
   418.945838694	172565892	r008
   418.945838694	54760085	r013
   419.447426208	51312410	r011
   419.447426208	51276905	r004
   419.447426208	101029228	r014
   419.447426208	156967476	r008
   419.447426208	51312410	r013
   419.952670421	52589966	r011
   419.952670421	52562793	r004
   419.952670421	105292157	r014
   419.952670421	163738494	r008
   419.952670421	52589966	r013
   420.454685976	54901291	r011
   420.454685976	54881933	r004
   420.454685976	111981300	r014
   420.454685976	172975464	r008
   420.454685976	54901291	r013
   420.956474447	52344876	r011
   420.956474447	52318059	r004
   420.956474447	104317234	r014
   420.956474447	162077369	r008
   420.956474447	52344876	r013
   421.457870544	51007449	r011
   421.457870544	50972076	r004
   421.457870544	100656343	r014
   421.457870544	156486716	r008
   421.457870544	51007449	r013
   421.960921971	54326537	r011
   421.960921971	54293395	r004
   421.960921971	109708818	r014
   421.960921971	169062378	r008
   421.960921971	54326537	r013
   422.462493276	52564109	r011
   422.462493276	52538170	r004
   422.462493276	104758238	r014
   422.462493276	162753894	r008
   422.462493276	52564109	r013
   422.964200831	52584538	r011
   422.964200831	52558951	r004
   422.964200831	105468879	r014
   422.964200831	163722793	r008
   422.964200831	52584538	r013
   423.465597678	53566478	r011
   423.465597678	53536009	r004
   423.465597678	107646847	r014
   423.465597678	166049477	r008
   423.465597678	53566478	r013
   423.967153025	52258461	r011
   423.967153025	52232802	r004
   423.967153025	104502670	r014
   423.967153025	162710806	r008
   423.967153025	52258461	r013
   424.468786705	52630279	r011
   424.468786705	52604447	r004
   424.468786705	105424998	r014
   424.468786705	163505937	r008
   424.468786705	52630279	r013
   424.970169844	54395637	r011
   424.970169844	54374101	r004
   424.970169844	110356711	r014
   424.970169844	170549142	r008
   424.970169844	54395637	r013
   425.471662150	51261349	r011
   425.471662150	51227881	r004
   425.471662150	101391199	r014
   425.471662150	157754086	r008
   425.471662150	51261349	r013
   425.973255705	52102710	r011
   425.973255705	52070019	r004
   425.973255705	103628978	r014
   425.973255705	161015020	r008
   425.973255705	52102710	r013
   426.474755427	54340822	r011
   426.474755427	54319277	r004
   426.474755427	110033669	r014
   426.474755427	169971785	r008
   426.474755427	54340822	r013
   426.976275565	52317836	r011
   426.976275565	52291576	r004
   426.976275565	104541782	r014
   426.976275565	162598583	r008
   426.976275565	52317836	r013
   427.477814746	51364154	r011
   427.477814746	51319430	r004
   427.477814746	100899303	r014
   427.477814746	156464634	r008
   427.477814746	51364154	r013
   427.979359134	53929473	r011
   427.979359134	53906605	r004
   427.979359134	109087601	r014
   427.979359134	168800145	r008
   427.979359134	53929473	r013
   428.480940689	52552704	r011
   428.480940689	52527223	r004
   428.480940689	105081216	r014
   428.480940689	163352869	r008
   428.480940689	52552704	r013
   428.982346120	52850153	r011
   428.982346120	52825376	r004
   428.982346120	106271743	r014
   428.982346120	164818238	r008
   428.982346120	52850153	r013
   429.483862509	53007243	r011
   429.483862509	52975679	r004
   429.483862509	106013955	r014
   429.483862509	163831204	r008
   429.483862509	53007243	r013
   429.987759558	52511129	r011
   429.987759558	52484912	r004
   429.987759558	105008880	r014
   429.987759558	163358896	r008
   429.987759558	52511129	r013
   430.489532280	53262872	r011
   430.489532280	53239506	r004
   430.489532280	107328821	r014
   430.489532280	166359247	r008
   430.489532280	53262872	r013
   430.990886752	53717157	r011
   430.990886752	53694437	r004
   430.990886752	108430826	r014
   430.990886752	167726948	r008
   430.990886752	53717157	r013
   431.492546724	51484717	r011
   431.492546724	51450207	r004
   431.492546724	101916843	r014
   431.492546724	158689820	r008
   431.492546724	51484717	r013
   431.994187946	53171772	r011
   431.994187946	53147304	r004
   431.994187946	107236504	r014
   431.994187946	166189916	r008
   431.994187946	53171772	r013
   432.495568501	53248568	r011
   432.495568501	53213245	r004
   432.495568501	106147918	r014
   432.495568501	163709231	r008
   432.495568501	53248568	r013
   432.997229515	52474505	r011
   432.997229515	52448814	r004
   432.997229515	104999357	r014
   432.997229515	163317673	r008
   432.997229515	52474505	r013
   433.498780445	52089077	r011
   433.498780445	52056056	r004
   433.498780445	103839076	r014
   433.498780445	160871191	r008
   433.498780445	52089077	r013
   434.000331042	53558624	r011
   434.000331042	53535043	r004
   434.000331042	107956762	r014
   434.000331042	167205026	r008
   434.000331042	53558624	r013
   434.501837722	52533839	r011
   434.501837722	52508394	r004
   434.501837722	105056910	r014
   434.501837722	163303334	r008
   434.501837722	52533839	r013
   435.003399652	53237274	r011
   435.003399652	53213049	r004
   435.003399652	107342670	r014
   435.003399652	166293188	r008
   435.003399652	53237274	r013
   435.504997874	52758909	r011
   435.504997874	52727111	r004
   435.504997874	105422585	r014
   435.504997874	163151101	r008
   435.504997874	52758909	r013
   436.006644387	52435203	r011
   436.006644387	52409901	r004
   436.006644387	104882707	r014
   436.006644387	163201156	r008
   436.006644387	52435203	r013
   436.508242443	53574271	r011
   436.508242443	53550709	r004
   436.508242443	108249508	r014
   436.508242443	167497627	r008
   436.508242443	53574271	r013
   437.010063164	52382628	r011
   437.010063164	52349151	r004
   437.010063164	104014291	r014
   437.010063164	161020453	r008
   437.010063164	52382628	r013
   437.511626219	52311466	r011
   437.511626219	52285996	r004
   437.511626219	104812418	r014
   437.511626219	163219042	r008
   437.511626219	52311466	r013
   438.013315774	52951723	r011
   438.013315774	52918792	r004
   438.013315774	105918582	r014
   438.013315774	163862112	r008
   438.013315774	52951723	r013
   438.514896329	53351678	r011
   438.514896329	53327509	r004
   438.514896329	107187162	r014
   438.514896329	166034540	r008
   438.514896329	53351678	r013
   439.016428051	51221192	r011
   439.016428051	51185966	r004
   439.016428051	101010372	r014
   439.016428051	157016595	r008
   439.016428051	51221192	r013
   439.518001065	54027465	r011
   439.518001065	54005562	r004
   439.518001065	109866860	r014
   439.518001065	170141038	r008
   439.518001065	54027465	r013
   440.019606203	53050370	r011
   440.019606203	53025321	r004
   440.019606203	106320497	r014
   440.019606203	164792699	r008
   440.019606203	53050370	r013
   440.521251800	52639463	r011
   440.521251800	52615285	r004
   440.521251800	105455738	r014
   440.521251800	164036518	r008
   440.521251800	52639463	r013
   441.022717022	52310572	r011
   441.022717022	52251208	r004
   441.022717022	104970263	r014
   441.022717022	161389920	r008
   441.022717022	52310572	r013
   441.524472368	52884551	r011
   441.524472368	52859460	r004
   441.524472368	106141094	r014
   441.524472368	164829082	r008
   441.524472368	52884551	r013
   442.026030757	52499018	r011
   442.026030757	52473689	r004
   442.026030757	105008908	r014
   442.026030757	163289175	r008
   442.026030757	52499018	r013
   442.527466812	53934651	r011
   442.527466812	53912195	r004
   442.527466812	109338470	r014
   442.527466812	169006955	r008
   442.527466812	53934651	r013
   443.029116826	51335856	r011
   443.029116826	51292439	r004
   443.029116826	100466349	r014
   443.029116826	155727415	r008
   443.029116826	51335856	r013
   443.530682923	52392321	r011
   443.530682923	52366582	r004
   443.530682923	105081841	r014
   443.530682923	163567674	r008
   443.530682923	52392321	r013
   444.032118186	54287356	r011
   444.032118186	54265656	r004
   444.032118186	110271379	r014
   444.032118186	170336246	r008
   444.032118186	54287356	r013
   444.533536534	52936745	r011
   444.533536534	52912003	r004
   444.533536534	106074769	r014
   444.533536534	164505116	r008
   444.533536534	52936745	r013
   445.037116126	51366263	r011
   445.037116126	51331083	r004
   445.037116126	101376933	r014
   445.037116126	157581126	r008
   445.037116126	51366263	r013
   445.538754556	54107138	r011
   445.538754556	54093959	r004
   445.538754556	110127420	r014
   445.538754556	170463864	r008
   445.538754556	54115326	r013
   446.040216736	52056130	r011
   446.040216736	52006822	r004
   446.040216736	102221457	r014
   446.040216736	158559091	r008
   446.040216736	52047942	r013
   446.541938791	52423358	r011
   446.541938791	52397359	r004
   446.541938791	104804511	r014
   446.541938791	162886619	r008
   446.541938791	52423358	r013
   447.043847596	53295658	r011
   447.043847596	53264568	r004
   447.043847596	107088173	r014
   447.043847596	165258550	r008
   447.043847596	53295658	r013
   447.545426442	52812477	r011
   447.545426442	52787344	r004
   447.545426442	105916060	r014
   447.545426442	164566386	r008
   447.545426442	52812477	r013
   448.047022206	51674731	r011
   448.047022206	51637768	r004
   448.047022206	101959595	r014
   448.047022206	158344835	r008
   448.047022206	51674731	r013
   448.548732177	54501593	r011
   448.548732177	54480705	r004
   448.548732177	110884005	r014
   448.548732177	171398765	r008
   448.548732177	54501593	r013
   449.050087108	51432120	r011
   449.050087108	51397055	r004
   449.050087108	101377809	r014
   449.050087108	157476595	r008
   449.050087108	51432120	r013
   449.551508580	52238502	r011
   449.551508580	52212651	r004
   449.551508580	104627990	r014
   449.551508580	162729339	r008
   449.551508580	52238502	r013
   450.053080844	54573946	r011
   450.053080844	54553199	r004
   450.053080844	111019338	r014
   450.053080844	171479001	r008
   450.053080844	54573946	r013
   450.554679524	52493361	r011
   450.554679524	52467634	r004
   450.554679524	104775776	r014
   450.554679524	162707822	r008
   450.554679524	52494532	r013
   451.056242329	49478725	r011
   451.056242329	49407659	r004
   451.056242329	93320282	r014
   451.056242329	144880727	r008
   451.056242329	49477554	r013
   451.557629176	54875406	r011
   451.557629176	54855866	r004
   451.557629176	112287083	r014
   451.557629176	173583179	r008
   451.557629176	54875406	r013
   452.059371565	52477609	r011
   452.059371565	52451698	r004
   452.059371565	104561357	r014
   452.059371565	162559405	r008
   452.059371565	52477609	r013
   452.560906495	52353171	r011
   452.560906495	52327060	r004
   452.560906495	104696759	r014
   452.560906495	162595922	r008
   452.560906495	52353171	r013
   453.062284634	53652865	r011
   453.062284634	53623415	r004
   453.062284634	108162749	r014
   453.062284634	166879928	r008
   453.062284634	53652865	r013
   453.564153022	51966210	r011
   453.564153022	51929274	r004
   453.564153022	102687804	r014
   453.564153022	159496114	r008
   453.564153022	51966210	r013
   454.065661035	52265989	r011
   454.065661035	52239166	r004
   454.065661035	104386557	r014
   454.065661035	162126516	r008
   454.065661035	52265989	r013
   454.567016341	54638011	r011
   454.567016341	54617864	r004
   454.567016341	111344536	r014
   454.567016341	171979101	r008
   454.567016341	54638011	r013
   455.068718271	51306391	r011
   455.068718271	51271323	r004
   455.068718271	100991051	r014
   455.068718271	157021751	r008
   455.068718271	51315134	r013
   455.570195118	52606906	r011
   455.570195118	52581573	r004
   455.570195118	105750208	r014
   455.570195118	164277950	r008
   455.570195118	52598163	r013
   456.071621674	54604650	r011
   456.071621674	54584493	r004
   456.071621674	110896516	r014
   456.071621674	171211300	r008
   456.071621674	54604650	r013
   456.573256687	52336784	r011
   456.573256687	52310400	r004
   456.573256687	104569624	r014
   456.573256687	162616363	r008
   456.573256687	52336784	r013
   457.074918409	51416524	r011
   457.074918409	51382084	r004
   457.074918409	101782880	r014
   457.074918409	158030453	r008
   457.074918409	51416524	r013
   457.576300839	54424748	r011
   457.576300839	54403589	r004
   457.576300839	110675182	r014
   457.576300839	171114725	r008
   457.576300839	54424748	r013
   458.077718228	52408630	r011
   458.077718228	52382581	r004
   458.077718228	104625218	r014
   458.077718228	162619100	r008
   458.077718228	52408630	r013
   458.579445658	52000228	r011
   458.579445658	51963214	r004
   458.579445658	102960524	r014
   458.579445658	159755377	r008
   458.579445658	52000228	r013
   459.080831839	53386509	r011
   459.080831839	53356297	r004
   459.080831839	107163499	r014
   459.080831839	165472699	r008
   459.080831839	53386509	r013
   459.582415935	52239202	r011
   459.582415935	52213128	r004
   459.582415935	104441540	r014
   459.582415935	162559100	r008
   459.582415935	52239202	r013
   460.084355615	53053392	r011
   460.084355615	53028529	r004
   460.084355615	106680591	r014
   460.084355615	165367767	r008
   460.084355615	53053392	r013
   460.585845378	54071747	r011
   460.585845378	54049619	r004
   460.585845378	109400883	r014
   460.585845378	169144208	r008
   460.585845378	54072917	r013
   461.087540642	51392830	r011
   461.087540642	51359146	r004
   461.087540642	101680524	r014
   461.087540642	158216770	r008
   461.087540642	51391660	r013
   461.589363613	52682692	r011
   461.589363613	52657369	r004
   461.589363613	105875116	r014
   461.589363613	164573333	r008
   461.589363613	52682692	r013
   462.090801210	54108706	r011
   462.090801210	54086170	r004
   462.090801210	109319056	r014
   462.090801210	168877373	r008
   462.090801210	54108706	r013
   462.592361682	52460087	r011
   462.592361682	52434079	r004
   462.592361682	104944398	r014
   462.592361682	163233259	r008
   462.592361682	52460087	r013
   463.093850904	51731848	r011
   463.093850904	51698017	r004
   463.093850904	102723762	r014
   463.093850904	159303315	r008
   463.093850904	51731848	r013
   463.595264668	53965339	r011
   463.595264668	53942900	r004
   463.595264668	109193979	r014
   463.595264668	169010418	r008
   463.595264668	53965339	r013
   464.096875515	52059414	r011
   464.096875515	52024366	r004
   464.096875515	102999563	r014
   464.096875515	160063923	r008
   464.096875515	52059414	r013
   464.598422862	53130162	r011
   464.598422862	53105692	r004
   464.598422862	107038417	r014
   464.598422862	165934174	r008
   464.598422862	53130162	r013
   465.100222041	49693891	r011
   465.100222041	49403995	r004
   465.100222041	91718160	r014
   465.100222041	141739776	r008
   465.100222041	49699083	r013
   465.601678347	49083447	r011
   465.601678347	48797350	r004
   465.601678347	90577230	r014
   465.601678347	141429421	r008
   465.601678347	49078255	r013
   466.103150277	51552327	r011
   466.103150277	51443907	r004
   466.103150277	101293407	r014
   466.103150277	156874635	r008
   466.103150277	51552327	r013
   466.604827749	53121768	r011
   466.604827749	53049646	r004
   466.604827749	105829355	r014
   466.604827749	163334939	r008
   466.604827749	53121768	r013
   467.106427137	50967011	r011
   467.106427137	50886690	r004
   467.106427137	100143095	r014
   467.106427137	154995738	r008
   467.106427137	50967011	r013
   467.607914568	49575688	r011
   467.607914568	49537920	r004
   467.607914568	97705222	r014
   467.607914568	149656328	r008
   467.607914568	49575688	r013
   468.109692331	52462127	r011
   468.109692331	52376589	r004
   468.109692331	104646509	r014
   468.109692331	161821524	r008
   468.109692331	52462127	r013
   468.611227428	52419993	r011
   468.611227428	52394275	r004
   468.611227428	104747786	r014
   468.611227428	162811979	r008
   468.611227428	52419993	r013
   469.112681650	52775158	r011
   469.112681650	52741843	r004
   469.112681650	105403501	r014
   469.112681650	163164986	r008
   469.112681650	52775158	r013
   469.614270913	52643831	r011
   469.614270913	52611196	r004
   469.614270913	104918665	r014
   469.614270913	162317469	r008
   469.614270913	52643831	r013
   470.118508754	52622465	r011
   470.118508754	52596374	r004
   470.118508754	105280179	r014
   470.118508754	163806171	r008
   470.118508754	52622465	r013
