#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420002066956184715	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1420002068465425370	CPU_0	85.43	0	9.27	0	0	3.97	1.32	0	0	
1420002069958818562	CPU_0	89.04	0	6.84	0	0	3.42	.68	0	0	
1420002071435583500	CPU_0	67.54	0	18.54	0	0	12.58	1.32	0	0	
1420002072932796933	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420002074408960789	CPU_0	85.03	0	9.52	0	0	4.08	1.36	0	0	
1420002075903500020	CPU_0	86.09	0	8.60	0	0	3.97	1.32	0	0	
1420002077429887969	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1420002078892413190	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420002080398034770	CPU_0	90.06	0	5.29	0	0	3.97	.66	0	0	
1420002081862602820	CPU_0	86.98	0	8.21	0	0	3.42	1.36	0	0	
1420002083376169423	CPU_0	85.43	0	9.27	0	0	3.97	1.32	0	0	
1420002084879721883	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1420002086352433872	CPU_0	88.00	0	6.66	0	0	4.00	1.33	0	0	
1420002087847668310	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1420002089324495873	CPU_0	87.07	0	8.16	0	0	4.08	.68	0	0	
1420002090836510396	CPU_0	87.50	0	7.23	0	0	3.94	1.31	0	0	
1420002092348888753	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1420002093820587036	CPU_0	88.59	0	6.71	0	0	4.02	.67	0	0	
1420002095327750987	CPU_0	90.66	0	4.66	0	0	3.33	1.33	0	0	
1420002096801519308	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1420002098307558053	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1420002099824840107	CPU_0	59.21	0	34.86	0	0	4.60	1.31	0	0	
1420002101299860966	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1420002102803370259	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420002104276257498	CPU_0	65.75	0	28.76	0	0	4.10	1.36	0	0	
1420002105787689439	CPU_0	60.52	0	33.55	0	0	4.60	1.31	0	0	
1420002107327320691	CPU_0	66.01	0	28.10	0	0	4.57	1.30	0	0	
1420002108809000993	CPU_0	60.00	0	33.33	0	0	4.66	2.00	0	0	
1420002110326035422	CPU_0	63.81	0	30.26	0	0	4.60	1.31	0	0	
1420002111797373498	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1420002113299231378	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1420002114796538936	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420002116257360702	CPU_0	65.06	0	28.76	0	0	4.79	1.36	0	0	
1420002117755511966	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1420002119218325353	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1420002120717049116	CPU_0	63.75	0	30.20	0	0	4.69	1.34	0	0	
1420002122254345415	CPU_0	64.28	0	29.87	0	0	4.54	1.29	0	0	
1420002123718104716	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1420002125218451517	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420002126706467179	CPU_0	63.69	0	30.13	0	0	4.79	1.36	0	0	
1420002128202622823	CPU_0	61.43	0	32.02	0	0	4.57	1.96	0	0	
1420002129705388826	CPU_0	57.33	0	36.66	0	0	4.66	1.33	0	0	
1420002131184800008	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1420002132692011252	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1420002134202647237	CPU_0	45.33	0	40.66	0	0	12.66	1.33	0	0	
1420002135672053525	CPU_0	57.43	0	35.13	0	0	6.08	1.35	0	0	
1420002137176683983	CPU_0	58.66	0	34.66	0	0	5.33	1.33	0	0	
1420002138647686892	CPU_0	65.30	0	27.89	0	0	4.76	2.04	0	0	
1420002140165301028	CPU_0	63.81	0	30.92	0	0	3.94	1.31	0	0	
1420002141698985002	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420002143181416011	CPU_0	66.66	0	27.33	0	0	4.66	1.33	0	0	
1420002144682766142	CPU_0	61.18	0	32.89	0	0	4.60	1.31	0	0	
1420002146164067445	CPU_0	65.30	0	28.57	0	0	4.76	1.36	0	0	
1420002147676234302	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1420002149217813049	CPU_0	61.68	0	32.46	0	0	4.54	1.29	0	0	
1420002150689035209	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1420002152209710671	CPU_0	62.91	0	31.12	0	0	4.63	1.32	0	0	
1420002153685335528	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1420002155197772593	CPU_0	59.21	0	34.21	0	0	4.60	1.97	0	0	
1420002156730434944	CPU_0	60.52	0	33.55	0	0	4.60	1.31	0	0	
1420002158210633708	CPU_0	63.75	0	30.20	0	0	4.69	1.34	0	0	
1420002159729476299	CPU_0	62.25	0	32.45	0	0	3.97	1.32	0	0	
1420002161201831206	CPU_0	60.81	0	32.43	0	0	5.40	1.35	0	0	
1420002162706903329	CPU_0	58.66	0	36.00	0	0	4.00	1.33	0	0	
1420002164220197558	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1420002165699818490	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1420002167212969178	CPU_0	60.52	0	32.89	0	0	4.60	1.97	0	0	
1420002168727128821	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420002170209103581	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1420002171718715319	CPU_0	65.56	0	29.13	0	0	3.97	1.32	0	0	
1420002173191573307	CPU_0	64.13	0	29.65	0	0	4.82	1.37	0	0	
1420002174686807245	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1420002176211088824	CPU_0	60.52	0	33.55	0	0	4.60	1.31	0	0	
1420002177679265865	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1420002179178387085	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1420002180649244037	CPU_0	56.84	0	36.98	0	0	4.79	1.36	0	0	
1420002182153437454	CPU_0	66.88	0	27.15	0	0	4.63	1.32	0	0	
1420002183656821789	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1420002185127259117	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1420002186642380342	CPU_0	66.00	0	28.00	0	0	4.66	1.33	0	0	
1420002188115099539	CPU_0	64.18	0	29.72	0	0	4.05	2.02	0	0	
1420002189618606874	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1420002191149946062	CPU_0	65.35	0	28.75	0	0	4.57	1.30	0	0	
1420002192626092251	CPU_0	64.62	0	29.25	0	0	4.76	1.36	0	0	
1420002194143895970	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1420002195616406043	CPU_0	63.94	0	30.61	0	0	4.08	1.36	0	0	
1420002197135425884	CPU_0	54.96	0	31.12	0	0	12.58	1.32	0	0	
1420002198673091974	CPU_0	62.58	0	29.03	0	0	6.45	1.93	0	0	
1420002200158714433	CPU_0	60.81	0	32.43	0	0	5.40	1.35	0	0	
1420002201670146500	CPU_0	63.15	0	30.92	0	0	4.60	1.31	0	0	
1420002203169956010	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1420002204677372295	CPU_0	56.86	0	37.25	0	0	4.57	1.30	0	0	
1420002206229006228	CPU_0	62.98	0	31.16	0	0	4.54	1.29	0	0	
1420002207711525861	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1420002209228384623	CPU_0	63.15	0	30.92	0	0	4.60	1.31	0	0	
1420002210717284325	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1420002212236869998	CPU_0	63.81	0	30.26	0	0	4.60	1.31	0	0	
1420002213757452753	CPU_0	61.68	0	31.81	0	0	4.54	1.94	0	0	
1420002215247792701	CPU_0	66.44	0	27.51	0	0	4.69	1.34	0	0	
1420002216777147477	CPU_0	63.81	0	30.92	0	0	3.94	1.31	0	0	
1420002218274874117	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1420002219748412562	CPU_0	76.15	0	18.54	0	0	4.63	.66	0	0	
1420002221256438554	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1420002222732492868	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1420002224246082222	CPU_0	75.16	0	18.95	0	.65	3.92	1.30	0	0	
1420002225785531891	CPU_0	79.08	0	15.68	0	0	3.92	1.30	0	0	
1420002227269002522	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1420002228774298645	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420002230246930092	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1420002231759235990	CPU_0	72.84	0	20.52	0	0	5.29	1.32	0	0	
1420002233254472428	CPU_0	81.87	0	13.42	0	0	4.02	.67	0	0	
1420002234715040236	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420002236213907041	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1420002237668880820	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1420002239173559486	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1420002240701320599	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1420002242164232277	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1420002243655193433	CPU_0	76.51	0	18.79	0	0	4.02	.67	0	0	
1420002245123475265	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1420002246622152445	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1420002248121251248	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420002249596306107	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1420002251099059569	CPU_0	73.50	0	20.52	0	0	4.63	1.32	0	0	
1420002252556180344	CPU_0	80.00	0	15.17	0	0	3.44	1.37	0	0	
1420002254071313277	CPU_0	76.00	0	19.33	0	0	4.00	.66	0	0	
1420002255583108260	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420002257054838001	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1420002258563696782	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1420002260040179429	CPU_0	67.34	0	19.04	0	0	12.24	1.36	0	0	
1420002261554759530	CPU_0	72.84	0	19.86	0	0	5.96	1.32	0	0	
1420002263077447071	CPU_0	77.63	0	15.78	0	0	5.26	1.31	0	0	
1420002264550538851	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1420002266065963159	CPU_0	75.00	0	19.73	0	0	3.94	1.31	0	0	
1420002267546860546	CPU_0	76.19	0	19.04	0	0	4.08	.68	0	0	
1420002269049444966	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420002270564734233	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1420002272042939793	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1420002273547875458	CPU_0	78.94	0	15.78	0	0	3.94	1.31	0	0	
1420002275056510739	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1420002276528691730	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1420002278036721012	CPU_0	77.33	0	18.00	0	0	4.00	.66	0	0	
1420002279509237252	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1420002281025632724	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1420002282555357332	CPU_0	75.97	0	18.83	0	0	3.89	1.29	0	0	
1420002284034425973	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1420002285548755075	CPU_0	75.00	0	19.73	0	0	3.94	1.31	0	0	
1420002287022746728	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420002288531988258	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420002290058909456	CPU_0	76.62	0	17.53	0	0	4.54	1.29	0	0	
1420002291536516476	CPU_0	76.02	0	19.17	0	0	4.10	.68	0	0	
1420002293052460240	CPU_0	76.97	0	17.76	0	0	3.94	1.31	0	0	
1420002294554539579	CPU_0	79.72	0	14.86	0	0	4.05	1.35	0	0	
1420002296046517315	CPU_0	72.36	0	21.05	0	0	5.26	1.31	0	0	
1420002297566206071	CPU_0	76.47	0	18.30	0	0	3.92	1.30	0	0	
1420002299047317458	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1420002300566600673	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1420002302111028873	CPU_0	78.70	0	15.48	0	0	4.51	1.29	0	0	
1420002303588372518	CPU_0	78.23	0	17.00	0	0	4.08	.68	0	0	
1420002305106545819	CPU_0	77.63	0	17.10	0	0	3.94	1.31	0	0	
1420002306590028783	CPU_0	74.82	0	19.72	0	0	4.08	1.36	0	0	
1420002308103194138	CPU_0	77.77	0	16.99	0	0	3.92	1.30	0	0	
1420002309643344889	CPU_0	75.97	0	18.18	0	0	4.54	1.29	0	0	
1420002311126970519	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1420002312645108654	CPU_0	76.47	0	18.30	0	0	3.92	1.30	0	0	
1420002314152953688	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1420002315635205738	CPU_0	75.83	0	18.12	0	0	5.36	.67	0	0	
1420002317118369578	CPU_0	89.33	0	5.33	0	0	4.00	1.33	0	0	
1420002318573166900	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1420002320064719263	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1420002321531618724	CPU_0	88.27	0	6.89	0	0	4.13	.68	0	0	
1420002323014103232	CPU_0	81.45	0	6.62	0	0	10.59	1.32	0	0	
1420002324514247741	CPU_0	86.48	0	8.10	0	0	4.72	.67	0	0	
1420002325974439343	CPU_0	87.07	0	7.48	0	0	4.08	1.36	0	0	
1420002327466788995	CPU_0	88.59	0	6.71	0	0	4.02	.67	0	0	
1420002328931592961	CPU_0	91.03	0	4.82	0	0	2.75	1.37	0	0	
1420002330419734164	CPU_0	89.33	0	6.66	0	0	3.33	.66	0	0	
1420002331912413483	CPU_0	84.66	0	9.33	0	0	4.66	1.33	0	0	
1420002333368225094	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1420002334868586228	CPU_0	90.06	0	5.29	0	0	3.31	1.32	0	0	
1420002336339918928	CPU_0	82.75	0	8.96	0	0	7.58	.68	0	0	
1420002337823115060	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1420002339332813756	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1420002340786582747	CPU_0	89.72	0	5.47	0	0	3.42	1.36	0	0	
1420002342273375162	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1420002343733947846	CPU_0	89.72	0	6.16	0	0	3.42	.68	0	0	
1420002345218284267	CPU_0	92.61	0	3.35	0	0	2.68	1.34	0	0	
1420002346711000001	CPU_0	89.79	0	6.12	0	0	3.40	.68	0	0	
1420002348162139790	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1420002349656265522	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1420002351114443336	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1420002352618067337	CPU_0	89.33	0	6.00	0	0	4.00	.66	0	0	
1420002354081901597	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1420002355566909099	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420002357062961493	CPU_0	92.00	0	4.00	0	0	2.66	1.33	0	0	
1420002358529750371	CPU_0	87.67	0	7.53	0	0	4.10	.68	0	0	
1420002360022904980	CPU_0	89.33	0	6.66	0	0	2.66	1.33	0	0	
1420002361482678540	CPU_0	91.09	0	4.79	0	0	3.42	.68	0	0	
1420002362973997362	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1420002364505007675	CPU_0	90.78	0	4.60	0	0	3.94	.65	0	0	
1420002365962577241	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1420002367461838252	CPU_0	87.24	0	8.05	0	0	4.02	.67	0	0	
1420002368915559327	CPU_0	89.11	0	5.44	0	0	4.08	1.36	0	0	
1420002370408696269	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1420002371897924179	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420002373375066783	CPU_0	89.11	0	6.80	0	0	3.40	.68	0	0	
1420002374873743879	CPU_0	91.39	0	4.63	0	0	3.31	.66	0	0	
1420002376335560268	CPU_0	87.16	0	8.10	0	0	3.37	1.35	0	0	
1420002377835942818	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1420002379333559750	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1420002380795980930	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420002382291359408	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1420002383747788393	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1420002385250451855	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1420002386748538744	CPU_0	78.08	0	10.95	0	0	10.27	.68	0	0	
1420002388214231041	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420002389714428301	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1420002391179019767	CPU_0	93.19	0	2.72	0	0	3.40	.68	0	0	
1420002392676245533	CPU_0	89.33	0	6.66	0	0	2.66	1.33	0	0	
1420002394170249015	CPU_0	89.72	0	6.16	0	0	3.42	.68	0	0	
1420002395635184980	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420002397132096664	CPU_0	92.00	0	4.00	0	0	3.33	.66	0	0	
1420002398594317802	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1420002400088515950	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1420002401571432082	CPU_0	89.65	0	5.51	0	0	4.13	.68	0	0	
1420002403053857008	CPU_0	90.66	0	5.33	0	0	2.66	1.33	0	0	
1420002404551893189	CPU_0	87.41	0	7.94	0	0	3.97	.66	0	0	
1420002406013043621	CPU_0	87.07	0	8.16	0	0	3.40	1.36	0	0	
1420002407519455574	CPU_0	85.13	0	8.10	0	0	6.08	.67	0	0	
1420002408985374704	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1420002410483729218	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1420002412011340497	CPU_0	89.54	0	5.88	0	0	3.26	1.30	0	0	
1420002413473811385	CPU_0	87.67	0	8.21	0	0	3.42	.68	0	0	
1420002414984036954	CPU_0	54.00	0	38.66	0	0	6.00	1.33	0	0	
1420002416451773205	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1420002417966847763	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1420002419473507425	CPU_0	74.83	0	18.54	0	0	5.29	1.32	0	0	
1420002420946519413	CPU_0	75.00	0	17.56	0	0	6.08	1.35	0	0	
1420002422442544599	CPU_0	76.66	0	16.66	0	0	5.33	1.33	0	0	
1420002423908737353	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420002425412259021	CPU_0	73.50	0	19.20	0	0	5.96	1.32	0	0	
