Start:	1357027513474000333
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366945	84531673	r0FF
     0.500366945	48971247	r008
     0.500366945	1398	r009
     0.500366945	5476736	r012
     0.500366945	457956	r010
     1.001197721	100135646	r0FF
     1.001197721	68535799	r008
     1.001197721	246	r009
     1.001197721	7536955	r012
     1.001197721	263043	r010
     1.501718290	100140412	r0FF
     1.501718290	68444407	r008
     1.501718290	252	r009
     1.501718290	7523532	r012
     1.501718290	266380	r010
     2.002243025	100105493	r0FF
     2.002243025	68383868	r008
     2.002243025	251	r009
     2.002243025	7521345	r012
     2.002243025	266614	r010
     2.502843344	100119431	r0FF
     2.502843344	68174177	r008
     2.502843344	269	r009
     2.502843344	7525990	r012
     2.502843344	270324	r010
     3.003367371	100105640	r0FF
     3.003367371	68323689	r008
     3.003367371	243	r009
     3.003367371	7547242	r012
     3.003367371	262779	r010
     3.503880440	100103354	r0FF
     3.503880440	68287779	r008
     3.503880440	252	r009
     3.503880440	7529801	r012
     3.503880440	267546	r010
     4.004390008	100102342	r0FF
     4.004390008	68592020	r008
     4.004390008	211	r009
     4.004390008	7560862	r012
     4.004390008	255452	r010
     4.504898452	100102025	r0FF
     4.504898452	68143987	r008
     4.504898452	262	r009
     4.504898452	7507330	r012
     4.504898452	271965	r010
     5.005433604	99733534	r0FF
     5.005433604	65648997	r008
     5.005433604	376	r009
     5.005433604	7194381	r012
     5.005433604	327981	r010
     5.506083339	100106450	r0FF
     5.506083339	68033427	r008
     5.506083339	319	r009
     5.506083339	7471244	r012
     5.506083339	270829	r010
     6.006649575	100138898	r0FF
     6.006649575	68495677	r008
     6.006649575	245	r009
     6.006649575	7531663	r012
     6.006649575	266372	r010
     6.507173060	100104797	r0FF
     6.507173060	68123612	r008
     6.507173060	271	r009
     6.507173060	7488084	r012
     6.507173060	276375	r010
     7.007754421	100116450	r0FF
     7.007754421	68202939	r008
     7.007754421	255	r009
     7.007754421	7516088	r012
     7.007754421	271456	r010
     7.508280906	100105800	r0FF
     7.508280906	68195004	r008
     7.508280906	256	r009
     7.508280906	7534609	r012
     7.508280906	267703	r010
     8.008810266	100106368	r0FF
     8.008810266	68242717	r008
     8.008810266	253	r009
     8.008810266	7530221	r012
     8.008810266	267856	r010
     8.509387585	100104602	r0FF
     8.509387585	68619784	r008
     8.509387585	226	r009
     8.509387585	7564401	r012
     8.509387585	255001	r010
     9.009946404	100122702	r0FF
     9.009946404	68359356	r008
     9.009946404	236	r009
     9.009946404	7533945	r012
     9.009946404	264373	r010
     9.510472473	100105686	r0FF
     9.510472473	68375689	r008
     9.510472473	250	r009
     9.510472473	7531815	r012
     9.510472473	266094	r010
    10.011008375	100107216	r0FF
    10.011008375	65810156	r008
    10.011008375	359	r009
    10.011008375	7199480	r012
    10.011008375	328236	r010
    10.511649901	100129086	r0FF
    10.511649901	68000106	r008
    10.511649901	285	r009
    10.511649901	7476017	r012
    10.511649901	281039	r010
    11.012179387	100105853	r0FF
    11.012179387	68315000	r008
    11.012179387	248	r009
    11.012179387	7511491	r012
    11.012179387	269781	r010
    11.512816330	100126272	r0FF
    11.512816330	68364882	r008
    11.512816330	253	r009
    11.512816330	7517145	r012
    11.512816330	268902	r010
    12.013343066	100107565	r0FF
