Start:	1357538186539862629
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500388485	928799	r0FF
     0.500388485	68113	r008
     0.500388485	5	r009
     0.500388485	11201	r012
     0.500388485	882	r010
     1.001220970	210949	r0FF
     1.001220970	40037	r008
     1.001220970	5	r009
     1.001220970	8411	r012
     1.001220970	615	r010
     1.501898913	187385	r0FF
     1.501898913	42703	r008
     1.501898913	5	r009
     1.501898913	9093	r012
     1.501898913	646	r010
     2.002541940	184829	r0FF
     2.002541940	42614	r008
     2.002541940	5	r009
     2.002541940	9147	r012
     2.002541940	619	r010
     2.503183758	184059	r0FF
     2.503183758	42374	r008
     2.503183758	5	r009
     2.503183758	9008	r012
     2.503183758	621	r010
     3.003797952	181239	r0FF
     3.003797952	41472	r008
     3.003797952	5	r009
     3.003797952	8569	r012
     3.003797952	525	r010
     3.504414104	320489	r0FF
     3.504414104	70275	r008
     3.504414104	6	r009
     3.504414104	15011	r012
     3.504414104	1478	r010
     4.005036672	159848	r0FF
     4.005036672	34147	r008
     4.005036672	5	r009
     4.005036672	7507	r012
     4.005036672	576	r010
     4.505724365	171901	r0FF
     4.505724365	34294	r008
     4.505724365	5	r009
     4.505724365	7042	r012
     4.505724365	479	r010
     5.006367059	129271	r0FF
     5.006367059	32315	r008
     5.006367059	5	r009
     5.006367059	7130	r012
     5.006367059	550	r010
     5.507092710	154745	r0FF
     5.507092710	32472	r008
     5.507092710	5	r009
     5.507092710	6627	r012
     5.507092710	466	r010
     6.007830487	158411	r0FF
     6.007830487	32312	r008
     6.007830487	5	r009
     6.007830487	7076	r012
     6.007830487	542	r010
     6.508487680	171833	r0FF
     6.508487680	33392	r008
     6.508487680	5	r009
     6.508487680	6788	r012
     6.508487680	475	r010
     7.009131457	156783	r0FF
     7.009131457	32977	r008
     7.009131457	5	r009
     7.009131457	7484	r012
     7.009131457	565	r010
     7.509777817	392971	r0FF
     7.509777817	84351	r008
     7.509777817	6	r009
     7.509777817	17260	r012
     7.509777817	1628	r010
     8.010488260	169637	r0FF
     8.010488260	32478	r008
     8.010488260	5	r009
     8.010488260	6741	r012
     8.010488260	500	r010
     8.511139453	181033	r0FF
     8.511139453	39716	r008
     8.511139453	5	r009
     8.511139453	8435	r012
     8.511139453	533	r010
     9.011788188	180747	r0FF
     9.011788188	39700	r008
     9.011788188	5	r009
     9.011788188	8491	r012
     9.011788188	545	r010
     9.512442132	181496	r0FF
     9.512442132	39732	r008
     9.512442132	5	r009
     9.512442132	8454	r012
     9.512442132	561	r010
    10.013101200	182378	r0FF
    10.013101200	40994	r008
    10.013101200	5	r009
    10.013101200	8848	r012
    10.013101200	569	r010
    10.513748227	184137	r0FF
    10.513748227	41504	r008
    10.513748227	5	r009
    10.513748227	8838	r012
    10.513748227	584	r010
    11.014543128	182359	r0FF
    11.014543128	41462	r008
    11.014543128	5	r009
    11.014543128	8717	r012
    11.014543128	568	r010
    11.515234363	426171	r0FF
    11.515234363	93785	r008
    11.515234363	6	r009
    11.515234363	21446	r012
    11.515234363	1807	r010
    12.015886098	205732	r0FF
    12.015886098	41549	r008
    12.015886098	5	r009
    12.015886098	7051	r012
    12.015886098	556	r010
    12.516535958	183537	r0FF
    12.516535958	41501	r008
    12.516535958	5	r009
    12.516535958	8851	r012
    12.516535958	597	r010
    13.017180276	183427	r0FF
    13.017180276	41971	r008
    13.017180276	5	r009
    13.017180276	8818	r012
    13.017180276	599	r010
    13.517830136	183546	r0FF
    13.517830136	40942	r008
    13.517830136	5	r009
    13.517830136	8600	r012
    13.517830136	545	r010
    14.018480663	157255	r0FF
    14.018480663	33714	r008
    14.018480663	5	r009
    14.018480663	7550	r012
    14.018480663	552	r010
    14.519208148	178407	r0FF
    14.519208148	34295	r008
    14.519208148	5	r009
    14.519208148	6788	r012
    14.519208148	488	r010
    15.019870466	156341	r0FF
    15.019870466	32971	r008
    15.019870466	5	r009
    15.019870466	7334	r012
