#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357538516287300170	532577	41461	5	8813	569
1357538516787960488	544400	41476	5	8832	571
1357538517288614890	544615	41012	5	8686	572
1357538517789270666	767798	98033	6	23052	1645
1357538518289929526	529439	35145	5	7109	562
1357538518790636428	457435	41926	5	8968	609
1357538519291274705	424478	42904	5	8940	587
1357538519791927190	511791	41528	5	8829	601
1357538520292596300	444308	41438	5	8817	580
1357538520793226660	406558	41468	5	8772	583
1357538521293875895	367211	40970	5	8598	608
1357538521794500838	538689	87473	6	18773	1569
1357538522295155532	314476	34651	5	7012	568
1357538522795797642	336929	42873	5	8878	541
1357538523296453710	310852	33178	5	7391	553
1357538523797099862	325380	36775	5	7877	526
1357538524297853805	323765	37582	5	7536	509
1357538524798551373	337459	33670	5	7446	563
1357538525299185941	319736	33843	5	6807	496
1357538525799844176	549540	90948	6	19542	1675
1357538526300591036	329686	38473	5	8386	601
1357538526801313104	317937	40734	5	7738	586
1357538527301939673	334744	43149	5	9164	515
1357538527802594699	298723	34069	5	7480	513
1357538528303275893	238012	33381	5	6935	487
1357538528803919919	235039	43989	5	9025	617
1357538529304584279	231729	38487	5	8530	579
1357538529805514180	459049	102585	6	25294	1666
1357538530306269373	234840	38520	5	8393	604
1357538530806988775	234023	40744	5	7856	584
1357538531307751384	239208	43239	5	9182	592
1357538531808476786	240361	42361	5	8892	492
1357538532309208979	206906	33213	5	7456	534
1357538532809978213	229084	34532	5	6843	457
1357538533310788281	225453	32735	5	7343	526
1357538533811561516	449724	82919	6	17106	1551
1357538534312329084	238272	34307	5	7116	561
1357538534813081985	215985	43289	5	9070	525
1357538535313866512	217896	34056	5	7846	569
1357538535814588663	230560	35537	5	7205	544
1357538536315405772	254650	45460	5	10003	630
1357538536816126507	229084	38986	5	7669	584
1357538537316846242	230971	41004	5	8707	582
1357538537817598227	454398	88425	6	18947	1604
1357538538318350045	280603	35510	5	7043	591
1357538538819090113	331888	43747	5	9155	609
1357538539319855431	328113	43202	5	9149	630
1357538539820576832	235233	41939	5	9018	586
1357538540321237484	240314	42014	5	8791	587
1357538540821881886	255878	41474	5	8825	581
1357538541322513246	282963	40979	5	8698	582
1357538541823143898	475948	95643	6	21844	1610
1357538542323794341	230386	36725	5	7249	566
1357538542824471159	253223	38943	5	8669	599
1357538543325162144	297449	41717	5	8790	600
1357538543825817588	267901	42882	5	9786	612
1357538544326488364	256971	38484	5	7656	600
1357538544827121224	294877	42010	5	8826	614
1357538545327765209	259771	40991	5	8624	536
1357538545828406736	420902	75820	6	15912	1486
1357538546329054388	255263	39740	5	8482	566
1357538546829682665	356290	39700	5	8435	537
1357538547330400483	348076	42202	5	9432	581
1357538547831034759	345880	38078	5	7634	588
1357538548331673786	321088	41465	5	8758	600
1357538548832310896	305939	40961	5	8642	510
1357538549332985256	273035	33393	5	7204	513
1357538549833662616	525430	81649	6	17006	1522
1357538550334321935	284261	34980	5	7699	517
1357538550834971378	280557	36727	5	7498	526
1357538551335644405	285773	41086	5	8627	547
1357538551836314765	282421	40601	5	8672	591
1357538552336976458	273533	41446	5	8786	579
1357538552837605651	249228	44002	5	9891	573
1357538553338228428	241182	38454	5	7445	486
1357538553838857163	417647	75451	6	16149	1462
1357538554339509982	266389	40219	5	8481	536
1357538554840216175	280917	39700	5	8484	535
1357538555340842202	252297	39700	5	8469	547
1357538555841544436	274375	40617	5	8619	573
1357538556342179130	262376	44014	5	10015	582
1357538556842844781	267252	38975	5	7673	572
1357538557343461017	292990	43472	5	9776	588
1357538557844089210	498522	85764	6	17446	1581
1357538558344745362	345875	33586	5	6986	523
1357538558845469138	332153	40593	5	8605	572
1357538559346098707	329464	40343	5	8613	556
1357538559846733400	313719	40617	5	8640	572
1357538560347347594	284671	41444	5	8789	586
1357538560847951745	306168	41484	5	8685	504
1357538561348642730	285071	32956	5	7394	585
1357538561849352507	485587	84968	6	17276	1428
1357538562349972867	362391	34238	5	6989	486
1357538562850742352	271207	32310	5	7152	484
1357538563351353087	250649	36735	5	7272	546
1357538563851983239	245685	37209	5	8261	569
1357538564352613765	243116	42419	5	9000	566
1357538564853399333	690174	51139	5	10313	613
1357538565354124943	750344	31316	5	7107	431
1357538565854878469	868351	70519	6	14769	1399
1357538566355689996	583318	32824	5	7251	556
1357538566856408022	537517	32478	5	6704	514
1357538567357126215	550144	39716	5	8450	573
1357538567857859242	445929	39700	5	8344	493
1357538568358608851	509071	34080	5	7656	537
1357538568859396378	640804	34274	5	6901	521
1357538569360165862	485299	40528	5	8674	558
1357538569860952014	802298	84915	6	17817	1526
1357538570361604165	542085	32478	5	6752	512
1357538570862241067	467273	39716	5	8487	555
1357538571362901885	518836	39700	5	8435	544
1357538571863578579	510291	40625	5	8569	579
1357538572364233730	610733	41466	5	8805	568
1357538572864889507	636273	40940	5	8807	569
1357538573365651700	572417	41537	5	8699	578
1357538573866285935	810246	91050	6	19257	1658
1357538574366940587	473254	32478	5	6709	487
1357538574867573488	575529	39716	5	8489	543
1357538575368238848	582771	39700	5	8468	540
1357538575868874459	520293	40617	5	8644	585
1357538576369512110	502550	41495	5	8819	571
1357538576870194595	506014	41418	5	8827	586
1357538577370834664	537595	40488	5	8712	558
1357538577871501274	720870	88719	6	18672	1546
1357538578372238092	577518	32478	5	6734	525
1357538578872874077	647205	39716	5	8381	512
1357538579373537895	599819	32294	5	7030	472
1357538579874205088	607949	32488	5	6821	515
1357538580374871782	566630	42372	5	8973	589
1357538580875608808	544283	41476	5	8855	566
1357538581376295001	810978	40996	5	8696	549
1357538581876945945	884967	93204	6	19510	1661
1357538582377599097	625488	34982	5	7886	535
1357538582878248790	582832	37193	5	7505	536
1357538583378889358	607647	39700	5	8480	544
1357538583879529677	561049	40640	5	8659	573
1357538584380191620	704358	41456	5	8681	512
1357538584880848438	747768	33194	5	7424	518
1357538585381587006	798243	33756	5	6827	518
1357538585882233450	925670	93693	6	21889	1536
1357538586382870185	675657	34284	5	6917	528
1357538586883510545	594231	40614	5	8654	546
1357538587384146988	600303	40086	5	8607	566
1357538587884823223	684267	43137	5	9046	615
1357538588385571916	599703	40745	5	8932	600
1357538588886232443	559133	41911	5	8804	553
1357538589386879553	581939	40492	5	8699	559
1357538589887544538	1034603	86614	6	18417	1505
1357538590388250690	782232	33376	5	6697	487
1357538590888884758	857052	40630	5	8653	523
1357538591389502827	786909	40853	5	8535	471
1357538591890221186	903707	32975	5	7709	529
1357538592390858421	808776	35140	5	6900	506
1357538592891501365	772725	41509	5	8846	541
1357538593392092767	796043	40994	5	8714	554
1357538593892784210	894802	92329	6	19646	1617
1357538594393430570	592989	32877	5	6759	514
1357538594894060263	606371	41139	5	8630	539
1357538595394725998	637203	40615	5	8692	558
1357538595895454192	639516	42393	5	9008	595
1357538596396103968	638056	43998	5	9985	578
1357538596896765995	845288	38516	5	7658	537
1357538597397424938	884689	40970	5	8691	542
1357538597898072465	902499	84254	6	17668	1470
1357538598398740867	694137	33389	5	6921	547
1357538598899394102	900415	40636	5	8671	558
1357538599400215628	826972	50472	5	10781	690
1357538599901049279	897842	40589	5	8417	480
1357538600401923555	819885	33202	5	7482	514
1357538600902629165	728225	43949	5	8354	649
1357538601403304941	683727	39239	5	8864	536
1357538601903954635	1055365	93927	6	19665	1662
1357538602404747869	623048	32478	5	6729	498
1357538602905499396	661189	39716	5	8454	568
1357538603406142881	610534	40581	5	8539	478
1357538603906876782	518326	33175	5	7592	530
1357538604407543767	527156	37643	5	8146	547
1357538604908181627	645292	39015	5	7674	559
1357538605408851029	639041	40975	5	8717	580
1357538605909516805	932246	89871	6	19141	1611
1357538606410195790	789297	32874	5	6786	540
1357538606910853734	664909	41141	5	8662	562
1357538607411504844	699745	40593	5	8658	560
1357538607912156579	666477	42380	5	9025	601
1357538608412839439	693818	41474	5	8862	566
1357538608913476716	717197	41490	5	8856	571
1357538609414190784	586061	40889	5	8695	567
1357538609914844852	975954	93093	6	19889	1679
1357538610415557754	770584	33635	5	6468	444
1357538610916209155	639833	32928	5	7582	510
1357538611416852432	696554	36752	5	8079	538
1357538611917454501	736529	39021	5	7699	569
1357538612418132610	549979	42327	5	9002	565
1357538612918810387	572443	41501	5	8854	573
1357538613419444747	576886	40972	5	8685	544
1357538613920127357	750818	88345	6	18830	1561
1357538614420736051	600597	33329	5	6745	530
1357538614921396661	583326	40091	5	8641	561
1357538615422112354	622301	41121	5	8652	543
1357538615922820755	506714	42438	5	9000	604
1357538616423415407	501695	40990	5	8606	499
1357538616924061267	475638	33685	5	7536	486
1357538617424711627	554922	33733	5	6815	479
1357538617925414820	745105	91091	6	19523	1569
1357538618426073180	537462	33763	5	6387	454
1357538618926721707	517643	33708	5	7924	539
1357538619427358234	753607	34265	5	6783	454
1357538619928016802	1084919	33151	5	7325	490
1357538620428655246	914794	32472	5	6739	514
1357538620929285772	614344	44043	5	9918	582
1357538621429915008	555710	40989	5	8704	553
1357538621930624159	766320	87621	6	17995	1550
1357538622431279394	680574	35830	5	7928	532
1357538622931946337	734460	38091	5	7499	533
1357538623432614947	641743	40597	5	8623	545
1357538623933261016	554978	44858	5	10166	581
1357538624433923209	727100	41499	5	7875	568
1357538624934578111	671008	41501	5	8836	582
1357538625435232138	493704	40983	5	9594	592
1357538625935867831	889624	87664	6	18087	1564
1357538626436501983	719407	33627	5	6684	524
1357538626937160759	678130	40438	5	8510	564
1357538627437800411	696896	40812	5	8788	571
1357538627938447105	661566	42153	5	9010	562
1357538628439101340	719861	43960	5	9990	553
1357538628939769700	626543	39214	5	7651	545
1357538629440491518	546115	43255	5	9771	579
1357538629941141336	836647	83992	6	17360	1514
1357538630441814863	697963	35894	5	6886	535
1357538630942570472	768309	40585	5	9612	606
1357538631443232582	525606	38140	5	7356	489
1357538631943892276	460748	33143	5	7308	507
1357538632444623177	478338	33389	5	6933	505
1357538632945377370	627364	44046	5	9936	599
1357538633446028897	689679	40955	5	8703	557
1357538633946696340	658516	88279	6	18078	1643
1357538634447338450	499425	38866	5	7922	526
1357538634948090643	559513	42218	5	9466	569
1357538635448849003	477060	39695	5	7651	576
1357538635949567988	460176	43198	5	10180	614
1357538636450410055	584661	39247	5	7565	511
1357538636951170123	576093	32988	5	7448	512
1357538637451910692	391645	36328	5	7903	534
1357538637952652426	814002	86796	6	17797	1555
1357538638453383203	453768	32508	5	6741	493
1357538638954146729	473011	39726	5	8492	561
1357538639454868714	582293	39730	5	8456	553
1357538639955717865	555113	43972	5	9997	615
1357538640456478350	409152	41507	5	8831	563
1357538640957219209	531186	39027	5	7672	527
1357538641457992277	584659	41024	5	8683	562
1357538641958856053	729948	88304	6	18539	1505
1357538642459659704	406023	34980	5	7696	535
1357538642960495314	433029	37446	5	7483	551
1357538643461252757	484129	41954	5	9436	554
1357538643962013867	469664	38938	5	7843	599
1357538644462744768	550772	41764	5	8830	567
1357538644963462461	465738	41534	5	8868	550
1357538645464231237	603550	40785	5	8709	563
1357538645965002847	843963	89754	6	18877	1600
1357538646465942581	705662	38866	5	8019	523
1357538646966582441	547767	39949	5	8475	531
1357538647467218676	438894	41969	5	9844	598
1357538647967885703	417345	43224	5	8012	587
1357538648468541355	643351	41463	5	9863	604
1357538648969179798	433795	41483	5	8783	557
1357538649469831325	664765	38471	5	7618	544
1357538649970563226	838630	92482	6	19596	1591
1357538650471223586	392657	36752	5	7280	560
1357538650971874655	382705	41482	5	9686	609
1357538651472521223	601317	41437	5	8075	581
1357538651973189250	518681	39249	5	8628	570
1357538652473876484	467608	43674	5	10016	562
1357538652974566386	466059	41512	5	8754	576
1357538653475235121	457592	40994	5	7779	593
1357538653975889398	594843	86759	6	18672	1502
1357538654476536674	409498	33385	5	6772	459
1357538654977193993	458023	32282	5	7155	477
1357538655477866936	394073	32478	5	6735	496
1357538655978535671	814026	42218	5	8658	565
1357538656479181031	634444	40579	5	8598	600
1357538656979860308	629423	41490	5	9781	574
1357538657480633876	577690	40953	5	8703	599
1357538657981275277	768594	84937	6	17423	1485
1357538658481947679	681589	35868	5	7886	538
1357538658982659247	780814	38067	5	7669	562
1357538659483321316	583683	43060	5	9659	574
1357538659983976467	568282	41489	5	8106	596
1357538660484611161	551467	41495	5	9812	577
1357538660985301937	579265	41423	5	8780	568
1357538661486046422	495421	38411	5	7610	568
1357538661986739865	606342	88477	6	18572	1498
1357538662487418767	466531	35830	5	7199	548
1357538662988078752	427535	38093	5	8377	510
1357538663488772528	372889	32273	5	7108	494
1357538663989433930	384520	34980	5	7709	510
1357538664490193331	484478	38174	5	7661	574
1357538664990859400	399950	41016	5	8740	528
1357538665491527010	372078	33421	5	7363	516
1357538665992178870	586808	79740	6	16544	1453
1357538666492832271	375815	32478	5	6768	500
1357538666993499756	449933	39716	5	8462	542
1357538667494142616	792295	43967	5	9799	603
1357538667994832018	758530	41443	5	9030	610
1357538668495620878	502877	39005	5	7705	565
1357538668996334279	623341	43997	5	9935	584
1357538669496982514	829823	38475	5	7615	546
1357538669997709707	1377091	108042	6	27557	1559
1357538670498440150	762445	36757	5	8090	563
1357538670999216802	696080	38986	5	7862	557
1357538671499945953	672915	43966	5	9810	599
1357538672000756188	878006	38995	5	7882	598
1357538672501491047	695234	44036	5	10011	598
1357538673002234949	559911	41520	5	8797	587
1357538673502995600	501588	38751	5	7628	556
1357538674003727251	743340	90574	6	19499	1653
1357538674504460361	858440	38516	5	8468	572
1357538675005183971	746547	43255	5	8050	572
1357538675505909748	907405	40785	5	9027	610
1357538676006637024	896416	46312	5	10331	625
1357538676507426884	873115	40009	5	7701	521
1357538677008201493	828910	39004	5	8650	580
1357538677508872561	667152	43526	5	9821	549
1357538678009550880	698692	86821	6	17947	1516
1357538678510252198	503700	38429	5	7442	587
1357538679010912933	477201	43213	5	9186	628
1357538679511563876	413769	40684	5	8967	583
1357538680012243236	490148	42331	5	9029	578
1357538680512947971	473519	43991	5	10001	594
1357538681013614081	488361	41507	5	8810	561
1357538681514269899	468292	40983	5	8719	541
1357538682014924676	662896	82614	6	17279	1474
1357538682515623661	455026	35975	5	6900	468
1357538683016297479	478093	34056	5	7855	547
1357538683516977464	481732	35974	5	7101	546
1357538684017664032	705551	45790	5	10541	612
1357538684518343976	716521	42332	5	8848	597
1357538685019054044	720392	41512	5	8813	584
1357538685519868653	914870	41004	5	8711	591
1357538686020668888	777568	86148	6	17970	1575
1357538686521352665	506181	38537	5	8435	569
1357538687022023900	517201	40782	5	7855	607
1357538687522666093	427488	45672	5	10545	640
1357538688023387328	483417	39027	5	7553	567
1357538688524078354	548058	41474	5	8829	577
1357538689024756173	614059	44016	5	9932	592
1357538689525541574	530840	40983	5	8742	593
1357538690026234392	1126271	85960	6	17718	1522
1357538690526939877	1017397	37635	5	8224	588
1357538691027641278	987093	39823	5	7862	582
1357538691528324888	936663	44860	5	10140	611
1357538692029097956	975925	38107	5	7490	569
1357538692529754858	1007271	41481	5	8606	516
1357538693030566676	956365	33177	5	7559	530
1357538693531248577	879241	36279	5	7093	543
1357538694031914979	891500	86111	6	18799	1603
1357538694532614589	579556	36728	5	8058	558
1357538695033358199	483320	42336	5	8991	624
1357538695534034809	512982	39820	5	7884	595
1357538696034682794	437294	43053	5	9811	578
1357538696535399529	417426	41520	5	8879	563
1357538697036052722	433794	41523	5	8819	593
1357538697536716540	489586	40991	5	8744	560
1357538698037408150	905687	88157	6	18348	1582
1357538698538073177	446390	35128	5	6964	493
1357538699038717703	473323	33135	5	7528	548
1357538699539360772	453732	36743	5	8049	509
1357538700040009424	442779	41405	5	9044	577
1357538700540773242	929474	39838	5	7600	479
1357538701041442268	924650	33202	5	7415	511
1357538701542119712	942236	33761	5	6849	511
1357538702042816946	1154133	103717	6	26147	1647
1357538702543468223	541321	34296	5	6884	555
1357538703044116708	473250	40857	5	8663	591
1357538703544820276	440460	40339	5	8655	547
1357538704045587511	828784	40557	5	8601	560
1357538704546265163	817500	43970	5	8980	597
1357538705047049356	883143	41523	5	9723	596
1357538705547891673	916126	38544	5	7634	569
1357538706048676116	1042774	85069	6	17876	1536
1357538706549460059	791384	34985	5	6954	503
1357538707050293627	667397	39711	5	8434	554
1357538707551069278	663173	39700	5	9303	557
1357538708051735430	629431	37179	5	7511	544
1357538708552381873	587871	41493	5	8802	567
1357538709053054900	567829	43970	5	9935	613
1357538709553699510	484035	40923	5	8710	555
1357538710054346328	729610	89138	6	18140	1607
1357538710555000438	601211	35886	5	7894	532
1357538711055710256	558906	40617	5	7868	571
1357538711556365575	542697	40584	5	9440	590
1357538712057015977	650006	39686	5	8639	580
1357538712557670295	506899	41464	5	8847	568
1357538713058343197	522146	38960	5	7659	561
1357538713558981765	538749	40969	5	8700	569
1357538714059639583	740311	92483	6	19525	1618
1357538714560355651	469484	34277	5	6968	449
1357538715061005428	485825	32277	5	7163	492
1357538715561667413	526333	32483	5	6697	487
1357538716062346315	529196	42212	5	9677	589
1357538716563029508	455562	39046	5	7703	577
1357538717063682243	458879	41459	5	8818	562
1357538717564337520	427213	40926	5	8691	559
1357538718064988130	675748	88282	6	18653	1540
1357538718565727406	487547	36705	5	8088	569
1357538719066355058	603827	41444	5	8806	573
1357538719566994085	452798	38938	5	7867	564
1357538720067693653	511092	51341	5	10978	693
1357538720568479429	656210	42245	5	9620	581
1357538721069093998	623182	39839	5	7866	546
1357538721569727858	559273	41859	5	8932	509
1357538722070494009	950687	75705	6	15895	1531
1357538722571238244	552138	43819	5	9208	605
1357538723071933020	477533	43210	5	9173	605
1357538723572594005	611161	43271	5	9202	569
1357538724073274657	481086	45750	5	9322	572
1357538724573950767	479983	39053	5	8702	532
1357538725074629460	566976	43970	5	9925	573
1357538725575387445	482676	37998	5	7618	567
1357538726076065680	725719	93161	6	19765	1680
1357538726576716665	595417	38531	5	8430	570
1357538727077383650	503705	40974	5	7860	571
1357538727578094801	501246	45444	5	10539	631
1357538728078866703	632905	43173	5	9076	599
1357538728579546646	645548	41520	5	7853	594
1357538729080167423	456281	38993	5	8643	520
1357538729580820158	466351	32894	5	7298	513
1357538730081499143	749768	84769	6	17610	1652
1357538730582177628	461651	34514	5	6927	521
1357538731082855529	397358	41494	5	8846	593
1357538731583510098	429888	46470	5	10360	696
1357538732084242416	365920	40421	5	8848	543
1357538732585070358	677737	41468	5	7849	581
1357538733085697344	444375	38983	5	8680	576
1357538733586338370	442407	43490	5	8882	578
1357538734086985897	707261	89643	6	19492	1700
1357538734587646215	460184	35168	5	7222	568
1357538735088297242	484330	44916	5	10177	595
1357538735588949977	449884	39880	5	7858	536
1357538736089604670	441044	44033	5	10001	554
1357538736590283697	420129	39004	5	7653	536
1357538737090927307	427313	41490	5	8682	462
1357538737591577709	402755	32917	5	7375	484
1357538738092293027	670437	95632	6	24266	1554
1357538738592927054	434569	35551	5	6908	453
1357538739093587830	421300	34573	5	7741	560
1357538739594212274	437425	35190	5	7011	467
1357538740094943634	430732	34080	5	7678	516
1357538740595711785	452204	33386	5	6653	434
1357538741096444145	413344	33200	5	7612	530
1357538741597196004	401985	34665	5	6738	439
1357538742097925281	648138	82871	6	19201	1447
1357538742598660182	440028	32339	5	7183	492
1357538743099390959	442212	34980	5	6954	497
1357538743600164277	454351	41509	5	8784	607
1357538744100909220	474123	39044	5	8698	581
1357538744601620038	455215	40603	5	8665	571
1357538745102344356	426473	41485	5	8723	570
1357538745603065341	414809	41024	5	8811	570
1357538746103767451	641909	92041	6	19382	1622
1357538746604479644	426402	32478	5	6747	488
1357538747105213212	386364	42218	5	9479	566
1357538747605910405	409136	37219	5	7397	485
1357538748106634973	389252	32257	5	7169	479
1357538748607464083	384172	35888	5	6975	527
1357538749108185318	391450	38991	5	8677	596
1357538749608903177	386132	41242	5	8590	515
1357538750109631204	580697	77924	6	16441	1533
1357538750610419272	392810	39740	5	8387	509
1357538751111191798	409168	36876	5	7344	553
1357538751611947866	448319	34284	5	7844	507
1357538752112668892	436940	44001	5	10012	590
1357538752613379419	434477	38487	5	7683	579
1357538753114158570	446809	42867	5	9010	595
1357538753614835264	420545	41018	5	8636	576
1357538754115580707	656771	90142	6	19147	1588
1357538754616225817	383316	34446	5	6969	484
1357538755116886385	385599	32082	5	7176	509
1357538755617522620	399668	32478	5	6710	474
1357538756118151772	403527	39237	5	8484	579
1357538756618804340	429399	41068	5	8607	568
1357538757119471784	404541	43984	5	9913	601
1357538757620191060	409826	38456	5	7584	564
1357538758120816212	639228	94238	6	20112	1756
1357538758621466447	417103	35374	5	7113	531
1357538759122098765	405598	42125	5	9037	581
1357538759622739459	435373	44827	5	9207	634
1357538760123352527	424618	38090	5	8290	502
1357538760623991096	378659	33144	5	7566	531
1357538761124629122	400052	36722	5	7936	539
1357538761625329274	428958	38708	5	7589	556
1357538762125963884	594895	87039	6	18660	1497
1357538762626593619	401594	37651	5	8265	554
1357538763127232729	406851	39893	5	7846	592
1357538763627877548	403077	42603	5	8865	535
1357538764128522491	382320	32969	5	7224	495
1357538764629168976	402704	33343	5	6966	489
1357538765129806919	383074	33213	5	7421	496
1357538765630519946	1075231	36304	5	7961	531
1357538766131187056	1239558	88979	6	18650	1629
1357538766631845583	1014849	36095	5	7083	572
1357538767132528609	1010644	45707	5	9387	616
1357538767633217969	1018379	40258	5	9030	598
1357538768133883579	1018515	41478	5	8826	546
1357538768634628939	1022780	41988	5	8818	563
1357538769135361632	1014058	41512	5	8841	549
1357538769636024034	1017342	40980	5	8680	558
1357538770136784977	1207086	85338	6	18328	1554
1357538770637463045	1003732	34300	5	6733	560
1357538771138130155	1020543	41477	5	8875	604
1357538771638761890	1023341	43984	5	10133	609
1357538772139415875	1013790	41452	5	8609	553
1357538772640152568	1018786	39217	5	9151	635
1357538773140791136	1033518	41185	5	7328	552
1357538773641462996	1024630	40993	5	8723	593
1357538774142121106	1240383	91507	6	19428	1620
1357538774642785425	979270	32490	5	6492	520
1357538775143788909	1002504	42218	5	9576	568
1357538775644573643	1021464	39687	5	8499	568
1357538776145394378	1023416	39694	5	8668	560
1357538776646185654	1010854	41504	5	8816	571
1357538777146958180	1015444	41432	5	8730	595
1357538777647716707	971212	38459	5	7628	565
1357538778148487024	1247717	85665	6	17913	1583
1357538778649261051	1018756	41250	5	8826	593
1357538779150002036	1024717	41435	5	8824	575
1357538779650849645	1016051	40958	5	8823	590
1357538780151595338	1010739	41103	5	8702	572
1357538780652349156	1013292	44030	5	10021	591
1357538781153099391	1016345	38445	5	7573	560
1357538781653850292	1027406	44008	5	9943	580
1357538782154616735	1232044	87102	6	17304	1619
1357538782655467511	1015720	39904	5	8713	623
1357538783156217704	1014666	42311	5	9081	583
1357538783657001230	1013169	42362	5	9022	553
1357538784157676674	1010633	41724	5	8830	553
1357538784658319659	1012829	41301	5	8839	569
1357538785159004227	1020422	41480	5	8833	592
1357538785659703129	1021023	43498	5	9760	586
1357538786160456947	1225686	86889	6	18192	1594
1357538786661133265	1014422	39907	5	7896	582
1357538787161818958	1010436	42318	5	8970	584
1357538787662478318	1004796	42342	5	8985	586
1357538788163151761	1016543	44025	5	9967	548
1357538788663878913	1018647	41501	5	8761	551
1357538789164566064	1022099	40969	5	7830	517
1357538789665240924	1236906	90374	6	19590	1627
1357538790165890659	1006849	37694	5	8221	538
1357538790666550269	1012764	42338	5	9010	580
1357538791167241504	1022091	39802	5	7811	557
1357538791667950198	1019677	44719	5	10110	595
1357538792168605349	1012455	38937	5	7652	521
1357538792669273501	1016598	40948	5	8815	542
1357538793169927361	996866	44010	5	9805	536
1357538793670668221	1225576	90547	6	18588	1586
1357538794171343706	1002086	34357	5	7035	533
1357538794671991816	1024744	41449	5	8829	591
1357538795172664592	1023539	43994	5	9835	585
1357538795673331452	1013816	38909	5	7826	553
1357538796173977771	1024852	41745	5	8864	548
1357538796674661422	1014750	43781	5	9926	579
1357538797175399824	1013031	38446	5	7505	497
1357538797676049600	1228792	80877	6	16530	1525
1357538798176714585	694700	33804	5	7753	535
1357538798677421362	182338	40204	5	8332	501
1357538799178052930	153150	32299	5	7131	474
1357538799678682790	168001	34165	5	7092	531
1357538800179302192	182791	41487	5	8664	492
1357538800679955844	149274	33151	5	7428	532
1357538801180791370	144476	32800	5	6242	376
1357538801681426563	353087	77317	6	16194	1471
1357538802182052090	155824	32396	5	7228	492
1357538802682703034	167155	32478	5	6620	430
1357538803183353435	153158	32315	5	7124	471
1357538803684123628	166918	32478	5	6644	432
1357538804184783488	152576	32312	5	7092	463
1357538804685476640	167683	35883	5	8001	526
1357538805186124208	180117	38526	5	7477	517
1357538805686773443	356209	76386	6	15852	1432
1357538806187406178	155882	33310	5	7428	530
1357538806688058955	169239	37659	5	7405	578
1357538807188705190	182008	39934	5	8782	529
1357538807689393842	445124	33219	5	7469	520
1357538808190149368	689115	43303	5	8247	560
1357538808690991852	726378	34124	5	7540	537
1357538809191692087	714223	38511	5	8480	580
1357538809692390364	920403	90636	6	19273	1600
1357538810193200890	704964	37716	5	7267	574
1357538810693990125	714051	39867	5	8819	588
1357538811194791151	714436	42379	5	8976	583
1357538811695650385	717208	42349	5	9013	576
1357538812196441786	714282	41490	5	8837	568
1357538812697241396	713980	44036	5	9930	585
1357538813198033589	712813	38518	5	7587	551
1357538813699010656	917153	89036	6	19153	1541
1357538814199824391	705046	35178	5	7097	544
1357538814700628125	712746	44856	5	10192	616
1357538815201312152	714461	39826	5	7719	489
1357538815702019011	687319	33205	5	7329	489
1357538816202697955	700361	33398	5	6923	505
1357538816703379148	716742	44023	5	9924	576
1357538817204078550	715298	38454	5	7610	525
1357538817704762326	920378	90105	6	19108	1564
1357538818205534311	704826	36831	5	8100	536
1357538818706324587	715719	38496	5	7876	588
1357538819207026989	720138	43748	5	9170	585
1357538819707709765	717927	42756	5	9132	579
1357538820208511125	718308	44523	5	9978	555
1357538820709285109	716148	39222	5	7687	548
1357538821210101219	716267	41024	5	10496	622
1357538821710868953	950175	96596	6	19027	1672
1357538822211642105	707001	34262	5	6994	503
1357538822712421756	690823	32310	5	7079	516
1357538823213203616	706220	32483	5	6739	471
1357538823714158391	715288	39716	5	8424	637
1357538824214926418	721733	42396	5	9036	560
1357538824715761694	717074	41504	5	8832	520
1357538825216553053	716331	40975	5	8715	526
1357538825717318663	952384	92156	6	19523	1698
1357538826218087023	706722	32505	5	6733	491
1357538826718850466	717751	39689	5	8478	517
1357538827219615367	717352	39700	5	8453	524
1357538827720476268	717718	39700	5	8446	536
1357538828221230919	719432	41528	5	8860	550
1357538828722087654	718889	41022	5	8829	534
1357538829222898930	682270	44032	5	9787	557
1357538829723659248	961772	90277	6	18824	1697
1357538830224445274	706227	34235	5	6708	489
1357538830725265425	771212	41481	5	8838	593
1357538831226044035	267538	44002	5	10194	577
1357538831726762770	260928	39238	5	7492	532
1357538832227479504	328246	43761	5	9003	583
1357538832728191948	261029	41461	5	9896	640
1357538833228932724	329707	38508	5	7454	493
1357538833729646917	468513	93955	6	20337	1618
1357538834230421902	322147	35122	5	7082	538
1357538834731163220	263403	45793	5	10571	598
1357538835231964163	440141	40767	5	7875	545
1357538835732691689	260372	41494	5	8857	541
1357538836233427674	291306	41529	5	8830	526
1357538836734204783	301804	41479	5	8849	557
1357538837234929893	259956	41012	5	8752	530
1357538837735706086	536783	93594	6	20228	1670
1357538838236415154	248487	35156	5	7067	550
1357538838737131098	335990	42397	5	9012	592
1357538839237846791	260366	44866	5	10137	645
1357538839738577734	331110	39917	5	7878	566
1357538840239313760	258409	41770	5	8829	596
1357538840740074662	332543	41276	5	8825	606
1357538841240808563	268762	42384	5	8969	584
1357538841741546423	468313	93293	6	19931	1698
1357538842242280491	317968	35141	5	7099	541
1357538842743016642	258879	42411	5	8958	605
1357538843243745627	332606	42533	5	8987	607
1357538843744485445	258515	42132	5	8990	578
1357538844245208972	327366	41457	5	8810	593
