#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357538187011943127	1400 54 1.100000 0.313000 0.371000 1400 55 0.900000 0.366000 0.361000 600 56 1.000000 0.130000 0.130000 1.200000 0.094000 0.113000
1357538187521803872	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357538188031448285	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357538188541140240	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538189050777778	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357538189560479900	1400 54 1.100000 0.242000 0.287000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538190070059230	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538190579773768	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538191089364223	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538191599139010	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538192109177381	1400 54 1.100000 0.242000 0.287000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538192618864085	1400 54 1.100000 0.248000 0.295000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538193128540707	1400 54 1.100000 0.247000 0.293000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538193638308453	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538194147890241	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538194657537529	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357538195167120859	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357538195676719231	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357538196186355936	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357538196695926057	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357538197205610804	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357538197715321633	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357538198224917963	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538198734574585	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538199244260831	1400 54 1.100000 0.242000 0.287000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538199753899328	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538200263652907	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538200773381487	1400 54 1.100000 0.236000 0.280000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538201282975483	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538201792533439	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538202302174602	1400 54 1.100000 0.247000 0.293000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538202811736974	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538203321309637	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357538203830956550	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538204340546422	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538204850225085	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357538205359934289	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357538205869557911	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
