#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357538210456967127	automotive_bitcount	1400	55	0.900000	0.346000	0.339000	172725	36049	5	6930	488
1357538210966976456	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	460992	33197	5	7243	534
1357538211476996910	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	274806	36730	5	8542	627
1357538211987525778	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	289271	43293	5	9037	626
1357538212497627106	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	285342	41466	5	8911	588
1357538213007652310	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	284754	41496	5	8758	589
1357538213518097679	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	289125	40997	5	8747	581
1357538214028495506	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	497238	98888	6	24021	1613
1357538214538593751	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	281288	38544	5	8431	631
1357538215048576663	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	287063	40808	5	7873	620
1357538215558786324	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	287898	45745	5	10531	653
1357538216068821236	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	287844	40979	5	7852	614
1357538216578904190	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	285741	41551	5	8871	601
1357538217089086851	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	285258	38492	5	7395	532
1357538217599783052	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	479260	78216	6	16516	1581
1357538218109942630	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	285691	41531	5	8785	603
1357538218620066125	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	284464	43984	5	10139	603
1357538219130754285	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	263789	39060	5	7780	579
1357538219640995779	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	280853	43968	5	9746	624
1357538220150986108	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	291093	41491	5	7869	582
1357538220662087725	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	284716	41499	5	9796	589
1357538221172302469	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	289374	41013	5	8746	587
1357538221682319923	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	505111	90253	6	19137	1634
1357538222192290168	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	273541	36079	5	7100	572
1357538222702248247	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	293376	45776	5	9374	631
1357538223212399825	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	286506	43260	5	10339	611
1357538223722359987	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	290480	42295	5	8813	587
1357538224232334524	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	284299	41534	5	7844	563
1357538224742574310	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	291779	41499	5	8758	583
1357538225252612056	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	299826	41010	5	8768	582
1357538225762729800	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	461564	80763	6	17268	1486
1357538226273308210	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	275757	32733	5	6722	511
1357538226783534788	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	282204	41963	5	8680	572
1357538227293665617	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	288175	37185	5	8157	475
1357538227804637192	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	260123	32296	5	7148	510
1357538228315050936	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	272084	35874	5	7066	547
1357538228825199556	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	288008	42357	5	9935	619
1357538229335412884	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	281976	40924	5	8729	595
1357538229845554587	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	496329	88126	6	18005	1620
1357538230355562999	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	272720	36729	5	7203	578
1357538230865905243	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	289414	41465	5	9620	613
1357538231376480903	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	294992	38970	5	7837	564
1357538231886548356	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	289124	43895	5	9907	618
1357538232396504727	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	292374	41467	5	8781	587
1357538232906511097	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	288314	38996	5	7706	581
1357538233417080965	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	293392	43458	5	8857	590
1357538233927035669	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	494965	88191	6	18940	1566
1357538234437036498	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	280944	36775	5	8065	578
1357538234947496367	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	290529	41451	5	7981	620
1357538235457562487	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	288877	47933	5	9991	704
1357538235967697940	automotive_qsort1	1400	56	0.900000	0.347000	0.340000	300916	32521	5	7531	556
1357538236478258433	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	288171	41062	5	8890	583
1357538236988384095	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	293188	42003	5	8730	524
1357538237498303674	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	262486	32928	5	7337	561
1357538238008260502	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	467661	80077	6	16819	1551
1357538238518409122	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	282070	34323	5	8675	640
1357538239028339451	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	294477	42493	5	7470	521
1357538239538348321	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	294210	44843	5	10146	640
1357538240048322567	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	287217	40589	5	8706	604
1357538240558354854	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	292663	41515	5	8828	599
1357538241068400432	automotive_qsort1	1400	56	0.900000	0.348000	0.341000	288455	41504	5	7881	590
1357538241578395761	automotive_qsort1	1400	55	0.900000	0.347000	0.340000	288544	41011	5	9583	595
1357538242088918504	automotive_qsort1	1400	55	0.900000	0.348000	0.341000	484164	86761	6	17905	1622
1357538242599888621	automotive_susan_c	1400	55	0.900000	0.348000	0.341000	966917	37677	5	8235	577
1357538243110169116	automotive_susan_c	1400	55	0.900000	0.349000	0.342000	1168318	42379	5	8985	610
1357538243620336610	automotive_susan_c	1400	55	0.900000	0.348000	0.341000	1146990	42387	5	9051	639
1357538244131114353	automotive_susan_c	1400	55	0.900000	0.348000	0.341000	1128072	41461	5	8862	583
1357538244641508930	automotive_susan_c	1400	55	0.900000	0.348000	0.341000	1179164	41510	5	8793	615
1357538245151952299	automotive_susan_c	1400	55	0.900000	0.348000	0.341000	1131270	40933	5	8724	610
1357538245661988544	automotive_susan_c	1400	55	0.900000	0.347000	0.340000	1407574	89950	6	18729	1683
1357538246172868078	automotive_susan_c	1400	55	0.900000	0.347000	0.340000	1119094	35144	5	6916	574
1357538246683016157	automotive_susan_c	1400	55	0.900000	0.347000	0.340000	1138467	44897	5	10246	636
1357538247193876816	automotive_susan_c	1400	55	0.900000	0.346000	0.339000	1153855	39829	5	7669	572
1357538247704201977	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1163011	43967	5	8945	581
1357538248215068177	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1159747	41526	5	9817	581
1357538248725478005	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1150393	41462	5	8768	577
1357538249235753082	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1173150	41018	5	8687	581
1357538249746421992	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1323433	81823	6	16959	1512
1357538250256974069	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1180754	41499	5	8853	651
1357538250767202938	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1126542	41443	5	8843	597
1357538251277371350	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1172991	41443	5	8841	602
1357538251788059134	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1126676	39681	5	8669	596
1357538252298383670	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1174505	41497	5	8870	619
1357538252809039038	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1129890	41507	5	8776	584
1357538253319242158	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1168618	40913	5	8714	609
1357538253830236567	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1337085	95262	6	22663	1663
1357538254340680602	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1176460	41527	5	8823	639
1357538254850942346	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1137160	41484	5	8023	606
1357538255361541881	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1170637	41495	5	8825	615
1357538255872366832	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1142914	40581	5	8593	632
1357538256382685243	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1163825	41517	5	9777	625
1357538256893002862	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1139784	41499	5	8779	624
1357538257403771063	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1176170	40923	5	8683	616
1357538257914311474	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1335536	83207	6	17431	1587
1357538258424701468	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1153642	42391	5	8064	641
1357538258934789588	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1172870	42313	5	9950	653
1357538259445688497	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1137077	42329	5	9038	620
1357538259955987574	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1176594	41517	5	7920	591
1357538260466282902	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1130177	41520	5	9682	634
1357538260976642896	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1170542	40945	5	8717	593
1357538261487499972	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1335794	87118	6	17978	1607
1357538261998068632	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1156488	36977	5	7184	600
1357538262508125710	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1126539	42360	5	10002	638
1357538263019199327	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1167393	42396	5	9045	609
1357538263529788445	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1126950	42334	5	8978	609
1357538264040101273	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1166087	41515	5	8834	584
1357538264550378392	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1122717	41515	5	8791	597
1357538265061239510	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1169704	40971	5	8696	586
1357538265571514921	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1369689	98389	6	22574	1680
1357538266081981623	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1151662	43276	5	9078	708
1357538266592327950	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1175317	43122	5	9941	594
1357538267103275984	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1161963	43260	5	9204	600
1357538267613617103	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1146952	43180	5	9028	605
1357538268123870639	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1152269	42345	5	9036	588
1357538268634318175	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1162871	41493	5	8802	593
1357538269145254125	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1136110	40992	5	8700	551
1357538269655573619	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1408164	86897	6	17797	1645
1357538270165924530	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1110698	36815	5	8127	594
1357538270676741648	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1171686	41456	5	8819	609
1357538271187440266	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1174846	41342	5	8999	596
1357538271697700927	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1122656	41490	5	8854	580
1357538272207694089	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1166597	41463	5	8754	584
1357538272718586873	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1121111	38511	5	7645	542
1357538273229059575	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1367920	114433	6	30939	1727
1357538273739499819	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1125544	36747	5	8067	595
1357538274249582605	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1161086	41445	5	8851	629
1357538274760596764	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1145722	38965	5	7531	596
1357538275270860383	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1154404	45663	5	10309	640
1357538275781181669	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1159524	41492	5	8866	602
1357538276291554413	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1139188	41534	5	8781	579
1357538276802302698	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1162378	40999	5	8722	606
1357538277312494067	automotive_susan_c	1400	53	0.900000	0.342000	0.335000	1360096	91232	6	18989	1717
1357538277822506563	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1163832	38048	5	7279	603
1357538278333722929	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1125320	43232	5	9243	639
1357538278844366255	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1170402	43227	5	10337	654
1357538279354886499	automotive_susan_c	1400	53	0.900000	0.343000	0.336000	1209339	43272	5	9019	574
1357538279865224160	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	590936	38974	5	7606	535
1357538280375388154	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	570254	33191	5	7448	560
1357538280885955148	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	578645	36301	5	7929	545
1357538281395993560	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	816539	89343	6	18490	1661
1357538281906170304	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	577415	36831	5	8074	558
1357538282416210008	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	590650	42395	5	9007	597
1357538282927479207	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	626528	42360	5	9000	616
1357538283437628952	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	628523	42398	5	8984	590
1357538283947827030	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	590171	41493	5	8828	549
1357538284457948900	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	602578	41526	5	8789	589
1357538284968854350	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	589604	41019	5	8744	556
1357538285479258511	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	809866	89761	6	18632	1646
1357538285989548172	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	579842	37710	5	8269	581
1357538286499865541	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	590879	42382	5	9054	632
1357538287010804908	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	629831	42382	5	8971	640
1357538287520845654	automotive_susan_e	1400	53	0.900000	0.342000	0.335000	625218	42310	5	8995	635
1357538288030941357	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	590701	41534	5	8858	602
1357538288541257476	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	590675	41521	5	8770	586
1357538289052123344	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	588329	40989	5	8695	599
1357538289562267672	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	814558	89993	6	18466	1615
1357538290072168626	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	579437	36829	5	7232	566
1357538290582651994	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	594959	41492	5	9623	624
1357538291093576153	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	637358	41465	5	8815	624
1357538291603798481	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	609508	39692	5	8627	633
1357538292113752018	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	588908	41475	5	8801	590
1357538292624316053	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	587360	41517	5	8762	622
1357538293135581044	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	586697	40933	5	8726	577
1357538293645665789	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	819040	87537	6	17950	1620
1357538294155647201	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	576192	36769	5	8081	577
1357538294666033904	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	598130	41478	5	8835	582
1357538295176805688	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	648056	41462	5	8847	565
1357538295687216890	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	594239	39687	5	8673	551
1357538296197154261	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	589082	41503	5	8849	597
1357538296707511588	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	588985	41431	5	8753	577
1357538297218425872	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	585902	40921	5	8727	569
1357538297728503409	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	576272	34985	5	7764	537
1357538298238603112	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	628704	39695	5	8504	559
1357538298749040314	automotive_susan_e	1400	54	0.900000	0.342000	0.335000	615701	39687	5	7661	544
1357538299259921723	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	586152	37193	5	8294	558
1357538299770265259	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	553668	41022	5	8861	567
1357538300280343171	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	585992	44496	5	9906	614
1357538300790564416	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	586588	41016	5	8707	572
1357538301301461199	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	761685	81855	6	16952	1542
1357538301811739861	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	584628	38490	5	7322	589
1357538302321724189	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	646488	43251	5	10348	653
1357538302832056892	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	605586	43232	5	8080	614
1357538303342547052	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	588181	41468	5	9772	579
1357538303852571756	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	587273	41496	5	8824	578
1357538304362520959	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	587441	41521	5	8773	572
1357538304872663913	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	587235	40977	5	8716	568
1357538305383028240	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	800705	90383	6	18657	1677
1357538305893237485	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	584569	37620	5	8333	576
1357538306403302605	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	648116	42363	5	9021	594
1357538306913397433	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	595011	42355	5	9005	599
1357538307423646886	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	585542	40604	5	8640	569
1357538307934630003	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	587338	41517	5	8825	561
1357538308444660706	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	587278	41431	5	8766	541
1357538308954904576	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	586228	41019	5	8748	539
1357538309465207195	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	794290	89903	6	18614	1673
1357538309975803938	automotive_susan_e	1400	54	0.900000	0.343000	0.336000	767485	37609	5	8237	598
1357538310485693226	automotive_susan_s	1400	54	0.900000	0.343000	0.336000	185521	42397	5	8999	608
1357538310995550971	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	219999	42386	5	9008	621
1357538311505573925	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	214983	39854	5	7727	530
1357538312015307255	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	186524	33200	5	7543	526
1357538312525169334	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	201446	36814	5	8047	554
1357538313035013538	automotive_susan_s	1400	54	0.900000	0.341000	0.334000	182617	38533	5	7528	509
1357538313544849409	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	386497	79788	6	16380	1602
1357538314054768779	automotive_susan_s	1400	54	0.900000	0.341000	0.334000	212097	41526	5	8812	636
1357538314564729233	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	214267	43270	5	10384	661
1357538315074628854	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	213588	43278	5	9104	656
1357538315584540141	automotive_susan_s	1400	54	0.900000	0.341000	0.334000	183550	43259	5	8036	637
1357538316094415095	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	212438	39197	5	8673	601
1357538316604381090	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	211548	41235	5	8543	518
1357538317114309919	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	189525	32966	5	7454	535
1357538317624288831	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	403788	82010	6	17055	1581
1357538318134202285	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	172112	34980	5	7717	545
1357538318644184239	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	210066	37198	5	7422	493
1357538319154104193	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	184334	32294	5	7102	494
1357538319663913772	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	196701	32478	5	6643	440
1357538320174158017	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	185433	33227	5	7510	573
1357538320684065721	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	200000	36732	5	7927	536
1357538321193832800	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	180896	38440	5	7508	489
1357538321703791545	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	386598	74825	6	15850	1479
1357538322213669958	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	211977	42208	5	8671	586
1357538322723582995	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	209960	37426	5	8313	545
1357538323233436282	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	208532	41969	5	9444	565
1357538323743199237	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	181221	38973	5	7874	599
1357538324253026566	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	209090	41745	5	8843	583
1357538324762965562	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	209877	41245	5	8842	594
1357538325272749016	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	421020	90660	6	19111	1611
1357538325782525012	automotive_susan_s	1400	54	0.900000	0.342000	0.335000	167492	32483	5	6633	457
