#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357348542278093172	9639753	1694108	2674047	205369	36096
1357348542778834115	11411964	1993653	3136591	241767	59095
1357348543279445183	9384851	1649119	2609255	197819	34413
1357348543780073793	9460835	1668738	2645753	198452	34888
1357348544280692237	9725598	1715303	2721861	202488	34423
1357348544781367889	9315160	1645128	2611025	194832	32639
1357348545281990915	9048521	1578307	2501269	190829	32594
1357348545782616692	7678908	1326766	2104916	160611	26591
1357348546283237344	9548692	1680975	2666323	201256	34878
1357348546783853829	9391884	1648526	2617575	194882	32383
1357348547284364315	9521900	1672801	2635378	202166	38174
1357348547786139838	9951645	1792016	2829457	218394	43617
1357348548286684573	20939598	3369478	5491736	389996	136049
1357348548787210683	31074940	5329846	9001272	548826	256091
1357348549287738336	37161114	6445058	10758610	667964	273781
1357348549788266071	35051347	6064634	10145884	635264	265866
1357348550288834306	35590807	6152631	10248252	644122	268016
1357348550789357000	36893820	6442699	10614048	680816	261083
1357348551289872736	43909023	7758192	12770847	789067	283771
1357348551790375596	42683298	7483057	12304004	779023	279440
1357348552290928665	45075972	7967373	13116166	810674	283922
1357348552791629608	43322967	7641369	12668324	766752	312993
1357348553292154635	35400471	6153611	10159530	636989	250853
1357348553792702746	32319149	5627031	9312638	580394	224951
1357348554293218439	40291850	7139137	11700941	727302	243127
1357348554793723883	35675401	6300935	10336202	649951	217322
1357348555294243160	35254572	6175343	10139463	645315	226465
1357348555794790187	40315888	7170233	11533919	774305	210284
1357348556295313173	34647268	6142392	10042148	631766	200953
1357348556795888866	31928911	5625065	9255494	574133	200967
1357348557296422894	34869773	6211720	10136062	638802	190674
1357348557797162837	40177904	7262454	11845081	730818	212064
1357348558297702280	36096862	6434442	10474055	662200	196020
1357348558798224599	31929216	5735523	9358252	587524	176608
1357348559298759835	39457217	7064754	11354772	758445	196757
1357348559799284820	38685353	6931026	11298526	710655	206268
1357348560299826097	38445959	6799546	11147879	698707	218357
1357348560800441457	38453203	6785566	11185903	687727	242688
1357348561301067567	41909164	7201575	11816631	781991	324166
1357348561801598136	44223031	7981032	12981097	810218	213389
1357348562302102997	34722036	6134790	9978948	653426	201832
1357348562802793648	39952391	7102737	11638062	731563	249059
1357348563303300676	37207582	6653704	10846344	686439	194491
1357348563803828911	34805869	6156753	10107132	633230	202378
1357348564304372605	33000274	5813940	9550793	602030	202494
1357348564804896173	36630867	6540511	10601124	690155	186817
1357348565305436117	31898082	5640663	9144801	609502	179155
1357348565806034686	39791516	7126306	11625580	729651	203954
1357348566306575505	41096506	7306078	11821933	779561	228761
1357348566807117782	42632729	7668884	12507089	775309	210901
1357348567307639975	33257977	5857860	9663253	593657	209640
1357348567808356377	46523093	8391225	13672377	852282	242640
1357348568308894987	33750024	5935351	9768961	607961	209542
1357348568809435264	34806072	6168120	10102736	636710	201085
1357348569310053000	37113315	6586155	10775738	677621	208312
1357348569810601318	35701937	6339263	10393375	645726	200151
1357348570311211137	31983928	5559918	9177576	579744	231902
1357348570811851663	37558555	6665424	10941888	685862	220273
1357348571312484440	33392514	5948040	9700012	616223	176300
1357348571813101050	19398000	3355677	5516845	364899	133139
1357348572313724536	33647388	5980501	9782311	614512	188179
1357348572814519687	35762555	6316311	10427031	642590	242536
1357348573315161088	29929678	5339752	8608114	568739	151588
1357348573815878198	20941917	3699892	6017131	395201	116662
1357348574316477350	34166102	6082103	9913733	630059	189644
1357348574817029877	36646948	6570986	10678893	673361	179012
1357348575317538613	50683943	9195364	14889246	934747	239596
1357348575818065265	45509914	8037659	12950797	832321	198081
1357348576318622792	36356847	6583027	10688689	673321	174564
1357348576819152527	30510496	5511709	8945097	566156	148211
1357348577319659763	25270783	4543135	7362678	474038	130090
1357348577820445706	28966873	5281843	8577540	541412	168502
1357348578321057358	25022425	4486167	7255793	473796	128317
1357348578821606010	22262056	3979827	6480600	414219	119984
1357348579322173953	28572863	5156980	8372928	533559	138612
1357348579822794855	40099602	7250050	11743611	745220	183219
1357348580323350049	24075280	4295579	6982944	453691	135214
1357348580823883451	33430683	5985685	9792618	615361	189141
1357348581324385978	28688781	5062295	8336675	534911	190784
1357348581824942338	35243164	6268276	10144622	683216	204352
1357348582325474282	29742857	5277391	8678873	566316	193254
1357348582826186642	24685018	4384650	7199922	458280	167530
1357348583326713586	28825196	5141272	8281783	559288	157450
1357348583827254446	35217057	6349029	10303928	659776	173330
1357348584327824682	17004629	2962680	4867207	318571	107953
1357348584828361584	25150485	4502096	7324434	471924	126809
1357348585328893111	36591918	6614910	10646116	694437	176552
1357348585829464721	22412007	4002018	6457268	434991	120072
1357348586330008873	30415133	5442539	8799748	586096	162632
1357348586830558233	30237833	5422176	8826614	568051	157674
1357348587331169760	21607428	3842117	6181599	426748	132141
1357348587831730829	24930791	4358081	7241165	474528	195865
1357348588332249606	22257708	3896581	6515518	412887	171880
1357348588832777217	22109699	3868424	6419416	424808	164678
1357348589333300702	21103099	3682859	6173290	392160	168289
1357348589833827771	32325136	5775464	9499846	612738	195135
1357348590334351506	30862683	5495394	9039614	583259	193482
1357348590834885117	24061286	4181385	6915712	465113	174802
1357348591335416394	24410565	4289691	7054224	474542	173413
1357348591835894004	25617328	4480633	7360956	505318	185944
1357348592336398157	27778447	4888240	7990365	543123	193105
1357348592836925892	30860018	5522566	9165508	571814	205017
1357348593337454253	14454871	2303369	3527588	316019	69243
1357348593837970155	11363831	2021790	3254326	229725	52760
1357348594338500723	9741295	1683362	2706404	203344	58075
1357348594839018751	11037621	1958676	3120900	233342	51945
1357348595339532403	14341969	2554566	4089409	293659	68993
1357348595840039180	11757676	2072250	3273711	253169	57372
1357348596340545624	16255103	2918554	4712824	317678	72684
1357348596841102734	11234424	1995127	3190710	231690	52645
1357348597341594095	14458591	2581704	4116638	300003	67384
1357348597842283288	18487744	3711747	7236911	274766	112066
1357348598342791232	9933471	1777087	2844665	208787	58964
1357348598843283926	9591583	1708973	2786754	191645	54634
1357348599343797870	11265473	2013482	3234205	226532	52198
1357348599844314980	10781033	1896676	3078483	221039	62175
1357348600344834799	9941406	1765010	2853713	202754	49071
1357348600845351118	11973455	2130511	3450779	241894	63472
1357348601345881228	9386993	1659643	2672757	192903	47132
1357348601846442130	12778233	2277109	3691986	255266	63219
1357348602346959449	12492763	2233635	3575950	253188	57687
1357348602847565684	17567768	2827801	4488470	334551	93635
1357348603348080711	8278470	1423048	2253293	167074	27679
1357348603848624822	7119296	1144854	1814204	143764	28577
1357348604349175015	7883305	1344599	2131608	156591	25711
1357348604849690334	9275553	1576480	2503521	185009	32357
1357348605350236778	9265003	1560216	2443442	189613	48056
1357348605850890888	8743676	1489276	2363950	173825	30607
1357348606351492832	8965689	1530993	2401377	183721	32383
1357348606852089067	8445878	1447191	2280126	169737	28428
1357348607352659135	8341630	1446592	2290465	169460	28148
1357348607853373662	11597194	2013085	3135441	246590	68297
1357348608353971814	8542501	1450575	2293058	171214	28879
1357348608854594132	6717416	1096211	1728613	138021	24025
1357348609355194492	8438677	1445911	2271474	175753	27182
1357348609855881894	9389144	1598704	2521582	194070	32281
1357348610356509254	13288302	2292145	3566707	276313	71035
1357348610857105698	9050418	1538915	2435568	184712	32593
1357348611357721766	8983235	1522827	2418203	182971	32379
1357348611858312335	9213083	1565740	2476477	190593	33600
1357348612358917153	10496245	1800285	2827030	217676	47572
1357348612859527930	8958863	1521216	2405694	182332	35521
1357348613360119999	8439572	1422261	2251020	170993	28647
1357348613860787109	7091353	1171725	1858764	144460	24412
1357348614361387677	8891293	1500800	2360651	185617	32093
1357348614861994121	8996252	1534136	2432240	183690	30671
1357348615362611356	41598540	6804716	10957788	623647	951134
1357348615863181758	21493234	3906978	6712405	329346	212915
1357348616363710410	22388475	4149492	7116326	346757	202098
1357348616864223937	31175601	5768126	9698081	509100	232365
1357348617364772964	24867644	4513516	7437067	436503	171523
1357348617865425949	22681010	4213165	7043750	385902	178160
1357348618366007560	21451352	4058845	6809762	360898	157238
1357348618876001019	24227166	4572746	7539089	432515	153037
1357348619377228246	22742037	4166488	6909993	396909	150515
1357348619877765107	23549301	4262553	7016295	413016	148054
1357348620378355050	29781544	5117999	8687146	477789	274382
1357348620878969535	48224094	9814596	13927827	872130	1320503
1357348621379611562	37424634	5872407	9349520	740485	378641
1357348621880262089	24519473	4446442	7321634	429785	151119
1357348622380922699	25476185	4661561	7600303	466455	152112
1357348622881653809	25916252	4743159	7811408	456246	197539
1357348623382311835	23303440	4225715	6938412	408895	122904
1357348623882966779	17681173	3195769	5271660	314770	116630
1357348624383611180	21772537	3953065	6451634	392126	120065
1357348624884261457	20823051	3787696	6156549	384226	121799
1357348625384874484	21564649	3873549	6299387	397251	126560
1357348625885528261	22274343	4028781	6531120	412351	123714
1357348626386247245	25302581	4610530	7554634	453305	147658
1357348626886889606	23004016	4171031	6840254	413319	140074
1357348627387534216	23005520	4232807	6909972	414241	121811
1357348627888313658	22883670	4177735	6815458	422508	150707
1357348628388964352	23031179	4199327	6927073	399537	134884
1357348628889624420	29945510	5529722	9063583	526698	169002
1357348629390299864	24227996	4460527	7439038	403761	173023
1357348629890917265	10914273	1912756	3041160	218440	43869
1357348630391467667	8574842	1452429	2291596	175468	33844
1357348630892021361	8658388	1467145	2304456	176947	31018
1357348631392589263	8364715	1461915	2308636	173498	27369
1357348631893156290	9038396	1529361	2404943	187586	33280
1357348632393722275	7670107	1340387	2115765	158663	27358
1357348632894373469	16972837	2977981	4704920	342764	74195
1357348633394941204	6010392	997876	1578895	123704	20311
1357348633895513814	8511024	1456490	2307140	173888	27710
1357348634396137966	8479206	1448599	2296277	174852	30302
1357348634896682868	21774745	3666782	6041568	381796	156329
1357348635397215969	20882863	3882845	6461100	360695	143748
1357348635897740465	24525284	4591976	7746274	404301	199832
1357348636398257444	20577208	3839980	6342689	360892	127090
1357348636898757022	21752838	4044124	6683601	382832	135077
1357348637399271337	27324313	5106482	8395579	485604	144150
1357348637899824364	93113375	17180537	27329773	1832524	318002
1357348638400310600	51689151	9197499	14379389	1168836	211338
1357348638900891294	34412872	5951268	9097493	869643	173709
1357348639401377029	33134810	5730312	8737478	834339	166017
1357348639901856473	63327976	11465415	18039449	1361324	235262
1357348640402331667	33031958	5725683	8744807	828912	165756
1357348640902822278	34440775	5954979	9098759	872119	174413
1357348641403309763	33272625	5757635	8791261	842557	166175
1357348641903789499	33999600	5883283	9004338	859447	168912
1357348642404281693	35347296	6100488	9301723	896967	190647
1357348642904778553	32882053	5628654	8591249	834716	177148
1357348643405296289	33705942	5818677	8904271	851451	166236
1357348643905847982	34298854	5917859	9024955	872809	174274
1357348644406357635	33862165	5855403	8937739	857089	166587
1357348644906854870	34119119	5895260	9000280	868797	170566
1357348645407336939	34709206	5990914	9139900	882304	170028
1357348645907841925	34208461	5901978	9029482	868908	170139
1357348646408333285	34036697	5894461	8986136	863099	170898
1357348646908831562	34517286	5968490	9130651	875049	169081
1357348647409327131	35513292	6153850	9396712	895552	185966
1357348647909835117	31990949	5471784	8383522	805679	173255
1357348648410328477	34886570	6027789	9222178	882348	171104
1357348648910862838	33376696	5769891	8790559	850605	167106
1357348649411354657	33441840	5786942	8822582	851519	165463
1357348649911849601	35085641	6084014	9337636	883320	172452
1357348650412338128	32085602	5571211	8529133	805950	163512
1357348650912837072	34060654	5866925	8932381	861435	193700
1357348651413420599	33158170	5727015	8730488	841822	165877
1357348651913997792	34213760	5905935	9024457	864607	174621
1357348652414576153	34137277	5917210	9004884	864370	183638
1357348652915157221	33368975	5721858	8724948	851558	172233
1357348653415769956	34287435	5924647	9041688	867963	164942
1357348653916350650	34627172	5780669	8803751	851767	169300
1357348654416934802	63464002	11517176	18531508	1249279	293984
1357348654917516871	71316655	12977647	20757886	1422810	298675
1357348655418095689	62693581	11375881	18200478	1255919	274433
1357348655918680424	84714159	15509459	24854664	1646903	347002
1357348656419282326	119488274	21666939	34923429	2344224	578031
1357348656919870561	61800726	11175273	17849191	1250445	284458
1357348657420348339	71899227	13146904	21147674	1399008	301337
1357348657920893241	75057734	13795576	22282102	1433270	291702
1357348658421391476	73492076	13450837	21617771	1426462	278740
1357348658921909004	79187722	14877869	25052819	1465115	314463
1357348659422401947	74109575	13600893	21783017	1438558	273656
1357348659922908141	37108705	6681306	10734400	741863	175470
1357348660423402835	52059054	9471261	15201451	1023060	220904
1357348660923902321	66061497	12036615	19194119	1321967	269348
1357348661424399265	53159326	9591297	15479143	1049699	263258
1357348661924897792	34901504	6186478	9799906	749378	183282
1357348662425422986	66193821	11927289	19448406	1289337	373203
1357348662926031262	58743474	10492407	16846260	1200719	326307
1357348663426537248	65157577	11815829	19054149	1274379	294079
1357348663927047109	63536681	11436573	18392392	1278466	323412
1357348664427551094	49565674	8878394	14336640	995150	270770
1357348664928032705	55813605	9968699	16090963	1132955	316473
1357348665428538607	65893048	11867793	19045206	1333674	331361
1357348665929039759	74178190	13294227	21418863	1490348	404952
1357348666429538036	62320555	11253269	18155715	1227230	296847
1357348666930038022	38859975	6987220	11211101	785780	185485
1357348667430510924	57907096	10603859	17155002	1111693	249357
1357348667931104409	52265199	9527286	15437533	1012185	238139
1357348668431611728	35395256	6389394	10275087	703717	161910
1357348668932113130	37329897	6747590	10816182	746262	168232
1357348669432609116	72703123	13359758	21474928	1392085	268207
1357348669933099018	47683279	8696258	13947363	934773	193859
1357348670433635670	37052465	6667762	10614727	763423	169797
1357348670934135198	36318011	6565943	10531295	724965	162243
1357348671434633475	39073904	7086806	11366482	776592	167561
1357348671935163877	61712475	11244406	18056916	1207021	252657
1357348672435676446	50111356	9094065	14594759	984140	226510
1357348672936239014	35436219	6367247	10353329	703656	192589
1357348673436738708	38114995	6860526	10935164	780828	172826
1357348673937227777	64901074	11565561	18734154	1314040	399617
1357348674437708096	74970480	13459366	21764887	1491293	407764
1357348674938180665	82681716	14926758	24052383	1650973	419238
1357348675438706317	57430469	10329021	16735066	1148601	322652
1357348675939204553	90020276	16238513	26278484	1765258	475292
1357348676439692497	100898126	18104082	29246249	2013288	572428
1357348676940193941	106662206	19184610	31012285	2112449	578688
1357348677440692593	105291315	19048471	31288776	2035019	618725
1357348677941227703	83317545	14626328	23811972	1711300	616770
1357348678441732564	92818141	16553043	26880574	1859430	584724
1357348678942233383	61502113	10978796	17726092	1250889	360358
1357348679442728368	73342339	13298752	21400272	1446983	344238
1357348679943235187	70272665	12663436	20428987	1395309	366095
1357348680443797422	58751205	10634847	17038963	1182177	279751
1357348680944317241	68955757	12340009	19974748	1377201	401441
1357348681444836852	74582182	13134710	21196409	1525245	516324
1357348681945329754	69410800	12443219	20146604	1381741	388022
1357348682445864781	63682354	11452863	18398234	1288012	343195
1357348682946381308	52784008	9617602	15949776	1003673	301400
1357348683446902794	56908168	10261818	16501094	1143414	281631
1357348683947454029	54748011	9705723	15735239	1112052	351558
1357348684447955598	84121844	14997210	24376112	1676316	525654
1357348684948454667	69340671	12483373	20129236	1387965	359481
1357348685448950986	58167953	10527961	16930104	1151523	273795
1357348685949451888	59177449	10535106	16932121	1213583	362464
1357348686450039665	66478684	11894496	19237812	1336321	382717
1357348686950621817	74166665	13478456	21662614	1461452	317006
1357348687451266218	79186844	14371512	23608896	1527503	446380
1357348687951840870	73696460	13265173	21411144	1463543	385012
1357348688452401272	61313508	11097486	17914624	1204549	285855
1357348688952977258	64457600	11726736	18899539	1263118	278802
1357348689453553326	68025773	12402135	19806542	1356839	273354
1357348689954137603	67583016	12321823	19833676	1319905	282252
1357348690454716005	74547280	13666521	21977566	1444360	276023
1357348690955293032	71703880	13031880	20810090	1439755	305760
1357348691455902059	62135872	11270712	18106559	1223558	278437
1357348691956495961	65724894	11924674	19170619	1301753	299440
1357348692457075279	68612134	12525101	20189505	1356671	321765
1357348692957656390	56922274	10269025	16539051	1129500	286987
1357348693458220792	36116007	6505310	10419148	729778	169630
1357348693958825569	58974828	10768239	17299840	1158974	245244
1357348694459406137	84715617	15411809	24808474	1659818	383527
1357348694959977247	90535345	16463081	26452668	1794110	419000
1357348695460588149	72620242	13294410	21304951	1413354	279774
1357348695961242218	40478273	7296866	11702012	812597	184315
1357348696461808078	49211972	8880606	14186521	989763	220929
1357348696962385438	60786205	10996048	17626305	1223302	285198
1357348697462987798	59285294	10762082	17505130	1160746	311717
1357348697963494034	89160815	16252587	26176472	1732514	392527
1357348698463991311	33030358	5905287	9489699	672230	164096
1357348698964486130	45273040	8221707	13199366	897839	190998
1357348699464975657	36645062	6624900	10594555	739823	162229
1357348699965458726	45721687	8293021	13292851	907378	201776
1357348700465973170	65584267	11879498	19106185	1292782	310592
1357348700966496572	48026393	8759983	14043891	941877	202707
1357348701466981975	41653848	7536414	11935766	848363	171811
1357348701967488793	52769415	9513887	15308615	1056875	260874
1357348702467992737	81417017	14676852	23852773	1613794	456005
1357348702968545139	74053205	13465961	21706699	1451178	334569
1357348703469046958	52035258	9415145	15171651	1027802	237093
1357348703969541819	35120094	6309339	10117376	713016	169851
1357348704470060429	38812479	6960290	11201386	784629	195951
1357348704970552498	50576005	9206443	14790730	997045	215604
1357348705471103400	65089912	11861111	19058923	1274450	277940
1357348705971597469	65278042	11850480	19032047	1297117	283802
1357348706472099496	61425256	11114608	17897533	1217059	283918
1357348706972612440	42211322	7579565	12274665	854348	240820
1357348707473126676	38442631	7010072	11398103	750635	185986
1357348707973632203	34417068	6163665	9904651	696333	175535
1357348708474154438	38185228	6896799	11046635	768510	171552
1357348708974649715	34256738	6164759	9880646	692429	161656
1357348709475143826	33829593	6085295	9734290	686872	157296
1357348709975636978	37079109	6683420	10710398	747159	170464
1357348710476203047	38826756	7028034	11275484	777378	173279
1357348710976749532	33845023	6068218	9740246	682246	159872
1357348711477233185	51824766	9362911	15072963	1030927	244627
1357348711977746128	50079529	8971738	14406445	1025605	264925
1357348712478272114	42620171	7711211	12335444	858498	196798
1357348712978778683	62751187	11361315	18477106	1221889	326273
1357348713479263502	60930484	10977826	17613810	1222847	305892
1357348713979743446	71121231	12704450	20504201	1433627	408518
1357348714480230098	78259525	14094968	22818766	1541560	413828
1357348714980712125	76747129	13468991	21996808	1559267	584959
1357348715481258944	76011412	13310127	21771275	1551204	587003
1357348715981729888	83994428	15013686	24335283	1674441	501882
1357348716482214457	56499699	9995774	16213885	1152776	366886
1357348716982683192	76006126	13607705	22045715	1521211	438219
1357348717483151428	102768258	18706214	30692551	1978765	565190
1357348717983666705	75338120	13558947	21953873	1489863	404039
1357348718484149816	117212217	21236481	34353443	2304811	576356
1357348718984670010	103356967	18543343	30053730	2060501	589634
1357348719485155745	115482777	20894653	33798502	2271103	575168
1357348719985641606	79060958	14497628	24786906	1483339	497509
1357348720486162008	59760031	10580389	17163334	1210727	380883
1357348720986685452	89553445	16062900	26022775	1776980	519306
1357348721487257354	119810908	21729106	35130087	2343893	571270
1357348721987808422	105432979	18966402	30698714	2092570	580245
1357348722488391241	97975880	17728230	29223279	1892438	612020
1357348722988962976	95334862	17110076	27652117	1907812	543170
1357348723489539337	61970591	11023920	17788986	1269146	378520
1357348723990110572	70834567	12656314	20445302	1433440	428737
1357348724490687432	86412427	15719310	25237731	1699402	396995
1357348724991229418	110537012	20007911	32287271	2182567	547834
1357348725491748778	60498162	10824511	17552638	1209381	338556
1357348725992263930	63880531	11504329	18510479	1286690	331449
1357348726492784707	74418250	13448810	21708127	1466994	371083
1357348726993302818	54195428	9756067	15682209	1096238	279346
1357348727493821345	70005611	12774431	20949606	1343461	372723
1357348727994345039	62595655	11293795	18073570	1261543	307199
1357348728494862524	56147661	10148463	16260261	1126049	272923
1357348728995377301	58820275	10660789	17144829	1160131	278086
1357348729495879704	60428587	10969313	17539742	1204506	269273
1357348729996397189	62274463	11314214	18113415	1242293	272643
1357348730496890758	65086042	11834532	18968587	1280996	281302
1357348730997384244	78764460	14355212	23028235	1551156	341923
1357348731497878062	86231266	15768696	25365538	1669183	363899
1357348731998367506	72653424	13216544	21229521	1436332	317459
1357348732498862034	86975262	15842269	25787758	1669126	453562
1357348732999351561	46714181	8323590	13313066	970982	264538
1357348733499844921	63929617	11599771	18671913	1250941	303206
1357348734000339949	64600340	11754528	18914794	1264256	286210
1357348734500876809	60670521	10999751	17726595	1197095	278109
1357348735001407295	58661550	10619458	17109047	1157928	274652
1357348735503613733	87303500	15882215	25473851	1718028	391026
1357348736004168718	66017529	11984187	19266306	1299573	299783
1357348736504882578	106653968	19489250	31464035	2050539	486708
1357348737005397897	81520283	14798935	23763725	1611606	371831
1357348737505879007	59430858	10830784	17690953	1147855	312664
1357348738006420909	53412972	9570603	15390909	1080469	283716
1357348738506963645	61354992	10942762	17676832	1240119	367906
1357348739007469214	55533343	9998362	16098178	1113882	284753
1357348739507950199	61090285	11121152	17874977	1199524	268633
1357348740008430185	61737757	11211728	18043333	1204567	263931
1357348740508943087	79889369	14661902	23464520	1559990	295371
1357348741009480239	86468918	15916690	25582554	1646889	308361
1357348741509993016	79125902	14171409	22845536	1567319	431770
1357348742010509835	76756817	13652886	22103199	1551305	485767
1357348742511089445	77296250	13633179	22546673	1538434	626520
1357348743011609431	59735089	10555068	17159958	1206565	399078
1357348743512102666	65152642	11561172	18786710	1313255	423004
1357348744012594069	88704098	15718944	25545963	1788999	608387
1357348744513113512	105312549	18970937	30681759	2086615	572867
1357348745013613706	97449173	17530233	28332820	1938048	530959
1357348745514128275	80231823	14375784	23324257	1592171	454437
1357348746014641969	60420225	10946684	17632941	1196951	281487
1357348746515126413	76365595	13787472	22288502	1512063	396953
1357348747015639898	56772617	10205659	16380634	1156824	289839
1357348747516212342	82829959	15167080	24845222	1585433	421057
1357348748016688953	51317777	9204858	14844797	1026870	279867
1357348748517204897	59725611	10850065	17308389	1205686	260673
1357348749017746090	65805887	11993695	19130377	1323281	274339
1357348749518304201	65789597	11982217	19127062	1317463	274752
1357348750018823394	73075483	13361513	21470655	1416650	285800
1357348750519318922	66294162	12076366	19323368	1315551	280017
1357348751019816241	67294124	12196391	19452017	1356328	306456
1357348751520340726	67736904	12356361	19849581	1327106	281981
1357348752020860378	69797197	12728171	20430400	1371914	290690
1357348752521400280	76754984	14118553	22697459	1491337	313978
1357348753021928307	67712080	12129046	19561236	1357803	376293
1357348753522439293	106236319	19107284	30865036	2113945	584807
1357348754022944362	86623654	15078309	23894838	1877196	481258
1357348754523471680	90548534	16084651	25336647	1984781	443707
1357348755023939999	92550070	16476209	25981825	2017809	436751
1357348755524465193	100925150	18150873	28709208	2143314	437247
1357348756024974470	91610807	16296420	25687337	2003112	451018
1357348756525574414	88271544	15906105	25120018	1869546	369153
1357348757026236899	81582438	14698419	23263137	1723026	342387
1357348757526818884	85123225	15426179	24522658	1764103	367095
1357348758027415828	76909362	13803667	21831254	1638684	338362
1357348758528018938	81905956	14732147	23300018	1739544	350116
1357348759028607757	90480360	16371851	25937072	1892763	358737
1357348759529191325	84208637	15209609	24143314	1747202	339812
1357348760029766227	89198626	16156570	25632544	1848538	357782
1357348760530382879	95132659	17355575	27545881	1933014	350015
1357348761031044489	101363166	18456514	29275929	2071285	381271
1357348761531627266	90976822	16472295	26078439	1895005	362145
1357348762032206668	84446387	15273202	24248641	1762809	342108
1357348762532882986	80518178	14453410	22934472	1702172	367235
1357348763033470596	92336045	16725205	26574447	1909923	369050
1357348763534076082	88837940	16082988	25490201	1855943	350312
1357348764034676275	107398149	19624593	31287651	2163467	378416
1357348764537827210	105553974	19350933	30981405	2080361	357349
1357348765038459654	101560358	18561689	29550921	2038167	361631
1357348765538987347	88991154	16173267	25673520	1832213	344312
1357348766039503499	63718036	11526159	18306947	1347342	262006
1357348766540063693	59402933	10702473	16996480	1248761	239002
1357348767040626762	68632484	12386726	19634323	1442746	271591
1357348767541230955	107000287	19568136	31141541	2157094	386054
1357348768041740816	86922103	15387066	24311583	1922216	444029
1357348768542227093	76341540	13322636	20899249	1773742	441836
1357348769042748412	62966549	11283942	17814903	1355497	280320
1357348769543272022	72896392	13234798	20954478	1502660	268933
1357348770043792591	77070134	14039932	22354499	1568939	280724
1357348770544314452	76404900	13909700	22148907	1554858	276641
1357348771044807312	83245039	14787022	23428709	1810563	404799
1357348771545307173	81952532	14449693	22719990	1858098	430009
1357348772045861241	81220655	14284328	22555815	1819219	437246
1357348772546425643	98125683	17569235	27774818	2104434	452757
1357348773046927921	82021559	14583525	23003868	1794735	394325
1357348773547441073	86537526	15670973	24830509	1801187	343527
1357348774047935975	84428733	15248653	24188695	1755900	340779
1357348774548444002	83974585	15070136	23839932	1795244	360671
1357348775048950029	84576357	14920750	23476755	1902814	438134
1357348775549454932	73777016	13045498	20530336	1654591	379028
1357348776049958084	90974695	16489216	26177436	1888283	357299
1357348776550462569	97657393	17783607	28206070	2006502	356050
1357348777050991971	96653171	17610446	27924962	1977947	352007
1357348777551498165	98729294	18034441	28716171	1983534	371949
1357348778052037151	94337569	17124568	27201428	1939374	369148
1357348778552576553	84912691	15460991	24660226	1723114	308671
1357348779053064538	78121597	14219805	22673292	1587031	280720
1357348779553552149	74875846	13621579	21620643	1542791	270282
1357348780054055510	88241185	15952157	25282859	1846786	352173
1357348780554528370	110370703	20659941	34098654	2119073	374873
1357348781055045147	89018560	16118311	25752697	1819208	362505
1357348781555569258	102347483	18683216	29757356	2070408	370151
1357348782056095410	99340120	18003092	28563886	2057100	390576
