#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357348554193838898	automotive_susan_c	400	58	0.900000	0.020000	0.018000	40291850	7139137	11700941	727302	243127
1357348554726478234	automotive_susan_c	400	56	0.900000	0.020000	0.018000	35675401	6300935	10336202	649951	217322
1357348555251471429	automotive_susan_c	400	58	0.900000	0.020000	0.018000	35254572	6175343	10139463	645315	226465
1357348555758267435	automotive_susan_c	400	54	0.900000	0.018000	0.016000	40315888	7170233	11533919	774305	210284
1357348556281211345	automotive_susan_c	400	53	0.900000	0.019000	0.017000	34647268	6142392	10042148	631766	200953
1357348556787923643	automotive_susan_c	400	54	0.900000	0.019000	0.017000	31928911	5625065	9255494	574133	200967
1357348557296687518	automotive_susan_c	400	56	0.900000	0.018000	0.016000	40177904	7262454	11845081	730818	212064
1357348557808806964	automotive_susan_c	400	54	0.900000	0.020000	0.018000	36096862	6434442	10474055	662200	196020
1357348558328768676	automotive_susan_c	400	52	0.900000	0.019000	0.017000	31929216	5735523	9358252	587524	176608
1357348558836073555	automotive_susan_c	400	52	0.900000	0.018000	0.016000	39457217	7064754	11354772	758445	196757
1357348559346969256	automotive_susan_c	400	55	0.900000	0.019000	0.017000	38685353	6931026	11298526	710655	206268
1357348559876474977	automotive_susan_c	400	57	0.900000	0.017000	0.015000	38445959	6799546	11147879	698707	218357
1357348560383197192	automotive_susan_c	400	55	0.900000	0.018000	0.016000	38453203	6785566	11185903	687727	242688
1357348560905809895	automotive_susan_c	400	58	0.900000	0.018000	0.016000	41909164	7201575	11816631	781991	324166
1357348561419198170	automotive_susan_c	400	55	0.900000	0.018000	0.016000	44223031	7981032	12981097	810218	213389
1357348561925990343	automotive_susan_c	400	52	0.900000	0.018000	0.016000	34722036	6134790	9978948	653426	201832
1357348562432709058	automotive_susan_c	400	54	0.900000	0.019000	0.017000	39952391	7102737	11638062	731563	249059
1357348562956215383	automotive_susan_c	400	52	0.900000	0.018000	0.016000	37207582	6653704	10846344	686439	194491
1357348563464034469	automotive_susan_c	400	54	0.900000	0.017000	0.015000	34805869	6156753	10107132	633230	202378
1357348563996465889	automotive_susan_c	400	57	0.900000	0.018000	0.016000	33000274	5813940	9550793	602030	202494
1357348564520849086	automotive_susan_c	400	51	0.900000	0.018000	0.016000	36630867	6540511	10601124	690155	186817
1357348565039519344	automotive_susan_c	400	50	0.900000	0.017000	0.015000	31898082	5640663	9144801	609502	179155
1357348565556776940	automotive_susan_c	400	54	0.900000	0.017000	0.015000	39791516	7126306	11625580	729651	203954
1357348566063502487	automotive_susan_c	400	53	0.900000	0.018000	0.016000	41096506	7306078	11821933	779561	228761
1357348566570287869	automotive_susan_c	400	55	0.900000	0.019000	0.017000	42632729	7668884	12507089	775309	210901
1357348567084086101	automotive_susan_c	400	57	0.900000	0.019000	0.017000	33257977	5857860	9663253	593657	209640
1357348567590869482	automotive_susan_c	400	50	0.900000	0.018000	0.016000	46523093	8391225	13672377	852282	242640
1357348568100219396	automotive_susan_c	400	55	0.900000	0.017000	0.015000	33750024	5935351	9768961	607961	209542
1357348568619926526	automotive_susan_c	400	53	0.900000	0.019000	0.017000	34806072	6168120	10102736	636710	201085
1357348569126635782	automotive_susan_c	400	55	0.900000	0.020000	0.018000	37113315	6586155	10775738	677621	208312
1357348569633306789	automotive_susan_c	400	54	0.900000	0.018000	0.016000	35701937	6339263	10393375	645726	200151
1357348570159882978	automotive_susan_c	400	52	0.900000	0.019000	0.017000	31983928	5559918	9177576	579744	231902
1357348570676304119	automotive_susan_c	400	53	0.900000	0.018000	0.016000	37558555	6665424	10941888	685862	220273
1357348571183328832	automotive_susan_c	400	55	0.900000	0.018000	0.016000	33392514	5948040	9700012	616223	176300
1357348571690082088	automotive_susan_c	400	54	0.900000	0.018000	0.016000	19398000	3355677	5516845	364899	133139
1357348572196778845	automotive_susan_c	400	53	0.900000	0.015000	0.013000	33647388	5980501	9782311	614512	188179
1357348572717891428	automotive_susan_c	400	52	0.900000	0.018000	0.016000	35762555	6316311	10427031	642590	242536
1357348573246116529	automotive_susan_c	400	49	0.900000	0.017000	0.015000	29929678	5339752	8608114	568739	151588
1357348573752855118	automotive_susan_c	400	53	0.900000	0.016000	0.014000	20941917	3699892	6017131	395201	116662
1357348574259607374	automotive_susan_c	400	52	0.900000	0.017000	0.015000	34166102	6082103	9913733	630059	189644
1357348574780405000	automotive_susan_c	400	51	0.900000	0.018000	0.016000	36646948	6570986	10678893	673361	179012
1357348575287116548	automotive_susan_c	400	50	0.900000	0.020000	0.018000	50683943	9195364	14889246	934747	239596
1357348575797481667	automotive_susan_e	400	57	0.900000	0.018000	0.016000	45509914	8037659	12950797	832321	198081
1357348576309769405	automotive_susan_e	400	57	0.900000	0.020000	0.018000	36356847	6583027	10688689	673321	174564
1357348576834698767	automotive_susan_e	400	54	0.900000	0.018000	0.016000	25270783	4543135	7362678	474038	130090
1357348577341441481	automotive_susan_e	400	57	0.900000	0.015000	0.013000	28966873	5281843	8577540	541412	168502
1357348577871453243	automotive_susan_e	400	50	0.900000	0.016000	0.014000	25022425	4486167	7255793	473796	128317
1357348578401482004	automotive_susan_e	400	51	0.900000	0.017000	0.015000	22262056	3979827	6480600	414219	119984
1357348578931449807	automotive_susan_e	400	49	0.900000	0.015000	0.013000	28572863	5156980	8372928	533559	138612
1357348579452544057	automotive_susan_e	400	57	0.900000	0.017000	0.015000	40099602	7250050	11743611	745220	183219
1357348579969188405	automotive_susan_e	400	57	0.900000	0.018000	0.016000	24075280	4295579	6982944	453691	135214
1357348580501385576	automotive_susan_e	400	57	0.900000	0.017000	0.015000	33430683	5985685	9792618	615361	189141
1357348581031461628	automotive_susan_e	400	60	0.900000	0.018000	0.016000	28688781	5062295	8336675	534911	190784
1357348581548842557	automotive_susan_e	400	62	0.900000	0.017000	0.015000	35243164	6268276	10144622	683216	204352
1357348582081477393	automotive_susan_e	400	62	0.900000	0.020000	0.018000	29742857	5277391	8678873	566316	193254
1357348582588210441	automotive_susan_e	400	58	0.900000	0.016000	0.014000	24685018	4384650	7199922	458280	167530
1357348583105662870	automotive_susan_e	400	52	0.900000	0.016000	0.014000	28825196	5141272	8281783	559288	157450
1357348583634537552	automotive_susan_e	400	60	0.900000	0.018000	0.016000	35217057	6349029	10303928	659776	173330
1357348584141259808	automotive_susan_e	400	58	0.900000	0.015000	0.013000	17004629	2962680	4867207	318571	107953
1357348584656095245	automotive_susan_e	400	58	0.900000	0.017000	0.015000	25150485	4502096	7324434	471924	126809
1357348585162859043	automotive_susan_e	400	60	0.900000	0.016000	0.014000	36591918	6614910	10646116	694437	176552
1357348585684687915	automotive_susan_e	400	57	0.900000	0.019000	0.017000	22412007	4002018	6457268	434991	120072
1357348586191470922	automotive_susan_e	400	59	0.900000	0.017000	0.015000	30415133	5442539	8799748	586096	162632
1357348586721471475	automotive_susan_e	400	54	0.900000	0.019000	0.017000	30237833	5422176	8826614	568051	157674
1357348587251504653	automotive_susan_e	400	51	0.900000	0.016000	0.014000	21607428	3842117	6181599	426748	132141
1357348587781480623	automotive_susan_e	400	62	0.900000	0.017000	0.015000	24930791	4358081	7241165	474528	195865
1357348588311415551	automotive_susan_e	400	63	0.900000	0.018000	0.016000	22257708	3896581	6515518	412887	171880
1357348588841461146	automotive_susan_e	400	63	0.900000	0.015000	0.013000	21103099	3682859	6173290	392160	168289
1357348589369302498	automotive_susan_e	400	64	0.900000	0.017000	0.015000	32325136	5775464	9499846	612738	195135
1357348589901434794	automotive_susan_e	400	62	0.900000	0.018000	0.016000	30862683	5495394	9039614	583259	193482
1357348590431397930	automotive_susan_e	400	64	0.900000	0.019000	0.017000	24061286	4181385	6915712	465113	174802
1357348590961480983	automotive_susan_e	400	62	0.900000	0.018000	0.016000	24410565	4289691	7054224	474542	173413
1357348591491442328	automotive_susan_e	400	64	0.900000	0.018000	0.016000	25617328	4480633	7360956	505318	185944
1357348592021469048	automotive_susan_e	400	63	0.900000	0.017000	0.015000	27778447	4888240	7990365	543123	193105
1357348592551445059	automotive_susan_e	400	64	0.900000	0.018000	0.016000	30860018	5522566	9165508	571814	205017
1357348593081281280	automotive_susan_s	400	65	0.900000	0.018000	0.016000	14454871	2303369	3527588	316019	69243
1357348593611289124	automotive_susan_s	400	66	0.900000	0.016000	0.014000	11363831	2021790	3254326	229725	52760
1357348594141284927	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9741295	1683362	2706404	203344	58075
1357348594671276939	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11037621	1958676	3120900	233342	51945
1357348595201286700	automotive_susan_s	400	66	0.900000	0.015000	0.013000	14341969	2554566	4089409	293659	68993
1357348595731288753	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11757676	2072250	3273711	253169	57372
1357348596261269973	automotive_susan_s	400	66	0.900000	0.015000	0.013000	16255103	2918554	4712824	317678	72684
1357348596791286901	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11234424	1995127	3190710	231690	52645
1357348597321280663	automotive_susan_s	400	66	0.900000	0.015000	0.013000	14458591	2581704	4116638	300003	67384
1357348597851274091	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9933471	1777087	2844665	208787	58964
1357348598378646153	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9591583	1708973	2786754	191645	54634
1357348598911272197	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11265473	2013482	3234205	226532	52198
1357348599441270167	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10781033	1896676	3078483	221039	62175
1357348599971272928	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9941406	1765010	2853713	202754	49071
1357348600501282940	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11973455	2130511	3450779	241894	63472
1357348601031273701	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9386993	1659643	2672757	192903	47132
1357348601561281379	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12778233	2277109	3691986	255266	63219
1357348602091292474	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12492763	2233635	3575950	253188	57687
1357348602621272277	automotive_susan_s	400	66	0.900000	0.016000	0.014000	17567768	2827801	4488470	334551	93635
1357348603151514288	bzip2d	400	57	0.900000	0.015000	0.013000	8278470	1423048	2253293	167074	27679
1357348603681600466	bzip2d	400	62	0.900000	0.015000	0.013000	7119296	1144854	1814204	143764	28577
1357348604211498478	bzip2d	400	56	0.900000	0.015000	0.013000	7883305	1344599	2131608	156591	25711
1357348604733747099	bzip2d	400	60	0.900000	0.015000	0.013000	9275553	1576480	2503521	185009	32357
1357348605276412276	bzip2d	400	59	0.900000	0.015000	0.013000	9265003	1560216	2443442	189613	48056
1357348605806533954	bzip2d	400	57	0.900000	0.015000	0.013000	8743676	1489276	2363950	173825	30607
1357348606336411965	bzip2d	400	60	0.900000	0.015000	0.013000	8965689	1530993	2401377	183721	32383
1357348606866531310	bzip2d	400	56	0.900000	0.015000	0.013000	8341630	1446592	2290465	169460	28148
1357348607388756264	bzip2d	400	60	0.900000	0.015000	0.013000	11597194	2013085	3135441	246590	68297
1357348607931533024	bzip2d	400	55	0.900000	0.015000	0.013000	8542501	1450575	2293058	171214	28879
1357348608461537619	bzip2d	400	61	0.900000	0.015000	0.013000	6717416	1096211	1728613	138021	24025
1357348608991417798	bzip2d	400	55	0.900000	0.016000	0.014000	8438677	1445911	2271474	175753	27182
1357348609521537684	bzip2d	400	57	0.900000	0.015000	0.013000	9389144	1598704	2521582	194070	32281
1357348610051449154	bzip2d	400	58	0.900000	0.015000	0.013000	13288302	2292145	3566707	276313	71035
1357348610581529707	bzip2d	400	56	0.900000	0.015000	0.013000	9050418	1538915	2435568	184712	32593
1357348611111435927	bzip2d	400	59	0.900000	0.016000	0.014000	8983235	1522827	2418203	182971	32379
1357348611641521521	bzip2d	400	55	0.900000	0.015000	0.013000	9213083	1565740	2476477	190593	33600
1357348612171516699	bzip2d	400	60	0.900000	0.015000	0.013000	10496245	1800285	2827030	217676	47572
1357348612701516419	bzip2d	400	55	0.900000	0.015000	0.013000	8958863	1521216	2405694	182332	35521
1357348613231512431	bzip2d	400	60	0.900000	0.016000	0.014000	8439572	1422261	2251020	170993	28647
1357348613761432192	bzip2d	400	55	0.900000	0.015000	0.013000	7091353	1171725	1858764	144460	24412
1357348614291538912	bzip2d	400	57	0.900000	0.015000	0.013000	8891293	1500800	2360651	185617	32093
1357348614821422590	bzip2d	400	57	0.900000	0.015000	0.013000	8996252	1534136	2432240	183690	30671
1357348615351549685	bzip2d	400	61	0.900000	0.020000	0.018000	41598540	6804716	10957788	623647	951134
1357348615881909111	bzip2d	400	55	0.900000	0.017000	0.015000	22388475	4149492	7116326	346757	202098
1357348616411523416	bzip2d	400	57	0.900000	0.016000	0.014000	31175601	5768126	9698081	509100	232365
1357348616941427511	bzip2d	400	57	0.900000	0.018000	0.016000	24867644	4513516	7437067	436503	171523
1357348617448223725	bzip2d	400	53	0.900000	0.017000	0.015000	22681010	4213165	7043750	385902	178160
1357348619428719365	bzip2d	400	52	0.900000	0.017000	0.015000	23549301	4262553	7016295	413016	148054
1357348619971513708	bzip2d	400	55	0.900000	0.016000	0.014000	29781544	5117999	8687146	477789	274382
1357348620501879677	bzip2d	400	51	0.900000	0.018000	0.016000	48224094	9814596	13927827	872130	1320503
1357348621031511940	bzip2d	400	55	0.900000	0.021000	0.019000	37424634	5872407	9349520	740485	378641
1357348621561580242	bzip2e	400	58	0.900000	0.018000	0.016000	24519473	4446442	7321634	429785	151119
1357348622091475921	bzip2e	400	59	0.900000	0.017000	0.015000	25476185	4661561	7600303	466455	152112
1357348622598307594	bzip2e	400	49	0.900000	0.018000	0.016000	25916252	4743159	7811408	456246	197539
1357348623161583160	bzip2e	400	58	0.900000	0.017000	0.015000	23303440	4225715	6938412	408895	122904
1357348623691585796	bzip2e	400	59	0.900000	0.019000	0.017000	17681173	3195769	5271660	314770	116630
1357348624221491475	bzip2e	400	59	0.900000	0.015000	0.013000	21772537	3953065	6451634	392126	120065
1357348624751563986	bzip2e	400	59	0.900000	0.016000	0.014000	20823051	3787696	6156549	384226	121799
1357348625281549664	bzip2e	400	61	0.900000	0.017000	0.015000	21564649	3873549	6299387	397251	126560
1357348625811455009	bzip2e	400	60	0.900000	0.015000	0.013000	22274343	4028781	6531120	412351	123714
1357348626341574604	bzip2e	400	60	0.900000	0.019000	0.017000	25302581	4610530	7554634	453305	147658
1357348626871493032	bzip2e	400	61	0.900000	0.017000	0.015000	23004016	4171031	6840254	413319	140074
1357348627401493794	bzip2e	400	60	0.900000	0.017000	0.015000	22883670	4177735	6815458	422508	150707
1357348627924384787	bzip2e	400	59	0.900000	0.018000	0.016000	23031179	4199327	6927073	399537	134884
1357348628466588299	bzip2e	400	60	0.900000	0.016000	0.014000	29945510	5529722	9063583	526698	169002
1357348628996560394	bzip2e	400	61	0.900000	0.018000	0.016000	24227996	4460527	7439038	403761	173023
1357348629526438656	bzip2e	400	60	0.900000	0.018000	0.016000	10914273	1912756	3041160	218440	43869
1357348630056558250	bzip2e	400	61	0.900000	0.015000	0.013000	8574842	1452429	2291596	175468	33844
1357348630586502804	bzip2e	400	61	0.900000	0.015000	0.013000	8658388	1467145	2304456	176947	31018
1357348631116494649	bzip2e	400	60	0.900000	0.015000	0.013000	8364715	1461915	2308636	173498	27369
1357348631646599285	bzip2e	400	60	0.900000	0.015000	0.013000	9038396	1529361	2404943	187586	33280
1357348632176394547	bzip2e	400	61	0.900000	0.015000	0.013000	7670107	1340387	2115765	158663	27358
1357348632706521600	bzip2e	400	60	0.900000	0.017000	0.015000	16972837	2977981	4704920	342764	74195
1357348633236558819	bzip2e	400	60	0.900000	0.015000	0.013000	6010392	997876	1578895	123704	20311
1357348633766463539	bzip2e	400	60	0.900000	0.015000	0.013000	8511024	1456490	2307140	173888	27710
1357348634296506509	bzip2e	400	60	0.900000	0.016000	0.014000	8479206	1448599	2296277	174852	30302
1357348634803038724	consumer_jpeg_c	400	49	0.900000	0.016000	0.014000	21774745	3666782	6041568	381796	156329
1357348635309287897	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	20882863	3882845	6461100	360695	143748
1357348635815401452	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	24525284	4591976	7746274	404301	199832
1357348636321435933	consumer_jpeg_c	400	46	0.900000	0.016000	0.014000	20577208	3839980	6342689	360892	127090
1357348636827444636	consumer_jpeg_c	400	46	0.900000	0.017000	0.015000	21752838	4044124	6683601	382832	135077
1357348637333431694	consumer_jpeg_c	400	45	0.900000	0.015000	0.013000	27324313	5106482	8395579	485604	144150
1357348637841117228	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	93113375	17180537	27329773	1832524	318002
1357348638366886504	consumer_jpeg_c	400	56	0.900000	0.033000	0.030000	51689151	9197499	14379389	1168836	211338
1357348638894262482	consumer_jpeg_c	400	57	0.900000	0.017000	0.015000	34412872	5951268	9097493	869643	173709
1357348639416137854	consumer_jpeg_c	400	57	0.900000	0.017000	0.015000	63327976	11465415	18039449	1361324	235262
1357348639946070324	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000	33031958	5725683	8744807	828912	165756
1357348640472503639	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	34440775	5954979	9098759	872119	174413
1357348640998000291	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33272625	5757635	8791261	842557	166175
1357348641528522384	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33999600	5883283	9004338	859447	168912
1357348642053979577	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35347296	6100488	9301723	896967	190647
1357348642585898999	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32882053	5628654	8591249	834716	177148
1357348643110249071	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33705942	5818677	8904271	851451	166236
1357348643644382819	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34298854	5917859	9024955	872809	174274
1357348644171372382	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33862165	5855403	8937739	857089	166587
1357348644697089200	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34119119	5895260	9000280	868797	170566
1357348645223698514	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34709206	5990914	9139900	882304	170028
1357348645749125333	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34208461	5901978	9029482	868908	170139
1357348646281623044	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34036697	5894461	8986136	863099	170898
1357348646800689425	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34517286	5968490	9130651	875049	169081
1357348647333961176	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35513292	6153850	9396712	895552	185966
1357348647842759967	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	31990949	5471784	8383522	805679	173255
1357348648374588681	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34886570	6027789	9222178	882348	171104
1357348648898889753	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33376696	5769891	8790559	850605	167106
1357348649432205545	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35085641	6084014	9337636	883320	172452
1357348649955948369	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32085602	5571211	8529133	805950	163512
1357348650480073775	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34060654	5866925	8932381	861435	193700
1357348650999079657	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33158170	5727015	8730488	841822	165877
1357348651524579475	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34213760	5905935	9024457	864607	174621
1357348652051202956	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34137277	5917210	9004884	864370	183638
1357348652580202888	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33368975	5721858	8724948	851558	172233
1357348653108425989	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34287435	5924647	9041688	867963	164942
1357348653637463337	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34627172	5780669	8803751	851767	169300
1357348654150265281	consumer_jpeg_d	400	50	0.900000	0.017000	0.015000	63464002	11517176	18531508	1249279	293984
1357348654659478279	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	71316655	12977647	20757886	1422810	298675
1357348655168477069	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	62693581	11375881	18200478	1255919	274433
1357348655674709035	consumer_jpeg_d	400	48	0.900000	0.025000	0.022000	84714159	15509459	24854664	1646903	347002
