#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357161940834205788	automotive_qsort1	1600	55	1.000000	0.486000	0.506000	295970	22060	29208	1527	386
1357161941344458366	automotive_qsort1	1600	55	1.000000	0.486000	0.506000	301514	21997	29063	1544	386
1357161941854209320	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	529555	49345	70488	4538	1185
1357161942363716275	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	308844	23431	29070	1568	377
1357161942874504935	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	306973	21908	28212	1570	390
1357161943384355222	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	297548	21829	28468	1520	382
1357161943894044094	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	305588	21904	29657	1583	394
1357161944403651507	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	299875	21961	29428	1507	390
1357161944913314420	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	303871	21868	29011	1535	382
1357161945422908875	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	296574	21914	29018	1532	382
1357161945932456747	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	505541	46918	66380	4501	1180
1357161946442010744	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	305307	23610	28722	1563	377
1357161946952070155	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	305268	21867	27723	1537	374
1357161947461796318	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	300930	21887	28701	1501	382
1357161947971402190	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	295772	22085	29211	1533	386
1357161948491460360	automotive_susan_c	1600	55	1.000000	0.487000	0.507000	866058	21877	29064	1509	382
1357161949001237939	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1094653	21896	28202	1535	402
1357161949511590141	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1153455	21943	28853	1532	442
1357161950022089927	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1356610	49340	69837	4619	1284
1357161950532232797	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1138509	19994	24966	1455	404
1357161951042098334	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1141080	21963	29732	1613	414
1357161951552104038	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1145269	21979	29359	1527	418
1357161952062503323	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1141311	25553	34151	1723	445
1357161952572673485	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1153967	21937	28882	1538	414
1357161953082457356	automotive_susan_c	1600	55	1.000000	0.488000	0.508000	1143219	21924	29378	1587	418
1357161953592252060	automotive_susan_c	1600	55	1.000000	0.487000	0.507000	1355524	47116	68659	4487	1343
1357161954102087098	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1142483	20074	25113	1429	388
1357161954612567300	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1102509	21958	30050	1523	422
1357161955122963460	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1137259	21923	30235	1512	414
1357161955632734040	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1148607	21978	30049	1471	442
1357161956142593994	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1126146	21943	29415	1470	426
1357161956652462781	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1153193	21912	29024	1585	554
1357161957162742025	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1123752	22026	29253	1493	442
1357161957672955187	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1402451	47833	68935	4654	1345
1357161958183179890	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1156811	23655	30205	1612	425
1357161958693034635	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1135082	21931	29313	1553	394
1357161959203197172	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1148841	21963	30325	1532	370
1357161959713582416	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1109033	22349	33500	1579	372
1357161960223662703	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1153543	21605	25977	1429	388
1357161960733594531	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1144529	21888	28740	1520	418
1357161961243613610	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1124623	21881	29373	1536	414
1357161961753778730	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1386618	49333	70844	4607	1388
1357161962264109891	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1108910	20108	25137	1506	392
1357161962774179636	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1162029	21986	30046	1533	406
1357161963284320839	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1140458	22022	30073	1507	406
1357161963794065460	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1135077	21999	30032	1527	386
1357161964304331621	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1151305	21906	28844	1515	370
1357161964814777240	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1107750	22019	29537	1493	382
1357161965324802652	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1150418	21903	30098	1526	442
1357161965835045063	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1366634	49541	69702	4782	1404
1357161966344695601	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	1152458	23747	30634	1602	385
1357161966855440052	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1160330	21912	29212	1596	450
1357161967365677755	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1110153	22043	29282	1593	466
1357161967875575251	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	1152289	22043	29755	1429	402
1357161968385327497	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1120671	22027	28805	1526	478
1357161968895050368	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1147366	21992	29724	1528	426
1357161969405525695	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1149155	22015	28562	1560	486
1357161969915619357	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1350674	49450	69053	4736	1312
1357161970425739268	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1156699	23631	28687	1603	449
1357161970935452973	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1128311	21816	27470	1542	434
1357161971445503385	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1141090	21990	28342	1522	378
1357161971955902295	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1144545	21962	29552	1574	482
1357161972465930832	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1123313	21918	28853	1614	470
1357161972975939202	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1148919	21942	28700	1546	378
1357161973486142989	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1103456	21907	29162	1600	458
1357161973996333358	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1370645	48253	66468	4611	1253
1357161974506632561	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1146542	23139	28085	1654	473
1357161975016694056	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1135986	21808	27957	1588	442
1357161975526553094	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1146313	21871	28775	1592	390
1357161976036409298	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1105680	21945	29043	1607	446
1357161976546963124	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1155622	21959	29664	1567	410
1357161977057253285	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1137096	21934	29101	1575	422
1357161977567088115	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1127435	21914	28933	1545	430
1357161978076912361	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1360266	47990	66634	4544	1245
1357161978586682523	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1114953	23157	29489	1512	377
1357161979097161642	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1158256	21977	30229	1604	378
1357161979607376428	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1130335	22036	29758	1547	414
1357161980117191007	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1150931	21941	28552	1514	398
1357161980626882420	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1102761	21990	29751	1550	382
1357161981136991999	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1146758	21967	28293	1487	402
1357161981647425659	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1353191	47744	66927	4688	1457
1357161982157519696	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1132818	23785	29975	1652	421
1357161982667871940	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1145234	21930	29731	1659	514
1357161983177744936	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1109415	22100	30030	1518	382
1357161983687662223	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1147078	22038	29584	1590	498
1357161984198051842	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1133585	21366	27609	1491	465
1357161984708073546	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1140954	22713	31181	1680	415
1357161985217960375	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	976942	21987	28301	1513	418
1357161985727612496	automotive_susan_e	1600	53	1.000000	0.482000	0.502000	809529	49698	70634	4769	1269
1357161986237457867	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	631411	23604	29365	1632	557
1357161986747773361	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	616298	22186	30263	1591	429
1357161987257608357	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	573836	21970	29502	1535	394
1357161987767449019	automotive_susan_e	1600	54	1.000000	0.479000	0.499000	573188	21889	28593	1562	378
1357161988277166641	automotive_susan_e	1600	54	1.000000	0.479000	0.499000	571966	22006	30127	1512	390
1357161988787563176	automotive_susan_e	1600	53	1.000000	0.479000	0.499000	576736	21867	28546	1533	378
1357161989297229089	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	631403	21892	28900	1520	378
1357161989806961252	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	837744	49876	71614	4728	1616
1357161990317267580	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	584789	23683	30533	1528	385
1357161990827110367	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	582292	22024	30589	1485	374
1357161991336686572	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	574207	21974	30720	1466	378
1357161991846526152	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	572918	21818	28559	1513	386
1357161992356665480	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	639326	21890	29649	1541	426
1357161992866430518	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	596097	21853	29141	1514	418
1357161993376236097	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	582179	21813	28321	1443	386
1357161993886215259	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	806638	47437	67559	4459	1301
1357161994395889922	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	594369	23715	29218	1611	485
1357161994905418752	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	601220	21978	29658	1549	438
1357161995415307123	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	652233	21860	29316	1473	398
1357161995925934074	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	583977	21841	28544	1477	382
1357161996435974736	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	582983	21923	29387	1572	458
1357161996945852357	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	589516	21877	29437	1497	382
1357161997455696353	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	585068	21958	29115	1504	370
1357161997965499015	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	806828	47818	68503	4678	1182
1357161998475097720	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	638934	20040	24533	1486	388
1357161998985029924	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	592252	21934	28664	1585	398
1357161999495395418	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	582544	21922	29218	1509	418
1357162000005248039	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	584533	22008	29185	1521	402
1357162000515126701	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	583132	21981	29642	1489	386
1357162001024903947	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	589877	21994	28736	1564	402
1357162001534958859	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	642894	21973	28745	1525	402
1357162002044669564	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	798028	47554	67875	4571	1205
1357162002554869850	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	573120	20082	25156	1536	440
1357162003065402219	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	590935	21953	29442	1548	382
1357162003575215048	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	583062	21852	29940	1671	454
1357162004085067169	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	599416	21739	27703	1594	466
1357162004594836790	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	648255	21812	29209	1644	518
1357162005105203576	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	597277	21891	28598	1579	546
1357162005614968197	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	585708	21836	28955	1511	394
1357162006124830984	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	801186	47753	66014	4653	1315
1357162006634900104	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	595579	22049	29730	1698	430
1357162007144626850	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	597998	21993	29592	1663	402
1357162007654275305	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	596642	21948	29236	1631	474
1357162008164212467	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	582911	21958	29954	1534	382
1357162008674852086	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	583656	21911	29411	1582	378
1357162009184775706	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	581756	21940	29127	1602	394
1357162009694650243	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	800307	46063	63017	4537	1236
1357162010204614156	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	616745	22087	30337	1346	450
1357162010714517485	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	598589	22098	30522	1515	414
1357162011224061398	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	587596	22042	29385	1494	422
1357162011734025018	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	587331	21956	29478	1535	462
1357162012244472137	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	588856	21900	29641	1526	414
1357162012754401216	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	591966	21930	28628	1510	478
1357162013264412545	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	871729	46597	65917	4662	1227
1357162013774218041	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	597808	23820	30341	1612	401
1357162014284348119	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	585022	22067	30082	1528	378
1357162014793947324	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	593552	21963	29597	1614	462
1357162015303942319	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	590629	21985	29963	1574	486
1357162015814534937	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	508944	21910	30284	1546	394
1357162016324277267	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	226910	21875	28686	1512	390
1357162016833821847	automotive_susan_s	1600	54	1.000000	0.482000	0.502000	222630	21910	29673	1540	394
1357162017343286844	automotive_susan_s	1600	54	1.000000	0.482000	0.502000	421427	49211	69329	4665	1247
1357162017852760633	automotive_susan_s	1600	54	1.000000	0.482000	0.502000	229965	22810	27802	1510	484
1357162018363018252	automotive_susan_s	1600	54	1.000000	0.482000	0.502000	229365	22862	31080	1749	499
1357162018872610457	automotive_susan_s	1600	54	1.000000	0.482000	0.502000	236296	22032	30882	1629	398
1357162019382113954	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	222068	22068	29564	1596	454
1357162019891580993	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	223364	21993	29274	1596	390
1357162020401074240	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	191313	22013	29059	1604	386
1357162020910593362	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	221197	21849	28930	1613	462
1357162021420141734	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	450264	48932	68178	4713	1319
1357162021929700356	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	234714	23687	30331	1624	389
1357162022439191311	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	225215	22016	29670	1575	386
1357162022948687641	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	202616	21978	29477	1545	394
1357162023458246513	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	223933	22024	30171	1563	386
1357162023967690635	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	222507	21876	29153	1616	390
1357162024477146299	automotive_susan_s	1600	54	1.000000	0.483000	0.504000	222415	21907	28928	1590	406
1357162024986569671	automotive_susan_s	1600	54	1.000000	0.483000	0.504000	221832	21976	29526	1558	402
1357162025496028252	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	397990	47017	66073	4627	1245
1357162026005564874	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	228496	22694	27287	1507	408
1357162026515136454	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	220581	22689	29594	1708	399
1357162027024714367	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	231607	21100	27350	1448	397
1357162027534218864	automotive_susan_s	1600	54	1.000000	0.485000	0.505000	222808	22627	30674	1673	395
1357162028043659278	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	191039	21262	27784	1437	401
1357162028553293441	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	222038	22735	30464	1685	415
1357162029062855938	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	221297	21920	28882	1583	402
