Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.721823233	1734969	r0FF
   118.721823233	370317	r01B
   118.721823233	205623	r073
   118.721823233	0	r075
   118.721823233	120453	r004
   118.721823233	11077	r016
   118.721823233	642	r017
   119.222668611	1805142	r0FF
   119.222668611	394061	r01B
   119.222668611	223198	r073
   119.222668611	0	r075
   119.222668611	129573	r004
   119.222668611	12910	r016
   119.222668611	673	r017
   119.723619947	1165500	r0FF
   119.723619947	471393	r01B
   119.723619947	263756	r073
   119.723619947	0	r075
   119.723619947	152258	r004
   119.723619947	14181	r016
   119.723619947	884	r017
   120.224510700	1397537	r0FF
   120.224510700	307692	r01B
   120.224510700	173944	r073
   120.224510700	0	r075
   120.224510700	100385	r004
   120.224510700	9157	r016
   120.224510700	673	r017
   120.725367078	1837665	r0FF
   120.725367078	417051	r01B
   120.725367078	232261	r073
   120.725367078	0	r075
   120.725367078	135308	r004
   120.725367078	13673	r016
   120.725367078	773	r017
   121.226255539	1428792	r0FF
   121.226255539	377096	r01B
   121.226255539	213940	r073
   121.226255539	0	r075
   121.226255539	121309	r004
   121.226255539	11209	r016
   121.226255539	633	r017
   121.727124166	1122864	r0FF
   121.727124166	405856	r01B
   121.727124166	227279	r073
   121.727124166	0	r075
   121.727124166	131877	r004
   121.727124166	11872	r016
   121.727124166	673	r017
   122.227962044	1644860	r0FF
   122.227962044	319501	r01B
   122.227962044	180411	r073
   122.227962044	0	r075
   122.227962044	103337	r004
   122.227962044	9564	r016
   122.227962044	705	r017
   122.728828005	1807645	r0FF
   122.728828005	403714	r01B
   122.728828005	224140	r073
   122.728828005	0	r075
   122.728828005	131085	r004
   122.728828005	12201	r016
   122.728828005	708	r017
   123.229693549	836337	r0FF
   123.229693549	383579	r01B
   123.229693549	217331	r073
   123.229693549	0	r075
   123.229693549	123862	r004
   123.229693549	10861	r016
   123.229693549	728	r017
   123.730541844	1822742	r0FF
   123.730541844	462119	r01B
   123.730541844	256983	r073
   123.730541844	0	r075
   123.730541844	148573	r004
   123.730541844	13557	r016
   123.730541844	682	r017
   124.231380180	1602611	r0FF
   124.231380180	292372	r01B
   124.231380180	166598	r073
   124.231380180	0	r075
   124.231380180	95459	r004
   124.231380180	8684	r016
   124.231380180	593	r017
   124.732234224	1503451	r0FF
   124.732234224	512533	r01B
   124.732234224	284824	r073
   124.732234224	0	r075
   124.732234224	164049	r004
   124.732234224	16172	r016
   124.732234224	828	r017
   125.233156435	1196340	r0FF
   125.233156435	351055	r01B
   125.233156435	198711	r073
   125.233156435	0	r075
   125.233156435	113540	r004
   125.233156435	10896	r016
   125.233156435	721	r017
   125.734022146	1952928	r0FF
   125.734022146	471039	r01B
   125.734022146	263039	r073
   125.734022146	0	r075
   125.734022146	152697	r004
   125.734022146	15980	r016
   125.734022146	867	r017
   126.234882107	1415786	r0FF
   126.234882107	241585	r01B
   126.234882107	136481	r073
   126.234882107	0	r075
   126.234882107	78328	r004
   126.234882107	6205	r016
   126.234882107	562	r017
   126.735800401	1046434	r0FF
   126.735800401	505528	r01B
   126.735800401	281821	r073
   126.735800401	0	r075
   126.735800401	161540	r004
   126.735800401	15493	r016
   126.735800401	782	r017
   127.236624695	1613355	r0FF
   127.236624695	298866	r01B
   127.236624695	169364	r073
   127.236624695	0	r075
   127.236624695	98261	r004
   127.236624695	9393	r016
   127.236624695	558	r017
   127.737442864	2099980	r0FF
   127.737442864	551208	r01B
   127.737442864	307847	r073
   127.737442864	0	r075
   127.737442864	178961	r004
   127.737442864	19140	r016
   127.737442864	981	r017
   128.238516117	840823	r0FF
   128.238516117	239172	r01B
   128.238516117	134540	r073
   128.238516117	0	r075
   128.238516117	75803	r004
   128.238516117	5654	r016
   128.238516117	552	r017
   128.739380453	1589651	r0FF
   128.739380453	474880	r01B
   128.739380453	265823	r073
   128.739380453	0	r075
   128.739380453	155134	r004
   128.739380453	15076	r016
   128.739380453	752	r017
   129.240196663	1762067	r0FF
   129.240196663	380794	r01B
   129.240196663	215128	r073
   129.240196663	0	r075
   129.240196663	123170	r004
   129.240196663	11769	r016
   129.240196663	705	r017
   129.741032166	1640507	r0FF
   129.741032166	424065	r01B
   129.741032166	237613	r073
   129.741032166	0	r075
   129.741032166	136348	r004
   129.741032166	12578	r016
   129.741032166	632	r017
   130.241884918	792582	r0FF
   130.241884918	322115	r01B
   130.241884918	181296	r073
   130.241884918	0	r075
   130.241884918	105184	r004
   130.241884918	8460	r016
   130.241884918	601	r017
   130.742740296	1946894	r0FF
   130.742740296	478206	r01B
   130.742740296	266986	r073
   130.742740296	0	r075
   130.742740296	153497	r004
   130.742740296	16303	r016
   130.742740296	944	r017
   131.243702923	1764026	r0FF
   131.243702923	361924	r01B
   131.243702923	203947	r073
   131.243702923	0	r075
   131.243702923	117982	r004
   131.243702923	11951	r016
   131.243702923	725	r017
   131.744596426	1167379	r0FF
   131.744596426	451866	r01B
   131.744596426	253925	r073
   131.744596426	0	r075
   131.744596426	146854	r004
   131.744596426	13834	r016
   131.744596426	849	r017
   132.245462845	1456414	r0FF
   132.245462845	365211	r01B
   132.245462845	205853	r073
   132.245462845	0	r075
   132.245462845	118561	r004
   132.245462845	10380	r016
   132.245462845	752	r017
   132.746326097	1683509	r0FF
   132.746326097	330224	r01B
   132.746326097	184995	r073
   132.746326097	0	r075
   132.746326097	106024	r004
   132.746326097	11188	r016
   132.746326097	638	r017
   133.247206016	13348401	r0FF
   133.247206016	8097283	r01B
   133.247206016	4114594	r073
   133.247206016	113	r075
   133.247206016	2408935	r004
   133.247206016	219247	r016
   133.247206016	8317	r017
   133.748109810	979445	r0FF
   133.748109810	342786	r01B
   133.748109810	196579	r073
   133.748109810	0	r075
   133.748109810	110730	r004
   133.748109810	9707	r016
   133.748109810	687	r017
   134.248942521	1758893	r0FF
   134.248942521	379580	r01B
   134.248942521	209629	r073
   134.248942521	0	r075
   134.248942521	120286	r004
   134.248942521	11008	r016
   134.248942521	729	r017
   134.749806356	1722789	r0FF
   134.749806356	378906	r01B
   134.749806356	211600	r073
   134.749806356	0	r075
   134.749806356	120592	r004
   134.749806356	11061	r016
   134.749806356	649	r017
   135.250691775	926164	r0FF
   135.250691775	413872	r01B
   135.250691775	234224	r073
   135.250691775	0	r075
   135.250691775	133250	r004
   135.250691775	12003	r016
   135.250691775	814	r017
   135.751530402	2259189	r0FF
   135.751530402	707704	r01B
   135.751530402	381935	r073
   135.751530402	34	r075
   135.751530402	218736	r004
   135.751530402	25452	r016
   135.751530402	1291	r017
   136.252392696	1684566	r0FF
   136.252392696	339514	r01B
   136.252392696	192583	r073
   136.252392696	0	r075
   136.252392696	110728	r004
   136.252392696	10902	r016
   136.252392696	750	r017
   136.753340365	1335339	r0FF
   136.753340365	406095	r01B
   136.753340365	230013	r073
   136.753340365	0	r075
   136.753340365	131490	r004
   136.753340365	12179	r016
   136.753340365	748	r017
   137.254300201	1248049	r0FF
   137.254300201	388436	r01B
   137.254300201	215951	r073
   137.254300201	0	r075
   137.254300201	124706	r004
   137.254300201	12599	r016
   137.254300201	844	r017
   137.755140120	1849955	r0FF
   137.755140120	427569	r01B
   137.755140120	239852	r073
   137.755140120	0	r075
   137.755140120	137356	r004
   137.755140120	13622	r016
   137.755140120	826	r017
   138.256617496	1432245	r0FF
   138.256617496	319403	r01B
   138.256617496	180050	r073
   138.256617496	0	r075
   138.256617496	102992	r004
   138.256617496	8328	r016
   138.256617496	615	r017
   138.757484748	988027	r0FF
   138.757484748	404222	r01B
   138.757484748	229298	r073
   138.757484748	0	r075
   138.757484748	130632	r004
   138.757484748	11545	r016
   138.757484748	720	r017
   139.258380125	1724901	r0FF
   139.258380125	371910	r01B
   139.258380125	207090	r073
   139.258380125	0	r075
   139.258380125	119892	r004
   139.258380125	11568	r016
   139.258380125	618	r017
   139.759235294	2107076	r0FF
   139.759235294	562534	r01B
   139.759235294	313814	r073
   139.759235294	0	r075
   139.759235294	181381	r004
   139.759235294	18909	r016
   139.759235294	1019	r017
   140.260272338	770883	r0FF
   140.260272338	281189	r01B
   140.260272338	159000	r073
   140.260272338	0	r075
   140.260272338	90250	r004
   140.260272338	7335	r016
   140.260272338	628	r017
   140.761255632	1777574	r0FF
   140.761255632	506723	r01B
   140.761255632	282182	r073
   140.761255632	0	r075
   140.761255632	162426	r004
   140.761255632	15663	r016
   140.761255632	912	r017
   141.262228925	1612433	r0FF
   141.262228925	301130	r01B
   141.262228925	170899	r073
   141.262228925	0	r075
   141.262228925	98577	r004
   141.262228925	9573	r016
   141.262228925	523	r017
   141.764401009	1587344	r0FF
   141.764401009	471855	r01B
   141.764401009	263278	r073
   141.764401009	0	r075
   141.764401009	152942	r004
   141.764401009	14862	r016
   141.764401009	758	r017
   142.265384220	814024	r0FF
   142.265384220	233828	r01B
   142.265384220	132525	r073
   142.265384220	0	r075
   142.265384220	76353	r004
   142.265384220	6036	r016
   142.265384220	530	r017
   142.766351263	2034698	r0FF
   142.766351263	513285	r01B
   142.766351263	286341	r073
   142.766351263	0	r075
   142.766351263	165963	r004
   142.766351263	17682	r016
   142.766351263	1006	r017
   143.267307723	1604639	r0FF
   143.267307723	297809	r01B
   143.267307723	168689	r073
   143.267307723	0	r075
   143.267307723	97883	r004
   143.267307723	9202	r016
   143.267307723	575	r017
   143.768372892	1182013	r0FF
   143.768372892	566059	r01B
   143.768372892	316335	r073
   143.768372892	0	r075
   143.768372892	183016	r004
   143.768372892	17576	r016
   143.768372892	893	r017
   144.269361477	1392714	r0FF
   144.269361477	234434	r01B
   144.269361477	132682	r073
   144.269361477	0	r075
   144.269361477	76214	r004
   144.269361477	6174	r016
   144.269361477	495	r017
   144.770314812	1984929	r0FF
   144.770314812	495394	r01B
   144.770314812	276816	r073
   144.770314812	0	r075
   144.770314812	160964	r004
   144.770314812	16246	r016
   144.770314812	875	r017
   145.271309397	1150664	r0FF
   145.271309397	310851	r01B
   145.271309397	174627	r073
   145.271309397	0	r075
   145.271309397	100968	r004
   145.271309397	8813	r016
   145.271309397	653	r017
   145.772296483	1420154	r0FF
   145.772296483	479773	r01B
   145.772296483	268156	r073
   145.772296483	0	r075
   145.772296483	157176	r004
   145.772296483	14661	r016
   145.772296483	787	r017
   146.273315359	1551960	r0FF
   146.273315359	270561	r01B
   146.273315359	152178	r073
   146.273315359	0	r075
   146.273315359	89155	r004
   146.273315359	8189	r016
   146.273315359	532	r017
   146.774292945	1811009	r0FF
   146.774292945	438240	r01B
   146.774292945	245973	r073
   146.774292945	0	r075
   146.774292945	141302	r004
   146.774292945	13158	r016
   146.774292945	702	r017
   147.275297530	757456	r0FF
   147.275297530	350338	r01B
   147.275297530	196933	r073
   147.275297530	0	r075
   147.275297530	114413	r004
   147.275297530	10533	r016
   147.275297530	710	r017
   147.776251031	1982895	r0FF
   147.776251031	494059	r01B
   147.776251031	276416	r073
   147.776251031	0	r075
   147.776251031	159171	r004
   147.776251031	16196	r016
   147.776251031	861	r017
   148.277157783	1561284	r0FF
   148.277157783	273671	r01B
   148.277157783	154305	r073
   148.277157783	0	r075
   148.277157783	90474	r004
   148.277157783	7886	r016
   148.277157783	635	r017
   148.778122410	1201016	r0FF
   148.778122410	445510	r01B
   148.778122410	250048	r073
   148.778122410	0	r075
   148.778122410	145141	r004
   148.778122410	12673	r016
   148.778122410	772	r017
   149.278980454	1400666	r0FF
   149.278980454	366217	r01B
   149.278980454	205636	r073
   149.278980454	0	r075
   149.278980454	116852	r004
   149.278980454	11442	r016
   149.278980454	770	r017
   149.779802872	1831055	r0FF
   149.779802872	407634	r01B
   149.779802872	228520	r073
   149.779802872	0	r075
   149.779802872	131793	r004
   149.779802872	13230	r016
   149.779802872	763	r017
   150.280647207	1338078	r0FF
   150.280647207	277790	r01B
   150.280647207	156312	r073
   150.280647207	0	r075
   150.280647207	91124	r004
   150.280647207	7128	r016
   150.280647207	616	r017
   150.781511917	1120533	r0FF
   150.781511917	460569	r01B
   150.781511917	257509	r073
   150.781511917	0	r075
   150.781511917	149745	r004
   150.781511917	14013	r016
   150.781511917	697	r017
   151.282369419	1686530	r0FF
   151.282369419	345512	r01B
   151.282369419	193889	r073
   151.282369419	0	r075
   151.282369419	113266	r004
   151.282369419	10879	r016
   151.282369419	654	r017
   151.783180213	2006054	r0FF
   151.783180213	510344	r01B
   151.783180213	285302	r073
   151.783180213	0	r075
   151.783180213	164956	r004
   151.783180213	17221	r016
   151.783180213	821	r017
   152.284073673	789987	r0FF
   152.284073673	276905	r01B
   152.284073673	155296	r073
   152.284073673	0	r075
   152.284073673	89115	r004
   152.284073673	6864	r016
   152.284073673	639	r017
   152.784939049	1685949	r0FF
   152.784939049	454797	r01B
   152.784939049	255276	r073
   152.784939049	0	r075
   152.784939049	148231	r004
   152.784939049	14418	r016
   152.784939049	843	r017
   153.285798509	1692498	r0FF
   153.285798509	341493	r01B
   153.285798509	191568	r073
   153.285798509	0	r075
   153.285798509	111474	r004
   153.285798509	10604	r016
   153.285798509	601	r017
   153.787756843	1455133	r0FF
   153.787756843	397170	r01B
   153.787756843	222617	r073
   153.787756843	0	r075
   153.787756843	127458	r004
   153.787756843	11736	r016
   153.787756843	701	r017
   154.288717512	909229	r0FF
   154.288717512	286035	r01B
   154.288717512	161044	r073
   154.288717512	0	r075
   154.288717512	92531	r004
   154.288717512	7471	r016
   154.288717512	641	r017
   154.789572930	1918796	r0FF
   154.789572930	450573	r01B
   154.789572930	252821	r073
   154.789572930	0	r075
   154.789572930	145298	r004
   154.789572930	15656	r016
   154.789572930	805	r017
   155.290429432	1715786	r0FF
   155.290429432	361333	r01B
   155.290429432	201963	r073
   155.290429432	0	r075
   155.290429432	117285	r004
   155.290429432	10472	r016
   155.290429432	617	r017
   155.791325975	1066145	r0FF
   155.791325975	534707	r01B
   155.791325975	299748	r073
   155.791325975	0	r075
   155.791325975	171384	r004
   155.791325975	15293	r016
   155.791325975	761	r017
   156.292191560	1500794	r0FF
   156.292191560	277260	r01B
   156.292191560	156131	r073
   156.292191560	0	r075
   156.292191560	88692	r004
   156.292191560	7178	r016
   156.292191560	568	r017
   156.793086728	1871784	r0FF
   156.793086728	420564	r01B
   156.793086728	236608	r073
   156.793086728	0	r075
   156.793086728	138245	r004
   156.793086728	14298	r016
   156.793086728	805	r017
   157.294016438	1172537	r0FF
   157.294016438	356343	r01B
   157.294016438	200069	r073
   157.294016438	0	r075
   157.294016438	111827	r004
   157.294016438	10319	r016
   157.294016438	727	r017
   157.794888606	1381142	r0FF
   157.794888606	423020	r01B
   157.794888606	238831	r073
   157.794888606	0	r075
   157.794888606	137826	r004
   157.794888606	12846	r016
   157.794888606	755	r017
   158.295724816	1570612	r0FF
   158.295724816	283200	r01B
   158.295724816	158912	r073
   158.295724816	0	r075
   158.295724816	90851	r004
   158.295724816	7595	r016
   158.295724816	570	r017
   158.796710276	1758396	r0FF
   158.796710276	436325	r01B
   158.796710276	246044	r073
   158.796710276	0	r075
   158.796710276	139441	r004
   158.796710276	13113	r016
   158.796710276	747	r017
   159.297561444	750064	r0FF
   159.297561444	308367	r01B
   159.297561444	173894	r073
   159.297561444	0	r075
   159.297561444	100934	r004
   159.297561444	9018	r016
   159.297561444	678	r017
   159.798502862	2114405	r0FF
   159.798502862	555183	r01B
   159.798502862	311893	r073
   159.798502862	0	r075
   159.798502862	178094	r004
   159.798502862	18472	r016
   159.798502862	995	r017
   160.299455072	1480861	r0FF
   160.299455072	236533	r01B
   160.299455072	137079	r073
   160.299455072	0	r075
   160.299455072	76392	r004
   160.299455072	6267	r016
   160.299455072	544	r017
   160.800315281	1300944	r0FF
   160.800315281	510618	r01B
   160.800315281	282382	r073
   160.800315281	0	r075
   160.800315281	163350	r004
   160.800315281	15833	r016
   160.800315281	739	r017
   161.301174700	1339586	r0FF
   161.301174700	314517	r01B
   161.301174700	177297	r073
   161.301174700	0	r075
   161.301174700	101754	r004
   161.301174700	9644	r016
   161.301174700	677	r017
   161.802014659	2004665	r0FF
   161.802014659	500071	r01B
   161.802014659	280807	r073
   161.802014659	0	r075
   161.802014659	160724	r004
   161.802014659	16470	r016
   161.802014659	940	r017
   162.302903411	1203633	r0FF
   162.302903411	231358	r01B
   162.302903411	130305	r073
   162.302903411	0	r075
   162.302903411	73301	r004
   162.302903411	6073	r016
   162.302903411	493	r017
   162.803953912	1519253	r0FF
   162.803953912	724503	r01B
   162.803953912	399337	r073
   162.803953912	0	r075
   162.803953912	241687	r004
   162.803953912	18074	r016
   162.803953912	949	r017
   163.304795122	1616341	r0FF
   163.304795122	299195	r01B
   163.304795122	169837	r073
   163.304795122	0	r075
   163.304795122	98227	r004
   163.304795122	9421	r016
   163.304795122	558	r017
   163.805614831	2075753	r0FF
   163.805614831	545936	r01B
   163.805614831	304916	r073
   163.805614831	0	r075
   163.805614831	177104	r004
   163.805614831	17601	r016
   163.805614831	842	r017
   164.306501041	610765	r0FF
   164.306501041	236191	r01B
   164.306501041	133516	r073
   164.306501041	0	r075
   164.306501041	78991	r004
   164.306501041	6090	r016
   164.306501041	547	r017
   164.807418751	1877154	r0FF
   164.807418751	506123	r01B
   164.807418751	285893	r073
   164.807418751	0	r075
   164.807418751	161883	r004
   164.807418751	16424	r016
   164.807418751	932	r017
   165.308323710	1632592	r0FF
   165.308323710	303861	r01B
   165.308323710	168754	r073
   165.308323710	0	r075
   165.308323710	98340	r004
   165.308323710	9237	r016
   165.308323710	626	r017
   165.809191545	1442654	r0FF
   165.809191545	452412	r01B
   165.809191545	252144	r073
   165.809191545	0	r075
   165.809191545	146140	r004
   165.809191545	13281	r016
   165.809191545	685	r017
   166.310065213	1006807	r0FF
   166.310065213	274448	r01B
   166.310065213	156044	r073
   166.310065213	0	r075
   166.310065213	89792	r004
   166.310065213	8529	r016
   166.310065213	641	r017
   166.810892798	1835714	r0FF
   166.810892798	402926	r01B
   166.810892798	228283	r073
   166.810892798	0	r075
   166.810892798	132050	r004
   166.810892798	13959	r016
   166.810892798	774	r017
   167.312619423	1718460	r0FF
   167.312619423	371087	r01B
   167.312619423	206271	r073
   167.312619423	0	r075
   167.312619423	120016	r004
   167.312619423	11117	r016
   167.312619423	665	r017
   167.813683632	881435	r0FF
   167.813683632	442619	r01B
   167.813683632	250330	r073
   167.813683632	0	r075
   167.813683632	142793	r004
   167.813683632	13193	r016
   167.813683632	704	r017
   168.314521842	1632987	r0FF
   168.314521842	304844	r01B
   168.314521842	170051	r073
   168.314521842	0	r075
   168.314521842	98870	r004
   168.314521842	9107	r016
   168.314521842	618	r017
   168.815354010	1824793	r0FF
   168.815354010	416954	r01B
   168.815354010	236468	r073
   168.815354010	0	r075
   168.815354010	134635	r004
   168.815354010	12850	r016
   168.815354010	729	r017
   169.316295719	1124382	r0FF
   169.316295719	382253	r01B
   169.316295719	212988	r073
   169.316295719	0	r075
   169.316295719	122472	r004
   169.316295719	11005	r016
   169.316295719	638	r017
   169.817149762	1425361	r0FF
   169.817149762	403392	r01B
   169.817149762	225828	r073
   169.817149762	0	r075
   169.817149762	131359	r004
   169.817149762	11580	r016
   169.817149762	720	r017
   170.318162930	1709277	r0FF
   170.318162930	360350	r01B
   170.318162930	201831	r073
   170.318162930	0	r075
   170.318162930	115707	r004
   170.318162930	12006	r016
   170.318162930	676	r017
   170.819119056	1516300	r0FF
   170.819119056	367990	r01B
   170.819119056	205133	r073
   170.819119056	0	r075
   170.819119056	118429	r004
   170.819119056	10877	r016
   170.819119056	641	r017
   171.320095724	1072328	r0FF
   171.320095724	418741	r01B
   171.320095724	236617	r073
   171.320095724	0	r075
   171.320095724	136249	r004
   171.320095724	12470	r016
   171.320095724	828	r017
   171.821053183	1817652	r0FF
   171.821053183	408400	r01B
   171.821053183	226290	r073
   171.821053183	0	r075
   171.821053183	132846	r004
   171.821053183	13138	r016
   171.821053183	726	r017
   172.322015476	1642381	r0FF
   172.322015476	331894	r01B
   172.322015476	188365	r073
   172.322015476	0	r075
   172.322015476	108405	r004
   172.322015476	9709	r016
   172.322015476	652	r017
   172.823197101	886683	r0FF
   172.823197101	344131	r01B
   172.823197101	196035	r073
   172.823197101	0	r075
   172.823197101	111524	r004
   172.823197101	10169	r016
   172.823197101	661	r017
   173.324224811	1706491	r0FF
   173.324224811	452968	r01B
   173.324224811	251267	r073
   173.324224811	0	r075
   173.324224811	146802	r004
   173.324224811	14856	r016
   173.324224811	881	r017
   173.825223145	1658391	r0FF
   173.825223145	328117	r01B
   173.825223145	184010	r073
   173.825223145	0	r075
   173.825223145	106398	r004
   173.825223145	9708	r016
   173.825223145	582	r017
   174.326210187	1424147	r0FF
   174.326210187	387012	r01B
   174.326210187	217338	r073
   174.326210187	0	r075
   174.326210187	126330	r004
   174.326210187	11973	r016
   174.326210187	715	r017
   174.827191563	1019115	r0FF
   174.827191563	341017	r01B
   174.827191563	194317	r073
   174.827191563	0	r075
   174.827191563	110140	r004
   174.827191563	9387	r016
   174.827191563	576	r017
   175.328163814	1821456	r0FF
   175.328163814	410477	r01B
   175.328163814	228084	r073
   175.328163814	0	r075
   175.328163814	130763	r004
   175.328163814	12845	r016
   175.328163814	736	r017
   175.829149148	1822287	r0FF
   175.829149148	417370	r01B
   175.829149148	234824	r073
   175.829149148	0	r075
   175.829149148	135931	r004
   175.829149148	12637	r016
   175.829149148	653	r017
   176.330155774	757484	r0FF
   176.330155774	348340	r01B
   176.330155774	195534	r073
   176.330155774	0	r075
   176.330155774	112128	r004
   176.330155774	9743	r016
   176.330155774	745	r017
   176.831146858	1749341	r0FF
   176.831146858	393890	r01B
   176.831146858	224851	r073
   176.831146858	0	r075
   176.831146858	127931	r004
   176.831146858	12697	r016
   176.831146858	747	r017
   177.332179859	1755666	r0FF
   177.332179859	377024	r01B
   177.332179859	208637	r073
   177.332179859	0	r075
   177.332179859	124441	r004
   177.332179859	12210	r016
   177.332179859	713	r017
   177.833278693	1370780	r0FF
   177.833278693	446674	r01B
   177.833278693	251457	r073
   177.833278693	0	r075
   177.833278693	141725	r004
   177.833278693	13225	r016
   177.833278693	825	r017
   178.334267444	1133964	r0FF
   178.334267444	306045	r01B
   178.334267444	171889	r073
   178.334267444	0	r075
   178.334267444	101367	r004
   178.334267444	8160	r016
   178.334267444	634	r017
   178.835234820	1756571	r0FF
   178.835234820	382910	r01B
   178.835234820	217380	r073
   178.835234820	0	r075
   178.835234820	123243	r004
   178.835234820	11817	r016
   178.835234820	728	r017
   179.336222154	1614863	r0FF
   179.336222154	347313	r01B
   179.336222154	191697	r073
   179.336222154	0	r075
   179.336222154	111279	r004
   179.336222154	11011	r016
   179.336222154	618	r017
   179.837182238	1049570	r0FF
   179.837182238	487487	r01B
   179.837182238	274164	r073
   179.837182238	0	r075
   179.837182238	157743	r004
   179.837182238	14915	r016
   179.837182238	824	r017
   180.338103322	1469734	r0FF
   180.338103322	231018	r01B
   180.338103322	133967	r073
   180.338103322	0	r075
   180.338103322	77086	r004
   180.338103322	6543	r016
   180.338103322	524	r017
   180.838963656	2010651	r0FF
   180.838963656	514133	r01B
   180.838963656	285117	r073
   180.838963656	0	r075
   180.838963656	161849	r004
   180.838963656	15779	r016
   180.838963656	837	r017
   181.339828324	908974	r0FF
   181.339828324	297276	r01B
   181.339828324	168621	r073
   181.339828324	0	r075
   181.339828324	97090	r004
   181.339828324	8616	r016
   181.339828324	556	r017
   181.840679824	1716213	r0FF
   181.840679824	507100	r01B
   181.840679824	283157	r073
   181.840679824	0	r075
   181.840679824	164688	r004
   181.840679824	16846	r016
   181.840679824	1013	r017
   182.341512284	1484242	r0FF
   182.341512284	229203	r01B
   182.341512284	129718	r073
   182.341512284	0	r075
   182.341512284	75609	r004
   182.341512284	7225	r016
   182.341512284	512	r017
   182.842404118	1612277	r0FF
   182.842404118	445610	r01B
   182.842404118	247382	r073
   182.842404118	0	r075
   182.842404118	144861	r004
   182.842404118	13929	r016
   182.842404118	797	r017
   183.343432868	1009046	r0FF
   183.343432868	365273	r01B
   183.343432868	206689	r073
   183.343432868	0	r075
   183.343432868	117901	r004
   183.343432868	10944	r016
   183.343432868	756	r017
   183.844285577	2001618	r0FF
   183.844285577	497088	r01B
   183.844285577	275916	r073
   183.844285577	0	r075
   183.844285577	161635	r004
   183.844285577	16698	r016
   183.844285577	978	r017
   184.345118953	1529590	r0FF
   184.345118953	270044	r01B
   184.345118953	152977	r073
   184.345118953	0	r075
   184.345118953	87006	r004
   184.345118953	7039	r016
   184.345118953	543	r017
   184.846007037	946523	r0FF
   184.846007037	415588	r01B
   184.846007037	232047	r073
   184.846007037	0	r075
   184.846007037	132383	r004
   184.846007037	12184	r016
   184.846007037	789	r017
   185.346864871	1762717	r0FF
   185.346864871	436871	r01B
   185.346864871	245750	r073
   185.346864871	0	r075
   185.346864871	141666	r004
   185.346864871	14577	r016
   185.346864871	852	r017
   185.847701372	1788251	r0FF
   185.847701372	399259	r01B
   185.847701372	223547	r073
   185.847701372	0	r075
   185.847701372	130038	r004
   185.847701372	12116	r016
   185.847701372	712	r017
   186.348628164	1167399	r0FF
   186.348628164	311228	r01B
   186.348628164	175445	r073
   186.348628164	0	r075
   186.348628164	100431	r004
   186.348628164	8295	r016
   186.348628164	614	r017
   186.849494123	1261957	r0FF
   186.849494123	411794	r01B
   186.849494123	230041	r073
   186.849494123	0	r075
   186.849494123	131683	r004
   186.849494123	11936	r016
   186.849494123	794	r017
   187.350326999	1761304	r0FF
   187.350326999	367985	r01B
   187.350326999	208016	r073
   187.350326999	0	r075
   187.350326999	121505	r004
   187.350326999	12800	r016
   187.350326999	672	r017
   187.851158833	1795209	r0FF
   187.851158833	420321	r01B
   187.851158833	233895	r073
   187.851158833	0	r075
   187.851158833	134718	r004
   187.851158833	12563	r016
   187.851158833	666	r017
   188.352010208	699850	r0FF
   188.352010208	333469	r01B
   188.352010208	189262	r073
   188.352010208	0	r075
   188.352010208	109003	r004
   188.352010208	9256	r016
   188.352010208	678	r017
   188.852881459	1806168	r0FF
   188.852881459	399295	r01B
   188.852881459	226184	r073
   188.852881459	0	r075
   188.852881459	130237	r004
   188.852881459	12700	r016
   188.852881459	789	r017
   189.353784001	1755071	r0FF
   189.353784001	370616	r01B
   189.353784001	206474	r073
   189.353784001	0	r075
   189.353784001	119749	r004
   189.353784001	11228	r016
   189.353784001	641	r017
   189.854624377	1181621	r0FF
   189.854624377	420409	r01B
   189.854624377	235236	r073
   189.854624377	0	r075
   189.854624377	136211	r004
   189.854624377	12213	r016
   189.854624377	749	r017
   190.355558169	1275401	r0FF
   190.355558169	314315	r01B
   190.355558169	177425	r073
   190.355558169	0	r075
   190.355558169	102664	r004
   190.355558169	8896	r016
   190.355558169	636	r017
   190.856365669	1800948	r0FF
   190.856365669	394631	r01B
   190.856365669	218959	r073
   190.856365669	0	r075
   190.856365669	128541	r004
   190.856365669	12101	r016
   190.856365669	743	r017
   191.357228295	1506213	r0FF
   191.357228295	360484	r01B
   191.357228295	203850	r073
   191.357228295	0	r075
   191.357228295	118052	r004
   191.357228295	11266	r016
   191.357228295	657	r017
   191.858131587	1109410	r0FF
   191.858131587	465455	r01B
   191.858131587	260506	r073
   191.858131587	0	r075
   191.858131587	150138	r004
   191.858131587	13523	r016
   191.858131587	710	r017
   192.358945379	1657679	r0FF
   192.358945379	299496	r01B
   192.358945379	169444	r073
   192.358945379	0	r075
   192.358945379	98303	r004
   192.358945379	10436	r016
   192.358945379	632	r017
   192.859774296	1795300	r0FF
   192.859774296	413118	r01B
   192.859774296	231175	r073
   192.859774296	0	r075
   192.859774296	134710	r004
   192.859774296	12740	r016
   192.859774296	757	r017
   193.360657963	974408	r0FF
   193.360657963	389912	r01B
   193.360657963	218999	r073
   193.360657963	0	r075
