#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428585011996811030	1400 55 1.200000 0.144000 0.182000 700 54 0.900000 0.307000 0.283000 600 56 0.900000 0.094000 0.093000 1.200000 0.082000 0.100000
1428585012505905195	1400 55 1.200000 0.153000 0.193000 700 54 0.900000 0.141000 0.129000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428585013023166102	1400 55 1.200000 0.094000 0.119000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428585013541118300	1400 55 1.200000 0.084000 0.107000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428585014050359257	1400 55 1.200000 0.139000 0.176000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428585014559592089	1400 55 1.200000 0.092000 0.117000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428585015076932621	1400 55 1.200000 0.091000 0.116000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428585015596563400	1400 55 1.200000 0.133000 0.168000 700 54 0.900000 0.140000 0.128000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428585016105934024	1400 55 1.200000 0.157000 0.198000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428585016615049439	1400 55 1.200000 0.100000 0.127000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428585017136657800	1400 55 1.200000 0.084000 0.107000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428585017650240960	1400 55 1.200000 0.112000 0.142000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428585018160539874	1400 55 1.200000 0.091000 0.116000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428585018669648998	1400 55 1.200000 0.090000 0.114000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428585019189688152	1400 55 1.200000 0.129000 0.163000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428585019702500938	1400 55 1.200000 0.165000 0.209000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428585020211644061	1400 55 1.200000 0.100000 0.127000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428585020732906048	1400 55 1.200000 0.085000 0.108000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428585021242335296	1400 55 1.200000 0.106000 0.135000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428585021751627502	1400 55 1.200000 0.162000 0.204000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428585022260866333	1400 55 1.200000 0.125000 0.159000 700 54 0.900000 0.140000 0.128000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428585022781750362	1400 55 1.200000 0.083000 0.105000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428585023292617067	1400 55 1.200000 0.086000 0.109000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428585023801851940	1400 55 1.200000 0.149000 0.188000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428585024310899563	1400 55 1.200000 0.150000 0.189000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428585024830560426	1400 55 1.200000 0.118000 0.149000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428585025342640962	1400 55 1.200000 0.167000 0.212000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.074000 0.090000
1428585025851892835	1400 55 1.200000 0.124000 0.157000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428585026371143532	1400 55 1.200000 0.090000 0.114000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428585026885637858	1400 55 1.200000 0.088000 0.112000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428585027396265438	1400 55 1.200000 0.100000 0.127000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428585027905407061	1400 55 1.200000 0.086000 0.109000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428585028432206666	1400 55 1.200000 0.112000 0.142000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428585028941519914	1400 55 1.200000 0.169000 0.214000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428585029450631746	1400 55 1.200000 0.125000 0.158000 700 55 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428585029960041618	1400 55 1.200000 0.090000 0.114000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428585030481510687	1400 55 1.200000 0.107000 0.136000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428585030993809974	1400 55 1.200000 0.170000 0.216000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428585031502798347	1400 55 1.200000 0.127000 0.161000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428585032025728331	1400 55 1.200000 0.086000 0.109000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428585032534997412	1400 55 1.200000 0.086000 0.109000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428585033044307493	1400 55 1.200000 0.147000 0.186000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428585033553279158	1400 55 1.200000 0.147000 0.187000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428585034072100229	1400 55 1.200000 0.085000 0.108000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
