#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428532102009629057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532102715871500	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532103422823651	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532104145332945	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532104863473246	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532105583383752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532106292175233	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532106997591427	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532107716419393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532108422757502	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532109131530692	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532109847656578	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532110556278892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532111270848030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532111978960720	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532112686431369	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532113404210919	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532114110636611	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532114827716578	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532115534248145	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532116240299254	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532116958246262	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532117665784285	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532118370702937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532119092532897	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532119800594127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532120516835720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532121224428910	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532121930932101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532122651283687	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532123355575756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532124074261387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532124783273865	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532125489977889	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532126209212227	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532126917536706	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532127642083786	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532128349248350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532129056994455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532129776450167	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532130481768525	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532131189879087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532131907005303	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532132613823117	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532133329765376	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532134036986147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532134744048752	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532135463802422	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532136171412984	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532136897271561	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428532137605205956	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532138313495975	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532139031721355	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532139737732294	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532140445401773	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532141164203818	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532141871362589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532142588838886	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532143298421569	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532144008561377	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532144726444048	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532145434043859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532146152909487	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532146862444587	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532147570261481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532148287831736	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532148995671754	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532149711711094	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532150422756900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532151131703333	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532151848912796	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532152556655190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532153264266042	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532153979555632	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532154687501025	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532155405003862	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532156110111801	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532156818559777	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532157535741155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532158242329967	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532158964613254	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532159674796685	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532160384272117	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532161102083161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532161813944047	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532162523371895	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532163240805898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532163950421079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532164669954412	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532165377997470	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532166086627944	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532166805639277	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532167514047210	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532168231390170	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532168941104142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532169649807157	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532170366657244	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532171075753591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532171790508264	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532172504851353	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532173212761869	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532173930788620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532174640093425	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532175347619108	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532176068221396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532176777784867	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532177496986032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532178206413545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532178914984351	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532179640261173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532180348409688	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532181069911432	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532181779915819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532182489866830	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532183210005868	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532183919207631	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532184632055304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532185346413267	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532186055734030	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532186776681274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532187482751624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532188191654595	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532188911681716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532189618843856	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532190338755185	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532191048176488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532191760448245	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532192479769908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532193188949295	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532193908486749	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532194615339347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532195325103566	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532196043952854	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532196754587029	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532197468228409	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532198187007613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532198899393619	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532199616878243	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532200330234997	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532201044486250	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532201766475658	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532202479070830	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532203201529737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532203914024242	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532204621560254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532205344529994	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532206052768047	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428532206771604459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532207480021095	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532208189518896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532208909704305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532209620163521	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532210341309346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532211059945591	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532211769420266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532212489625176	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532213201364472	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532213910621356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532214630160516	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532215340761065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532216059772267	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532216770363315	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532217480535739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532218200897439	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532218912895110	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532219634975182	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532220346549853	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532221060779395	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532221782945675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532222493216182	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532223217550292	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532223935070954	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532224649131246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532225370763484	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532226082715654	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532226805627433	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532227514907648	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532228225114071	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532228943684772	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532229682521734	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532230404665763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532231115237727	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532231823270694	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532232543887725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532233254022605	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532233965093734	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532234686932721	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532235398235724	CPU_4	98.57	0	1.42	0	0	0	0	0	0	0
1428532236125634911	CPU_4	91.78	0	5.47	0	0	1.36	1.36	0	0	0
1428532236835078542	CPU_4	92.95	0	5.63	0	0	1.40	0	0	0	0
1428532237595230096	CPU_4	90.90	0	6.49	0	0	1.29	1.29	0	0	0
1428532238314938628	CPU_4	93.05	0	5.55	0	0	1.38	0	0	0	0
1428532239054781421	CPU_4	94.59	0	4.05	0	0	0	1.35	0	0	0
1428532239787763057	CPU_4	93.05	0	5.55	0	0	1.38	0	0	0	0
1428532240494663983	CPU_4	91.54	0	5.63	0	0	1.40	1.40	0	0	0
1428532241214598181	CPU_4	94.44	0	4.16	0	0	1.38	0	0	0	0
1428532241987534881	CPU_4	93.50	0	3.89	0	0	1.29	1.29	0	0	0
1428532242711380781	CPU_4	94.52	0	4.10	0	0	1.36	0	0	0	0
1428532243511922565	CPU_4	91.25	0	7.50	0	0	0	1.25	0	0	0
1428532244252328689	CPU_4	93.15	0	5.47	0	0	1.36	0	0	0	0
1428532244976440964	CPU_4	91.89	0	5.40	0	0	1.35	1.35	0	0	0
1428532245692033792	CPU_4	94.36	0	4.22	0	0	1.40	0	0	0	0
1428532246433237207	CPU_4	93.33	0	4.00	0	0	1.33	1.33	0	0	0
1428532247180709237	CPU_4	93.24	0	5.40	0	0	1.35	0	0	0	0
1428532247890547825	CPU_4	95.77	0	2.81	0	0	0	1.40	0	0	0
1428532248653198123	CPU_4	94.66	0	4.00	0	0	1.33	0	0	0	0
1428532249440017593	CPU_4	95.00	0	2.50	0	0	1.25	1.25	0	0	0
1428532250159913957	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428532250871447916	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532251577402676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532252300307534	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532253010644037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532253729117735	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532254440621069	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532255150745030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532255871870808	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532256581340228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532257304820168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532258016083002	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532258724404882	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532259446016867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532260160952737	CPU_4	94.44	0	2.77	0	0	1.38	1.38	0	0	0
1428532260922174453	CPU_4	90.78	0	6.57	0	0	1.31	1.31	0	0	0
1428532261666053528	CPU_4	94.59	0	4.05	0	0	1.35	0	0	0	0
1428532262381568647	CPU_4	93.05	0	4.16	0	0	1.38	1.38	0	0	0
1428532263104510546	CPU_4	97.22	0	2.77	0	0	0	0	0	0	0
1428532263834277351	CPU_4	89.18	0	8.10	0	0	1.35	1.35	0	0	0
1428532264657560555	CPU_4	96.25	0	2.50	0	0	1.25	0	0	0	0
1428532265593336421	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428532266541260060	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428532267461119908	CPU_4	96.80	0	2.12	0	0	1.06	0	0	0	0
1428532268179493063	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532268888142025	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532269596109279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532270314111102	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532271024531685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532271737747265	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532272454152922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532273164525089	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532273885101990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532274594201242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532275305619032	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532276027884431	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532276739230095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532277461544619	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532278171535327	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532278882010243	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532279601634812	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532280311934978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532281033923626	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532281749621909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532282458793701	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532283179270143	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532283889338268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532284608172337	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532285321289915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532286033409077	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532286793498833	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428532287603821137	CPU_4	98.79	0	0	0	0	1.20	0	0	0	0
1428532288327670532	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532289040039777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532289764803670	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532290483038031	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532291193321738	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532291916448549	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532292627996045	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532293350090192	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532294067426387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532294779737590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532295502674652	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532296212991191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
