#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016277269549913	401050	21888	29454	1556	382
1357016277770223481	749143	49370	69318	4723	1213
1357016278270911508	460800	19896	23778	2188	412
1357016278771775117	444677	21626	28945	1876	394
1357016279272493102	522539	21926	28717	1600	394
1357016279773268628	489743	22025	30128	1593	534
1357016280276401271	490127	22037	30050	1613	506
1357016280777134923	514163	21888	28828	1541	394
1357016281277869241	500775	21772	29366	1625	406
1357016281778735725	712913	49594	69402	4890	1446
1357016282279427293	511230	23719	29509	1671	401
1357016282780180653	516339	22436	30210	1629	446
1357016283280972763	471448	21560	29274	1550	438
1357016283781732914	467448	21917	28581	1568	462
1357016284282466190	548026	21936	28929	1580	466
1357016284783330550	466896	21961	29491	1573	478
1357016285284117034	462040	21888	28484	1584	446
1357016285784894019	767324	49058	68253	4745	1332
1357016286285674253	466162	19995	24345	1503	464
1357016286786417530	471353	21972	29617	1560	450
1357016287287156348	535475	21992	29149	1601	470
1357016287787941958	484345	21860	29189	1578	446
1357016288288789317	478319	21907	28777	1608	466
1357016288789498968	19352239	6210414	1592427	180937	299442
1357016289290370661	496240	22053	30758	1690	526
1357016289791264687	677671	45253	68554	4865	2470
1357016293008767296	2160758	20115	24675	1418	444
1357016293509587156	466232	21895	28455	1448	446
1357016294010402974	647982	44537	62749	4422	1211
1357016294511187083	515399	19937	23519	1440	408
1357016295012018151	465063	21967	28872	1525	382
1357016295512862844	467019	21907	30338	1472	378
1357016296013786828	504732	21845	28533	1434	402
1357016296514596062	494234	21874	28719	1525	410
1357016297015472005	464651	21881	29253	1519	394
1357016297516287323	496959	22033	28224	1503	394
1357016298017133391	736655	48124	68611	4689	1389
1357016298518008375	466989	23461	29700	1507	373
1357016299019006942	498583	21246	28421	1347	385
1357016299519787718	517825	22207	29732	1448	450
1357016300020626494	460400	22666	29993	1588	435
1357016300521531562	458843	21990	28707	1442	394
1357016301022399255	541163	21893	29140	1411	414
1357016301523378363	462584	22017	32635	1638	548
1357016302024280473	679168	48128	65813	4665	1225
1357016302525156332	548859	23693	30121	1571	409
1357016303025957900	479518	21983	29809	1496	374
1357016303526751884	467229	21984	29670	1502	390
1357016304027501619	521694	21879	28828	1522	418
1357016304528300145	477365	21912	32882	1629	512
1357016305029074297	471268	21848	25167	1523	464
1357016305529808948	522182	21932	28950	1545	486
1357016306030590808	668334	44768	64037	4295	1094
1357016306531351542	483963	23633	30106	1615	473
1357016307032132069	803967	21906	29671	1535	474
1357016307532993928	1712084	21937	29568	1621	482
1357016308033839787	210218	20613	27392	1415	389
1357016308534591314	423307	23064	30357	1668	459
1357016309035399965	482115	21779	28509	1602	446
1357016309536225991	229557	21965	28557	1546	450
1357016310037039684	653094	48192	68890	4650	1326
1357016310538478416	179316	23077	33698	1891	469
1357016311041025270	333016	29485	34505	1320	453
1357016311541814588	378438	21986	29389	1510	434
1357016312042596906	479255	22288	29756	1543	382
1357016312543419807	222879	21923	32160	1649	464
1357016313044289874	443664	21624	25648	1482	460
1357016313545095359	477997	21797	28862	1565	398
1357016314045868885	428611	46979	65749	4421	1289
1357016314546574578	429893	19890	23729	1432	368
1357016315047386355	485230	21884	27511	1525	386
1357016315548327255	183914	21818	27833	1528	466
1357016316049044823	479752	21754	28015	1517	434
1357016316549799433	474887	21961	28625	1541	382
1357016317050622543	189076	21937	29180	1522	382
1357016317551348486	475635	21911	29129	1553	418
1357016318052140679	533806	47962	67917	4339	1206
1357016318552937163	291086	20078	24735	1487	432
1357016319053813481	487032	21958	28989	1510	390
1357016319554563549	286605	22090	29601	1504	398
1357016320055314700	378815	22041	29447	1491	466
1357016320556219393	478281	22280	29465	1507	390
1357016321057026711	224059	21561	28452	1507	430
1357016321557904861	442447	21968	29269	1556	450
1357016322058838637	707219	50317	70314	4742	1252
1357016322559620497	233209	23335	29683	1568	449
1357016323060376356	460345	22405	33703	1632	440
1357016323561281299	485834	21703	26114	1454	436
1357016324062092617	194854	21955	29508	1491	394
1357016324562983726	477693	22128	28983	1537	450
1357016325063905752	482720	21986	28696	1503	374
1357016325564947569	188259	22121	30452	1536	478
1357016326065837053	714259	50125	71379	4832	1324
1357016326566784454	382040	23662	30628	1565	385
1357016327067685188	310333	21743	29885	1609	458
1357016327568658922	482025	21960	29818	1534	450
1357016328069533448	304589	21287	28149	1382	409
1357016328570411349	371686	22936	35321	1741	489
1357016329071249625	486288	21603	25409	1444	376
1357016329572172567	227509	22008	30068	1534	454
1357016330073065218	652557	47777	68456	4585	1214
1357016330574169535	470726	20075	24675	1478	456
1357016331075057978	239990	21992	30316	1532	414
1357016331575974129	444264	22059	29338	1582	414
1357016332076871488	479948	21981	29799	1500	450
1357016332577671764	194132	21919	29356	1518	494
1357016333078511915	483577	21976	29328	1483	462
1357016333579336524	482993	21836	28802	1513	438
1357016334080073634	413734	49567	69008	4708	1173
1357016334580857244	468756	20117	24745	1401	388
1357016335081646270	450706	21974	29407	1536	414
1357016335582552879	227391	21891	29571	1497	406
1357016336083347614	477212	21949	28669	1523	406
1357016336584052682	317908	21953	28806	1418	402
1357016337084787958	344583	21856	29300	1485	406
1357016337585559651	480487	22190	32108	1689	420
1357016338086359803	426938	47513	64368	4772	1219
1357016338587135621	417169	23675	30283	1684	521
1357016339088438228	1449976	25381	39911	2053	839
1357016339591737163	318654	32973	44356	1924	474
1357016340095421513	265606	32635	42187	1917	450
1357016340599468236	262020	32587	42223	1846	446
1357016341102828337	216722	32718	42500	1638	446
1357016341606425812	214602	32708	41760	1614	434
1357016342109876871	405940	53732	72490	4184	1294
1357016342613085264	210303	31907	45660	1711	414
1357016343116452865	225330	32791	42007	1625	446
1357016343619982174	259916	32632	41923	1935	422
1357016344123473316	261840	32578	41766	1862	526
1357016344626913750	268444	32657	42826	1903	434
1357016345130389184	262397	32730	42365	1887	542
1357016345634030076	269017	29358	32607	1543	465
1357016346134813685	378786	41145	55824	3873	1017
1357016346635632503	268360	22714	31341	1666	403
1357016347136292655	276676	21038	27060	1336	397
1357016347636974265	309390	22737	29437	1550	403
1357016348137643750	308865	21832	28107	1427	390
1357016348638363401	313248	21928	29139	1477	474
1357016349139034095	312864	21179	27714	1334	405
1357016349639689163	313147	22020	28436	1440	398
1357016350140341898	506010	45506	63237	4468	1368
1357016350640997466	318736	22225	29577	1525	398
1357016351141657451	321261	22605	29688	1570	403
1357016351642359353	319724	21836	28746	1471	422
1357016352143028713	318749	21818	27993	1451	394
1357016352643771406	319856	21089	27281	1365	405
1357016353144440391	309622	21941	28839	1460	418
1357016353645079418	315367	22542	29708	1564	395
1357016354145808736	549360	48300	65758	4688	1420
1357016354646469679	312249	21099	27668	1396	425
1357016355147089706	317950	21958	29700	1540	530
1357016355647743191	331372	21883	29795	1514	462
1357016356148471384	296708	22674	29849	1563	451
1357016356649257369	309433	21971	29441	1545	442
1357016357149947270	321664	21244	27715	1401	465
1357016357650624422	324152	21831	29149	1447	438
1357016358151574447	519339	50051	74902	5139	1366
1357016358654429217	398251	29623	35123	1597	409
1357016359155082660	326533	21264	28424	1407	389
1357016359655748103	316735	22014	30051	1522	386
1357016360156411005	319838	22854	30803	1634	395
1357016360657107532	314957	21162	27833	1340	405
1357016361157758058	318823	22661	29886	1485	386
1357016361658601501	566984	51708	70474	4983	1462
1357016362159251111	310360	19980	24702	1451	400
1357016362659950679	318530	21171	28382	1388	401
1357016363160636414	324938	22763	31023	1616	399
1357016363661300191	321186	21869	29459	1452	394
1357016364161961051	316054	22024	28984	1518	446
1357016364662615411	313905	21283	27504	1378	433
1357016365163299438	311109	22531	30556	1624	399
1357016365663949423	513337	45945	62074	4211	1156
1357016366164620824	305079	19940	24320	1425	384
1357016366665273976	322107	21157	28063	1427	385
1357016367165935794	326480	22663	30441	1609	407
1357016367666595196	327058	21277	27632	1403	381
1357016368167262056	324972	22433	30009	1628	383
1357016368667911541	326919	21908	28906	1516	386
1357016369168654984	328437	21140	27690	1431	425
1357016369669293594	531391	46409	65479	4506	1249
1357016370169954204	314346	19317	22562	1321	383
1357016370670688647	324083	21688	28426	1551	450
1357016371171377465	339797	22614	29479	1731	403
1357016371672097617	326302	21897	29176	1584	394
1357016372172770394	327312	21086	27995	1425	393
1357016372673491045	328660	22696	30222	1667	411
1357016373174458571	324176	25330	38498	2016	431
1357016373675469805	604072	55463	74140	4715	1269
1357016374176154289	304660	19274	23030	1323	395
1357016374676927482	313532	22001	30049	1469	402
1357016375177680634	318978	21871	27857	1474	390
1357016375678495327	313474	22797	30852	1558	399
1357016376179252061	310651	21158	27526	1320	393
1357016376680009046	312441	21997	29101	1509	442
1357016377180682989	314058	21939	28673	1543	426
1357016377681333933	735624	45911	65712	4507	1239
1357016378181978501	281784	20017	24189	1421	392
1357016378682616319	299753	21976	29156	1560	522
1357016379183334304	320841	22035	29694	1595	554
1357016379684183122	266831	25487	36692	1751	463
1357016380185809104	259109	29231	43239	2044	450
1357016380696599555	325849	30628	37762	1700	462
1357016381197961996	293664	27613	40985	1884	426
1357016381699561144	531728	54840	72101	4552	1157
1357016382200584253	236377	23709	35120	1903	425
1357016382703141732	338204	33127	45162	1978	446
1357016383204981879	319133	29499	33721	1598	405
1357016383705642739	238908	21063	27342	1423	537
1357016384206437516	257554	26338	42168	2127	472
1357016384707814665	301111	29638	34798	1586	393
1357016385208635983	234236	25509	40284	1925	415
1357016385710239339	532911	58282	80782	4797	1236
1357016386211649989	300075	27770	33176	1540	420
1357016386712339098	510330	22880	32318	1755	427
1357016387213081958	515415	22008	29138	1552	422
1357016387713926484	444176	25524	39506	1936	419
1357016388215303967	388375	29644	34706	1589	401
1357016388716061410	312847	25693	40786	1994	555
1357016389217434309	344472	29564	34254	1562	401
1357016389718046794	506389	48352	70547	4440	1204
1357016390218972945	240510	23426	34132	1847	409
1357016390721067050	322499	32978	45100	1965	414
1357016391224099944	353256	29357	33519	1542	405
1357016391724793846	257054	21876	32312	1658	407
1357016392226460161	273179	29169	41552	1866	418
1357016392728214142	312038	29652	34446	1536	486
1357016393228835252	276436	24928	33376	1504	452
1357016393729459029	456406	47868	68825	4417	1158
1357016394230055056	239786	19303	23134	1287	387
1357016394730813915	219413	26279	41358	2113	496
1357016395232334689	297710	30927	39388	1801	422
1357016395733852255	286494	27947	37977	1704	478
1357016396235491028	300012	29269	43205	1913	498
1357016396737262009	315489	29505	33966	1506	417
1357016397237920661	266749	22043	30108	1501	458
1357016397739196436	461019	49437	72667	4724	1269
1357016398240588376	301089	28692	35355	1672	401
1357016398741230861	244817	22042	29804	1497	390
1357016399242270887	236016	25551	41112	1903	403
1357016399745065656	308411	28880	33041	1421	456
1357016400245719183	242059	21696	29808	1569	582
1357016400747956454	227218	26753	38520	1932	544
1357016401249464062	268118	25231	31869	1470	456
1357016401750469045	468644	51994	77020	4957	1263
1357016402252941274	277607	28573	34297	1612	477
1357016402754022716	221128	25484	40477	2054	523
1357016403256851944	308547	32997	44904	2066	418
1357016403759522964	292585	29401	33575	1557	405
1357016404260178074	210403	21861	28376	1547	430
1357016404760933267	218263	23431	34137	1692	415
1357016405262130167	238470	23740	30034	1419	396
1357016405762801110	460181	49068	70262	4583	1148
1357016406263628886	198709	19058	21887	1294	399
1357016406764278746	290390	21751	28484	1556	410
1357016407264951565	339285	21829	28227	1472	398
1357016407765590133	348130	22837	30385	1654	403
1357016408266311868	250054	23238	32880	1693	383
1357016408767514643	294967	23607	29432	1419	400
1357016409268139378	240116	22126	29493	1472	402
1357016409768968404	430254	47921	67592	4431	1166
1357016410269691930	210815	19223	22520	1320	395
1357016410770601540	211130	26092	39727	2325	472
1357016411272604395	296123	32905	44218	2238	434
1357016411774851916	279375	32712	42318	1900	458
1357016412275680984	285557	28463	31718	1392	388
1357016412776555468	241292	26218	41920	2006	404
1357016413278403158	335719	33005	41560	1845	554
1357016413779978098	532385	54864	76898	4792	1113
1357016414281853621	302894	31944	41308	1962	478
1357016414783883059	306570	29256	39418	1829	474
1357016415285750415	305032	29342	39332	1858	470
1357016415787487605	347038	26682	36598	1723	438
1357016416289036212	306662	28293	41312	1955	498
1357016416791379316	318315	32985	44176	1996	530
1357016417293421338	293707	32818	41762	1931	470
1357016417795256778	554145	58634	77377	4974	1291
1357016418296865301	270410	31725	43543	1986	406
1357016418799312864	283890	29370	33245	1621	533
1357016419300091473	235110	21227	28125	1392	481
1357016419800841458	210388	22820	31453	1664	515
1357016420301630401	224594	21309	28616	1436	645
1357016420802554802	218185	26155	40309	2121	480
1357016421305067614	276731	33067	44367	1956	410
1357016421807750092	477880	55732	75425	4717	1118
1357016422309328116	264353	28583	34200	1410	372
1357016422810094184	208080	25486	40856	2080	412
1357016423311465750	279639	29498	33340	1538	401
